author,updated_at,like_count,text,public
@krishnaik06,2020-06-07T04:18:21Z,38,"Hello guys, there will be give away of 5 books. The best and interesting comment in this video will be selected by Abhishek and me . So make sure you also write ur email id innthe comment. Happy Learning!",True
@AjaySingh-ey7gt,2023-12-12T01:02:32Z,0,Nice,True
@youngsaint1951,2022-01-24T06:53:05Z,0,Legend meets Legend!,True
@KiranKumar-lq4td,2021-09-08T20:43:41Z,0,The two messiahs of machine learning 🙂🔥,True
@independent7212,2021-08-20T11:47:24Z,0,2 Grandmasters in a single frame.....,True
@raushan3292,2021-08-17T13:13:48Z,0,🙌🤝👏🤝☠️,True
@1234569312,2021-08-07T16:06:01Z,0,"Hi Krish, could you please review this book now, I am sure you must be through with this book...",True
@raghavkhandelwal1094,2021-08-04T18:46:27Z,0,Glad to see both of my mentor sharing thought on applied ML. This  video has motivated me to solving more real life application. Happy to listen both of you today!,True
@rohanverma6598,2021-08-01T14:58:08Z,0,It's looks interesting to see two DS stars.. want to learn that book..,True
@HimanshuSharma-br4qo,2021-07-26T11:13:29Z,0,It's more about personal discussion and promotion.  I'm really really disappointed here Krish.  Plzz do interviews more on topics.,True
@sagarkhule6439,2021-07-22T07:50:22Z,0,The time you realise how cool people look ❤️❤️❤️❤️❤️❤️...!  These guys are jst my inspiration .! To my data science journey,True
@AlokPratapSingh4001,2021-06-09T20:08:55Z,0,Who are the 5 Loyals (The Panch Pyare) ???,True
@Raja-tt4ll,2021-04-26T19:51:51Z,0,Nice,True
@mukul-kr,2021-04-14T17:29:32Z,0,coolest crossover 🔥🔥❤️❤️🔥❤️❤️❤️,True
@ashishchandra141,2021-04-10T06:35:18Z,0,is that book for beginners or for experts?,True
@pallaveet3951,2021-03-05T07:46:41Z,0,how to save multiple files in kaggle working directory at once..?,True
@muhammadasim2649,2021-02-07T10:22:20Z,0,is it that if u want to win a  madel u should be rank in first???,True
@abhinavmahajan448,2021-01-07T09:40:12Z,0,Excited to see you both together  :) . Keep up the good work,True
@sumitrajpal4167,2020-12-05T12:57:23Z,0,2 Indian Rockstars..,True
@RACHIT5455,2020-10-19T19:11:03Z,0,It's nice to see this video Krish from such a beautiful achiever in this field....even I am hoping to gain and learn as to how can I be a grandmaster @Kaggle,True
@AKHILESHKUMAR-nk2rk,2020-08-21T02:06:40Z,0,"@Krish Naik Through you sir, i a m solve or even deal with kaggle problems",True
@moderncollectionkalyan3280,2020-07-04T18:25:38Z,0,sangale.abhijit@gmail.com,True
@anubindadash,2020-07-01T05:44:56Z,0,Really insightful for someone who is going to start his way towards data analysis from a completely different background.,True
@rajeshbalakrishnan2228,2020-06-29T17:42:44Z,0,Simple Advise..Andrew Ng for foundation.. Krish to clear interviews (even difficult ones)... Abhishek  to impress ur boss (even the demanding ones :-p) !! ..   2rajer@gmail.com,True
@Tousif4t,2020-06-18T02:15:04Z,0,Knowledge Transfer through different modes is the best ever gift and i would like to thank Krish Naik and Abhishek.  Regards ora.adm.syed@gmail.com,True
