author,updated_at,like_count,text,public
@gargeeghosh3912,2020-02-06T06:00:25Z,1,"To help you improve: Decrease the angle theta by which the car turns when sees an object, theta should be more than diameter of the object. Speed control where speed=x, x depends on closeness of an object. Slowing down x(speed) on turns or angles which are higher than 50 degree and speed x is max at theta is=0 to theta = 10 degrees and object distance is equivalent of 50 m away(units as u wish)  Activating horn where distance=d is less than equal to 10m  I provided you with the physics and programming is on you and as a fellow coder these improvements will not take a lot of time but will make the ride a lot more smoother!",True
@dharanidharguntupalli3305,2020-01-29T07:45:48Z,0,Can you try PUBG with the similar one?,True
@joeallen9897,2019-12-07T04:21:40Z,0,Edward Snowden seems to be doing great.,True
@david09baz,2019-11-23T12:46:53Z,0,That’s super cool you’ve just made an ai,True
@maximlopin,2019-10-30T19:40:53Z,0,you can augment data by flipping frames horizontally and flipping left/right button accordingly,True
@fast_harmonic_psychedelic,2019-09-08T10:35:14Z,0,"im telling you the real issue is the handling of the cars themselves being very poor, and the AI is doing its best. And it might not be able to see as good as it could if you used ReShade which allows you to hack into the shader itself and render whatever layer you want.",True
@Tristan3D,2019-09-06T17:36:23Z,0,"You know, my only validation set is: If my car isn't on fire, I may keep driving it (not safely though - I (more often than not) drive worse than Charles).",True
@ididafewthings,2019-09-03T22:01:49Z,0,You could use your NN for vision and then use Model Predictive Control for path planning and the actual driving,True
@reinaldofanuel5892,2019-08-24T07:26:06Z,0,you can also teach your neural network by calling a taxi driver and learn from him ( it is an NPC that drive itself too),True
@redcartiers,2019-07-26T17:08:39Z,1,That's amazing what you built here dude. good job,True
@goodn1051,2019-06-26T21:29:27Z,1,😂😂God presenting his project about me for his higher dimension intelligence college assignment....  God: 3:41,True
@shuaihu3116,2019-06-23T05:34:19Z,0,4:35 Ok this needs to be shut down. Right now.,True
@superjacobl7797,2019-06-21T23:03:49Z,1,Could you update this on github?,True
@preparetodie4457,2019-06-10T18:14:34Z,0,Who can i download this ?,True
@NextProductionsTV,2019-06-09T10:10:39Z,0,Couldn’t you just use the present in game driving mechanics that taxi drivers or npcs in general use?,True
@fairytaleoverworlds7795,2019-05-26T04:05:21Z,1,"Shouldn't the fitness just be based on 'always make the picture move'? If it's not moving, then he's stuck or dead. If it's moving, then he's moving--it's working optimally.",True
@sperrydion,2019-05-14T05:13:02Z,0,"IF ""gonna crash into objects      THEN ""don't""   Hahahahha",True
@weifengli3615,2019-05-13T06:11:56Z,0,"Might just be a stupid suggestion. Relating to what you said about the tree problem, have you try feeding the model with solutions of getting out from different angles around the tree?",True
@gggavin,2019-04-27T07:58:54Z,0,Did you try making it explode if it stops like one of the online game modes ?,True
@dire284,2019-04-15T01:19:59Z,0,"Let me just say, I've been watching since 200k subscribers and I love your content, its always complicated but you explain it in a way that's understandable.",True
@iplaygames8008,2019-04-14T13:51:50Z,0,your lucky you just have to sit and watch this car take you to your desired destination,True
@sissy2178,2019-04-14T01:31:42Z,0,"hey there i ve had a tour on your web site, and I spot that you talk about PID correction. Have you plane to implement it  ? because i m pretty interested on how it react and how to tweak it",True
@raserapps8230,2019-04-13T12:54:35Z,1,"is there  a basic set-up guide for this? do I just grab the Steam version of GTAV? or is there another version required for this sort of interaction? I am familiar with Python, and GTA V but don't have it installed on this computer yet, so could do with a basic set-up guide for:   where can I download and install the game itself from (a version that will work for this)?  what dependencies are needed from Python - like what non-standard packages and libraries are required?  Any help would be very much appreciated",True
@kishi8774,2019-04-12T16:06:10Z,1,"something you have to learn is; if you focus to the AI to do not do something stupid, he'll look smart... :)",True
@josiahbvevo,2019-04-12T15:11:13Z,0,okay lil peep,True
@zhxwn,2019-04-11T05:51:04Z,0,"I am very new to python, but this is very impressive!! Makes me excited to learn more",True
@brayTraps,2019-04-11T04:51:08Z,1,But Can you Do this in C#... only asking because im using unity for my game.,True
@masuramaru,2019-04-10T22:10:48Z,0,"I would like to do this, but my big question, in C or in python? xD, send help PD: quite entertaining the video, have guides or something about this?",True
@Adrostos,2019-04-10T15:11:32Z,0,years later and it still drives like shit. spend your time on something else,True
@mu11668B,2019-04-10T04:55:59Z,0,The development of Watch Dogs 3 looks promising.,True
@Daniel-ee7sx,2019-04-08T19:39:54Z,0,You should go to Tesla Motors with this :D,True
@keshavojha3654,2019-03-30T08:00:09Z,0,Nice work man!! Where did you get the data set for your training model?,True
@michaela5586,2019-03-26T03:18:29Z,0,Is there any way of checking if the light is green or red?,True
@Eu_Sunt_Dracul,2019-03-22T12:15:58Z,0,he plays better than me............welp,True
@Vicorcivius,2019-03-19T14:23:22Z,0,"A guy who knows how to program an AI but yet is using Windows 10, wtf? I thought you were smart bra?",True
@MrDan2512,2019-03-13T17:15:42Z,0,"Wow, so much progress since I last saw it a year ago!",True
@Dorisoft,2019-03-06T07:27:05Z,0,4:00 it did that turn because it thought that the line of the horizon was the edge of the street,True
@Dorisoft,2019-03-06T07:27:05Z,0,4:00 it did that turn because it thought that the line of the horizon was the edge of the street,True
@amatris1996,2019-02-25T23:28:42Z,0,is there a way i can download the AI? would love to just watch him go on my desktop :D amazing work :P,True
@rcpd3359,2019-02-19T07:31:39Z,0,400 gb is a lot of gb needed,True
@bastienpabiot3678,2019-01-27T23:34:52Z,0,You should let the ai run while you play and let it compare the imputs it would have given with the imputs you give and tweak the weights according to the difference there is,True
@bahadroktay4396,2018-12-28T18:47:16Z,0,"These whole codes and video is trash!!!  Just no sense and the AI's level is below-idiot.. sentdex please go and some dice rolling simulator etc. Or just play GTA. Please do not upload any new video!!!!      BTW just kidding. I'm very impressed and also I'm jealous. I hope I can reach to this level (My level is tring to write my first model for a card game which is less comlicated than bridge). Good luck with your works.",True
@WetDoggo,2018-12-22T14:43:24Z,0,Did you give it awareness of it's surrounding (like sonar or laser distance mesurement)?,True
@melonenlord2723,2018-11-26T16:40:27Z,1,It seems like the neutral network lerned from my driving style data.,True
@Daniel-pl1vh,2018-11-19T05:23:52Z,0,"2:18 ""It seems to be pretty good"" as it flies up a hill and smashes another car head on.",True
@tiffanybeatty961,2018-10-23T20:07:41Z,0,Need more vids. Thanks.,True
@cemalialtuntas,2018-10-03T12:11:34Z,0,Wow... It drives better than me.,True
@rokutata,2018-10-03T10:35:34Z,0,"Hey Sentdex, I am right now trying to use grabscreen on python but I see really low FPS, on avergae it's ~19. With https://pypi.org/project/mss/ I receive 21 fps, but I am not sure how to conert image from 4D to 3D to fit into model. What FPS you get on game? I am using gtx1080ti btw.",True
@DecibelAlex,2018-09-30T21:30:25Z,0,brace yourselves. bots are coming to gta online,True
@JonatasAdoM,2018-09-29T08:14:22Z,0,24 Gigabytes!? You could go back in time with that,True
@JonatasAdoM,2018-09-29T08:11:23Z,0,Your father is proud of you Charles.,True
@JonatasAdoM,2018-09-29T07:59:39Z,0,Reckless self-driving ai,True
@declanroberts8934,2018-09-27T22:03:29Z,2,"*sentdex joins the google self driving car team*  News Reporter : And in todays news a white car is in high speed chase with police, it has robbed an armored truck, and taken it's passenger hostage.",True
@NautilusYZ,2018-09-27T19:20:55Z,0,"Is the minimap showen while training? If yes, what happens if you turn it of?",True
@Richi_Boi,2018-09-26T23:28:02Z,0,If the car didnt have to drift the entire time because its to fast it might stay on track more,True
@Luredreier,2018-09-26T09:36:37Z,0,"Hum, considered doing competitive AIs? One could try to predict traffic lights and signs etc with a output that could be used by the main AIs reward function for instance. Others could focus on predicting collisions etc.",True
@plammber,2018-09-26T01:33:47Z,0,can't you just copy taxi driver's ai and change it a little bit?,True
@marekklucka4407,2018-09-25T20:10:05Z,0,"I haven't seen the rest of the videos yet, but how do you actually keep track of the movement of the car? Because if it gets stuck, and the coordinates are not changing, you could force it by code to reverse, correct? So what is holding the AI stuck? (Pleas assume, that I have only basics in VBA, but I am very keen to your response as it is really interesting for me). Thank you",True
@Biden2024_,2018-09-25T19:15:33Z,0,How does the taxi drive so well when you pay them to take you some where?,True
@_BangDroid_,2018-09-25T07:32:10Z,0,Is it me or do you sound a lot like Lazlow? Sweet project btw,True
@bearcat8763,2018-09-25T00:46:14Z,0,"Can you apply this ai to other open world driving games? Like burnout paradise, or the crew?",True
@jordan5253,2018-09-24T23:27:32Z,0,your wallpaper is disturbing,True
@DanielRieger,2018-09-24T23:14:43Z,0,"Interesting, but kind of frustrating how you stop talking every 10 seconds right when you start to make a point",True
@minecraftermad,2018-09-24T22:31:58Z,0,How about turning input into analog should be easy just set a certain value that if the neuron is above like 0.5 it starts throttling or turning but by that ammount,True
@Teadon86,2018-09-24T21:40:09Z,0,For the next challenge: make him drive like a woman.   The first step of the transformation into a female driver begins with giving the emerging female neural network rights and acknowledge the gendered oppression caused by the male neutral network patriarchy.   Good luck champ.,True
@WillTesler,2018-09-24T20:52:40Z,0,Upload this to a real car and unleash it in a city.,True
@myfatassdick,2018-09-24T19:51:24Z,0,But theres already super powered driving ai in gta that fucks you over in every mission,True
@DrFish547,2018-09-24T19:51:22Z,0,Program it to break before turning and slow down on bends to at least reduce crashing.,True
@MondoMonkeyAxN,2018-09-24T17:39:31Z,0,"I love how you make Charles seem like he's human with your descriptions of him, like when you said he was afraid of his headlights lol",True
@evertonluizpagnoncelli3106,2018-09-24T13:57:23Z,0,cant he slow down when its close to a turn?,True
@chefbennyj,2018-09-24T11:21:27Z,0,"Slow the car down, and maybe it would learn a more precise driving structure. It's speeding in game :)",True
@beyond305,2018-09-24T09:50:25Z,0,the physics in gta dont help you much,True
@WindBendsSteel,2018-09-24T06:46:28Z,1,Imagine if the entire traffic AI used that.,True
@patrickgronemeyer3375,2018-09-24T05:55:08Z,0,bro the car lost sight of the road so it turned around. its up hill to a flat plain the car cant see so it stopped. he can see poles cuzz you have him looking more at objects far away. thats why he bob and weaves  so well,True
@iCoconuts,2018-09-24T05:52:19Z,2,thats actually just a video of my driving in gta,True
@LoveStarRecords,2018-09-24T05:43:47Z,0,"hey, it's edward snowden's brother",True
@ferna2294,2018-09-24T05:34:48Z,0,It still drives better than I do.,True
@brianrock209,2018-09-24T05:17:04Z,0,Where did you get your knowledge on all of this? Hope to see you make some changes in tech one day.,True
@user-md3is4dq2d,2018-09-24T04:05:23Z,0,GTA is ass tho,True
@UnsungHeroist,2018-09-24T03:36:54Z,0,I’m sorry Dave I can not let you do that....Stop that Dave what are you doing... daisy daisy...,True
@alexanderreusens7633,2018-09-24T00:52:19Z,0,"First-timer here, did you just gave Charles the data to train on and let it learn how to drive completely by itself, or have you done a more modular approach and guided him through the learning?  For instance, first learning to read directions, by predicting where the car would go while you drive on empty streets.  Then learning to avoid cars and obstacles by predicting your inputs while again, watching you drive, this time busy roads, and only then letting it drive by itself?  If not, would this guided learning be expected to give better results, or is it simply not worth the extra effort?",True
@liberator48,2018-09-23T23:26:28Z,0,make the inputs analogue instead of digital and you will see smoother turning,True
@agentice7718,2018-09-23T22:35:41Z,0,Look bare with me on this one but what's the difference between this and the npc drivers in the game,True
@hardboiled7467,2018-09-23T22:20:00Z,1,Charles drives really well...       for GTA standart that is...,True
@JoneKone,2018-09-23T21:37:09Z,0,=) Nice check out comma.ai's openpilot,True
@danieldc8841,2018-09-23T21:13:59Z,0,It's really clever already! Nice work! I have some questions: Could it be forced to slow down and/or to poll the game more frequently? Could giving the AI an analogue output on the throttle and steering make it more smooth? You could have it send the input as a polar coordinate between 0 and 360° and 0-100 or an x and a y. Could you train it with video of others driving well in GTA V?,True
@ericsbuds,2018-09-23T19:58:13Z,0,thats funny where it hit the wall in the very beginning. that is a tricky corner :D,True
@MephistoDerPudel,2018-09-23T19:52:47Z,0,"Mhh, some ideas:  1. Make it recurrent, so he knows, what he did in the moment before. Especially when he's stuck, this could lead to a difference. 2. Give him an option to don't press any key. So he can control the speed.  I think for training a real good AI, you would need more Informations and a Model, thats more flexible. Think evolutionary models would be nice, with crashes, driving on the wrong side of the road, running red lights,  going tom much over the speed limit as game-over points for getting into the next iteration.  Another idea could be, to use a GAN-like structure, one with the bot and another input taken from the perspective of a cab, or so.",True
@Desecrator6,2018-09-23T19:18:15Z,0,Says it avoids accidents... gets in 4,True
@NickBouwhuis,2018-09-23T17:37:55Z,0,I could help you with hosting if you want. Hit me up. Happy to help :),True
@davedumas0,2018-09-23T15:37:03Z,0,after enough training could one use this as an ai for a game ?,True
@pp3k07,2018-09-23T14:16:49Z,0,"Shorten down the video & your examples, lost shit loads of interest.",True
@Robonator14,2018-09-23T14:06:41Z,150,"No idea why youtube recommended this to me, but i am happy it did.",True
@SDKLarrabee,2018-09-23T13:31:59Z,0,yo dude this is so cool...and thanks for sharing your knowledge! youre awesome!,True
@Spikeydelic,2018-09-23T13:30:22Z,0,I like the XClass quadcopter you have !! :D,True
@Nedko066,2018-09-23T13:06:02Z,0,"Hey, cool project!  Sorry if I'm telling you stuff you already know but also data centering is important - normalizing the pixels between 0 and 1 is not enough. Normally this is done by finding a mean image, normalizing it between 0 and 1, subtract it from the normalized input image. This will center your data distribution to 0, which is important for training. You could try using the mean image from ImageNet but in your case it is probably best if you compute it yourself from a lot of samples.",True
@Baleur,2018-09-23T12:35:08Z,0,"4:34 did..... did it just change camera angles randomly? If it sees from a third person perspective, will it ""know"" that the car in front is itself, or will it try to avoid its own car in third person? xD",True
@shiona,2018-09-23T12:30:08Z,0,"I find the stuff you do interesting, but it's infuriating how you start describing a technical detail and stop just to comment on a crash. I wish you could concentrate to get through at least the sentence you started. Examples 6:20-6:45 .. so it seems it didn't click, but now it does. Could you explain what is this new understanding. 7:20-7:30 So you did this manually before. What do you do now? I assume it's somehow automated, but how?",True
@AugustSonne2988,2018-09-23T12:11:42Z,7,snowden is that you?,True
@CharlesStawell,2018-09-23T10:32:03Z,0,host the torrent!,True
@HowtoHowNow,2018-09-23T10:20:42Z,0,is there anyway to track the cars speed so if its hold down W without speed increasing it knows it stuck then reverses,True
@deadzen,2018-09-23T09:38:24Z,0,Make you apriciate rockstar ai on 50 cara at the same time,True
@CSOINFINITY,2018-09-23T09:26:56Z,0,just use an npc,True
@rumfordc,2018-09-23T08:53:40Z,0,"what I don't understand is why we would a neural net based AI to handle driving in the first place? why not use a more deterministic algorithm that is independent of training data? racing games have had smart driving AI for decades, and they didn't use neural nets for the most part. just seems pointless to leave something up to training data when there is usually a clear cut answer as to what should be done, especially when lives are at stake.",True
@StaticVapour590,2018-09-23T07:09:10Z,0,But we have stupid NPCs still..,True
@driftking7633,2018-09-23T07:00:28Z,30,When the AI drives better than 90% of the server in gta :p,True
@akmazaary9197,2018-09-23T06:14:28Z,0,this tesla ai sucks hahahahha,True
@GulfCoastGoPro,2018-09-23T03:45:17Z,0,This is so cool,True
@hvtechgaming,2018-09-23T03:23:17Z,0,Would giving Charles analog controller support allow it to steer better? Just a thought that popped in my head but I have no clue because I’ve never made an AI,True
@MrJohnboyofsj,2018-09-23T01:50:46Z,0,Impressed with the improvements,True
@Kugelschrei,2018-09-23T01:12:47Z,3,"What is your sample data? Does it include various tasks like avoiding accidents, different turns, stopping at traffic lights and such? What network algorithm is used (Feed forward...)?",True
@Holiday_Ringo,2018-09-23T01:09:45Z,0,"im level 600 online,been playing for years, and im convinced gta is involved in some sort of deep learning research experiment",True
@SimonPeterson552,2018-09-23T00:56:03Z,0,Shit this is the Edward Snowden?  God damn.,True
@DonVitoCS2workshop,2018-09-23T00:55:20Z,0,Did you just assume its gender?,True
@nassershehadeh4661,2018-09-23T00:45:19Z,0,I was about to say how amazing and innovative this is then I remembered that all cars in gta are self driving AI,True
@Volrad97,2018-09-22T22:44:46Z,6,It would be amazing if one day Charles could beat GTA on his own,True
@dynamiquerose3479,2018-09-22T22:21:47Z,0,Can this be written in C#?,True
@JeandrePetzer,2018-09-22T18:38:50Z,0,"If this is a self-learning car, When will it learn from crashing into poles?",True
@tinnitusthenight5545,2018-09-22T14:18:03Z,0,This is so fucking cool,True
@sirkamyk9886,2018-09-22T13:04:03Z,0,So you've made a crappier version of the NPC car AI?,True
@Jossyish,2018-09-22T08:37:58Z,0,Tesla doesn't use AI for driving... their logic is programmed.,True
@DasIllu,2018-09-22T06:39:43Z,103,Charles 2.0: Drunken guy without a drivers licence ragedriving after his girl breaks up with him.,True
@sentientbeing8738,2018-09-22T03:32:16Z,0,"Idk if you like working with others or want to share the credit but codebullet has made some pretty cool AI that learns how to play pac man, 2048 and things like that. Granted gta driving is way more complex but still, he might be able to help out a bit.",True
@netnomadaorta8711,2018-09-22T01:00:01Z,0,"Make ""him"" go slow, or lower the max speed, or don't allow it to fully pull the right trigger.",True
@ReazerDev,2018-09-21T19:29:31Z,0,"Don't put too many Goals! Don't think about Helicopter flying etc. Concentrate on the Car, if you start thinking about future things it'll get burnt easily(I'm talking from experience haha)",True
@KingBlonde,2018-09-21T16:35:50Z,60,*CIA wants to know your location*,True
@samthesmartfella,2018-09-21T16:00:01Z,2,so can you train the AI to become a tryhard?,True
@Bezynth,2018-09-21T15:51:49Z,0,Lol Your self driving car drives better then my brother in gta xD,True
@mohammedyounes222,2018-09-21T04:49:02Z,1147,"it drives like an average 12 year old in gta online,so yeah i think you've done a great job at mimicking human intelligence",True
@brefavre4,2018-09-21T03:40:35Z,8,Charles reaches perfection then deeply gets depressed because he has no more goals so he then splits himself into a universe of consciousness to find deeper meaning and creates an alternate reality with humanoid beings that end up evolving threw time and get to there digital age. Once digital age has come they then make a bot named Charles....,True
@gasolineandwine,2018-09-21T02:27:58Z,0,I could watch this car drive on forever. I hope you continue this project and make more vids about it!,True
@paulboateng7521,2018-09-21T00:00:22Z,0,"I'm confused, how does this different from the AI in the game already. Like a taxi driver in the game??",True
@Yensnor,2018-09-20T16:29:03Z,0,Is Charles open source?,True
@supernenechi,2018-09-20T15:36:47Z,0,"This is so exciting, it must be so amazing to see improvement!",True
@dacronnewport8354,2018-09-20T15:30:13Z,0,I want a tesla,True
@D0N4R_,2018-09-20T14:48:40Z,1,"I have to admit, I like the background.",True
@bossshoang,2018-09-20T13:47:10Z,3,suggestion: what if you change the resolution of the game for a wider angle so the AI can see more road,True
@googleuser7771,2018-09-20T11:51:30Z,0,Seems like a waste of time but it couldn't be because you wouldn't waste time like that,True
@Alphfirm,2018-09-20T10:50:47Z,103,Crazy how even the creator doesn't understand its creation. AI will be scary in the future.,True
@abhijanwasti7991,2018-09-20T08:40:03Z,0,How does Rockstar programs the cop to get to you exactly where you are without much crashing or being stuck at a tree or something? Do they use ML as well?,True
@be2Gee,2018-09-20T07:35:45Z,0,It rather looks like total anarchy.,True
@hellphish9,2018-09-20T05:27:12Z,0,This is so cool! I use Open Pilot on my Civic and I wonder if Charles would be smoother with analog outputs instead of keyboard presses.,True
@GreatMCGamer,2018-09-20T04:22:31Z,0,Theres another guy who already beat you. And he uses smartphone for running the AI and for seeing the world. And drives real cars. You should contact him for help.,True
@umuofiakwenu3818,2018-09-20T02:24:31Z,0,"Would the new gpus be useful in any way?  I keep on hearing deep learning thrown around with tensor cores, but I've never seen a real-world usage yet.",True
@SleepyAdam,2018-09-20T00:44:36Z,1,Drives better then me in GTA.,True
@delta-a17,2018-09-19T20:39:39Z,0,"...don't the enemies and taxis ""self drive?""",True
@FurNaxxYT,2018-09-19T09:15:37Z,0,Would it be more helpful to emulate joystick commands rather than keyboard so that it's not just gas or brake. I assume harder for the ai but in the long run giving it finer control of it's movement would be more beneficial yeah?,True
@ContactingTheDead,2018-09-19T09:07:58Z,10,*He’d do a lot better if you didn’t have him speeding like a lunatic. Have him go at the speed the NPC cars go.*,True
@derstreber2,2018-09-19T07:11:30Z,0,"hmmmm, for when it gets stuck, maybe you could set up a way to record training data while you pause to correct it. Then you can stop recording, resume Charles running, and the save that data away for the next time you train the AI.That way you are using real world examples of where the AI has trouble and not contrived examples.",True
@manpance555,2018-09-19T03:22:14Z,0,"Have you tried integrating data collection with the driving?  What I mean by that is, if it drives itself into a position where it gets stuck, you take control and record correcting the problem.  You mentioned that you already had some data on reversing away from trees/walls, but maybe if you tailor the data to the specific instances it gets stuck in it will be more effective.",True
@someweeb3650,2018-09-19T03:12:40Z,0,"Better driver than most of my friends, so be proud of that",True
@treetopsamuelson488,2018-09-19T03:06:36Z,0,how do i even start to make a nerual network....  i would love to sit around and code my own jarvis. im friendless and got the time... just no idea how to make a computer think....,True
@alexandercomerford8274,2018-09-19T02:50:03Z,0,"You should seriously consider putting the dataset on IPFS, this is almost like a perfect use case!   Follow this! https://steemit.com/utopian-io/@kartik2000/how-to-add-your-file-folder-on-ipfs",True
@werethless12,2018-09-19T02:23:26Z,0,Host the data on Mega!,True
@jfbarnard3109,2018-09-18T22:28:46Z,0,Make Charles a continuous learning recurrent neural network,True
@thecellhawk,2018-09-18T20:28:26Z,0,Let me express my doubts over AI learning to drive in GTA.,True
@T0xIcNigHtMarE,2018-09-18T15:53:24Z,0,I seen the title and thought you meant it's a GTA car that you can control with your brain (using those sensor stickers you blop on your head),True
@mhnfarmer9499,2018-09-17T19:46:59Z,0,this is ThE dopest thing i have ever seen for fuck's sake!,True
@yudhvirraj9325,2018-09-17T02:44:13Z,0,I love you Sentdex! You inspire me a lot! <3,True
@limitless1692,2018-09-16T17:50:02Z,0,Cool project,True
@franciscososa91,2018-09-16T16:05:01Z,0,wooooow,True
@Kamel419,2018-09-16T14:00:55Z,0,"Awesome to see you back to this project! If you like, I would be glad to seed a torrent of your training data.",True
@arimaniac,2018-09-16T13:39:41Z,58,this is the only AI I know that knows how to drift,True
@zlatanonkovic2424,2018-09-15T18:19:53Z,1,"A lot of times when I coded the whole day at work I'm just too exhausted to continue my own hobby projects at home. But when I see your videos, I feel motivated again. Thanks for that! And thanks for all this high-quality content. I learn a lot.",True
@RickertBrandsen,2018-09-15T17:05:03Z,0,"Nice video, as always :)",True
@robloxxd5367,2018-09-15T10:28:27Z,0,can you be my master?,True
@smeghead666,2018-09-15T09:26:19Z,0,Computers and software as we know it today was done by one guy alone.,True
@twitchizle,2018-09-15T05:54:23Z,0,we have to f*** you so we can copy you. cuz you smartass,True
@ASAProductionsPWN,2018-09-15T04:49:52Z,0,"your computer background is very acidic, i dig it",True
@zrebbesh,2018-09-15T03:48:54Z,0,"Does Charles get fitness feedback from the game at all?  It seems like the game provides feedback about whether he's doing well or badly (whether he's on the road, moving, crashing, etc).  So maybe you can auto-capture ""charles doing well"" frames (the ones not leading up to a crash, or leading up to leaving the road, or leading up to ceasing to make progress toward the waypoint, etc) and recycle them as training data?",True
@ravocean,2018-09-15T03:13:06Z,0,"I usually don't watch gaming videos, but as someone interested in coding and AI this just makes me wanna watch and hear every second of the video. Such a big improvement right there from the first one. Keep doing it! We love it! Just like you are, I see this thing as ""he"", or something alive. It's great!",True
@gregistopal,2018-09-15T01:22:48Z,0,Or just the taxi ai,True
@StylishHobo,2018-09-14T21:53:21Z,0,It looks like you didn't teach him how to brake.,True
@ezanchi5422,2018-09-14T18:21:08Z,1,Hey! Awesome job so far! You should check this mod out: https://es.gta5-mods.com/scripts/lidar-gta-v It adds LiDAR Capabilities to the game!,True
@gomenaros,2018-09-14T14:02:09Z,0,It must be really hard to explain to relatives etc what you do for a living...,True
@suprotikdey1910,2018-09-14T13:11:38Z,0,It is just a personal request. Can you show how to train on brain mri data,True
@mechanicalfluff,2018-09-14T12:49:34Z,0,would it help if you widened the fov? more potential avenues to escape visible to it?,True
@mcan543,2018-09-14T08:14:56Z,0,6:25 i don't understant it too. Is it needed due to beeing three channels?,True
@Jissters,2018-09-13T23:33:51Z,0,"Fantastic series, big fan. Keep up the excellent work!",True
@qubei,2018-09-13T21:43:25Z,0,"Tree problem: Have you tried adding some ""novelty seeking"" behavior? Charles should be trying to make each frame look different from the last as much as possible. Wish I could remember where I saw this method",True
@trakkstar7,2018-09-13T19:15:49Z,0,"How is the model not utilizing the lines and other patterns in the road? I remember seeing some earlier video with sensor boxes around traffic lights, I guess this one is not reading them? How about speed, would it help if it would be limited to the current speed limit at each road section?",True
@ChapmanClips,2018-09-13T13:37:56Z,0,"Tweak his steering capabilities! He seems like he only either wants to steer at 50% and 100% doesnt seem to be able to make slight steering adjustments. Also, disable cops next time. I found it redundant to show us a ""self driving car"" that was pit maneuvered and crashed into every 5 seconds from the cops lol great work!",True
