author,updated_at,like_count,text,public
@lenkamndev9988,2023-11-27T02:40:37Z,0,Thank you so much sir 🥰,True
@louerleseigneur4532,2021-08-15T09:29:57Z,0,Thanks Krish,True
@shreyasb.s3819,2021-01-01T19:38:32Z,0,Nice info.,True
@akshaypawar6899,2020-09-27T14:50:32Z,0,Which will be the most demanding & most high paid job in coming 2-3years,True
@tanvishinde805,2020-09-26T01:34:00Z,0,"stock market : False Positive should reduce , i.e. a rising stock price, if predicted with a fall in price would do more harm",True
@madanmaram276,2020-09-24T15:21:02Z,1,What a motivation u have gave👏🙏🏿kudos,True
@pdpy4550,2020-09-23T14:57:14Z,0,"Great Videos, You are really doing a great job.",True
@harishyadav5757,2020-09-21T10:26:09Z,1,Can u talk data pipelines in story telling ...how data we are getting.,True
@prateeksahu3876,2020-09-20T23:43:05Z,8,"Stock market scenario:   Case 1 : we have predicted it will crash ,but it did not (False Positive) . Focus on precision score. Case 2 :  we have predicted it will not crash ,but it crashed (False Negative) .  This will do more damage than case 1.  Hence, we need to Keep FN low (high Recall) . Case 3: If client specifically wants a balance i.e we don't want too many FP or FN . Focus on F1 score.",True
@admitra7512,2020-09-20T15:19:29Z,3,"Hello sir, in response to the question asked,here is my answer. so the problem statement is to predict whether the stock market will crash or not.  here the FALSE POSITIVE would be/Type 1 error rate would be: our model predicts that the stock market crashes but in reality it does not crash(predicting something true when in reality it is false). here the FALSE NEGATIVE would be/Type 2 error rate would be: our model predicts that stock market wont crash but in reality it crashes(predicting something false when in reality it is true).   so in context of the stakeholder or someone who is really into buying stocks,that person would try to minimise the False Negative rate as it brings much more harm to that person, as a lot of money is attached to the stock market,perhaps.",True
@nikkhil2504,2020-09-20T11:49:35Z,2,can u make a project on hand gestures recognition based software  control using cnn ?,True
@purushothamreddycheppala6521,2020-09-20T05:02:25Z,1,Krish bro how could we introduce our data science portfolio in interview,True
@kuldipjoshi1406,2020-09-19T19:54:11Z,2,Hey any good research paper on stock market fraud detection...like circular trading nd spoofing...?.. I need to develop it as my use case...if u know plz mention some solved use case for reference,True
@ashishbhatnagar8682,2020-09-19T19:33:56Z,2,Thank you so much for your valuable advice in this tough time. Much needed video,True
@supriyomukherjee9256,2020-09-19T17:46:15Z,2,Really Great !!!!Are you going to release such beautiful videos with your suggestions for those who are going to join as a Team Lead or Data Science Managerial Role.,True
@Rocksnapster,2020-09-19T16:07:12Z,2,Hi Krish... Pls do one live streaming on unsupervised clustering algo end to end implementation.,True
@samit1988able,2020-09-19T15:17:35Z,1,"Hi Krish, I am a software Quality Assurance analyst with 7 years of experience. Can I join ml project?",True
@PraveenKumar-pd9sx,2020-09-19T15:07:06Z,1,Is Feature selection techniques discussed in the channel Krish?,True
@arjyabasu1311,2020-09-19T15:04:54Z,14,It's 💯 true!! I have also cleared my interview by following him❤️,True
@raneshmitra8156,2020-09-19T14:39:58Z,3,Credit Card fraud detection false negative Recall,True
@raneshmitra8156,2020-09-19T14:39:29Z,2,Stock market false positive,True
@raneshmitra8156,2020-09-19T14:28:16Z,2,Pincode I used Probability Encoding Technique,True
@pratyusadwibedy2099,2020-09-19T14:16:59Z,1,Hello Sir How are you,True
@juhitaksande5032,2020-09-19T11:52:18Z,1,waiting...............,True
@dheerajkumark2268,2020-09-19T09:42:37Z,1,"Excited, waiting for the video",True
@ParamChoksi-ve6yg,2020-09-19T08:11:54Z,5,Eagerly Waiting for this one,True
