author,updated_at,like_count,text,public
@monoarul_islam_3,2021-12-01T10:42:22Z,1,"Can you just make a statquickie for explaining the line ""the derivative of a function and the derivative of the log of a function equal 0 at the same place"". This thing is bugging me. 6.32 in the video  If you do that , it will be a TRIPLE BAM for me. or else ig I'll just say DAG xD Thank you JOSH in advance",True
@ketalesto,2021-11-11T15:18:40Z,0,I guess it is not a coincidence that lambda is the inverse of the arithmetic mean? Thanks a lot for your videos!,True
@leoxu9673,2021-11-10T20:59:45Z,1,"Once I get a job, I'll be more than happy to donate! Great video!",True
@ThePritt12,2021-10-28T13:31:05Z,0,🚨 You also have to show it is not a minimum likelihood estimate... ;) The slope is zero at minima too.,True
@cillarefinaldo5561,2021-10-13T13:47:16Z,1,GENIUS !!,True
@RastafarianRussian,2021-10-07T17:58:17Z,0,"Great video, thank you! I've been working my way through your statistics fundamentals playlist, and this has been very helpful. Just one question: When you're deriving the likelihood function, you say the log function with e^-ƛ(x1+x2+...+xn) reduces to just its exponent. What happens to the log e? I'm assuming this is a log base 10 function, so wouldn't there still be a log e tacked on after the ""-ƛ(x1+x2+...+xn)? Or are you using the natural log?",True
@sbasha7,2021-09-22T05:03:35Z,0,thank you so much you bloody amazing legend,True
@NeilDeshpande313,2021-08-03T19:09:51Z,1,BAAAAYUMMMMM,True
@GuppyPal,2021-07-28T23:02:52Z,2,"Dude, you have no idea how helpful these videos are. I'm pretty sure my professor has no ""theory of mind,"" and I never understand anything he says, and the book we're using is miserable also. Your videos are literally how I'm learning everything for this class.",True
@phungtruong6698,2021-07-28T08:22:16Z,1,"The first time i watched this video i did not understand concepts, now i totally understand how to use maximum likelihood for estimating parameters and using derivative for finding the optimal value ",True
@jeunjetta,2021-07-19T07:32:52Z,2,Finally someone who explains stuff in a way that my brain prefers it. Thank you!,True
@irving20092654g,2021-07-12T23:29:34Z,1,I just realized when to say double bam! 😁,True
@shariqueansari9921,2021-06-23T16:04:02Z,1,Thank you so much for such an amazing video!,True
@user-qm6hs6sz8r,2021-06-22T07:35:12Z,1,I love this video!,True
@ayush9462,2021-06-17T19:25:12Z,9,It just took 9.39 min to explain what I never understood for past 2 weeks. Thank you a ton or a million times. My exams are nearby and now my head is clear to move forward with other distributions as well. My lecturer skipped likelihood and started explaining Max likelihood est. I pray for your good health 🙏 always.,True
@harunalrasyid226,2021-05-11T03:26:09Z,0,"Some book tells me that the parameter of this distribution is using (1/θ) instead λ (You can view the equation using the parameter what i meant on "" Introduction to mathematical statistics  (8th edition) by Craig, Allen Thornton Hogg, Robert V. McKean, Joseph W"" Page 227). So if i want to find the lms, is it same as result as on your video? Thanks",True
@seandom4814,2021-04-29T15:37:31Z,1,BAM!!!,True
@geoffbakerhytch5623,2021-04-22T21:36:12Z,1,"Triple BAM!!! and even quadruple BAM!!!! Another brilliant, crystal-clear explanation. Thanks so much, Josh.",True
@ulyssespascal4875,2021-04-20T20:38:18Z,0,Why is lambda related to the inverse of the mean of time intervals?,True
@chasti5754,2021-04-16T14:24:02Z,1,"Amaziiiiing! You make me actually understand what is happening in all this calculations, such a blessing....SUCH A BLESSING, THANK YOU !",True
@larrysheridan5751,2021-04-13T03:46:35Z,1,josh starmer's the man,True
@vigneshvicky6720,2021-04-04T14:58:28Z,0,Waiting for gamma distribustion...,True
@vigneshvicky6720,2021-04-04T14:57:28Z,1,Tq so much💖💖,True
@QZainyQ,2021-04-01T13:23:11Z,1,"Thank you, really",True
@ellacheng8341,2021-03-30T20:38:10Z,0,BAM!! I thought MLE is easy but realize I understood it wrong after watching this,True
@oo-rg1gv,2021-03-15T10:07:09Z,0,"Hi, This video is very useful. Can you make a video to explain ""Maximum Likelihood for the Gamma Distribution"" I'm very interested in it!",True
@abhijitzarekar9509,2021-03-12T08:42:04Z,0,"Hey Josh, Thanks for clear explanation, right from basics. However, I have a question. Why is the graph showing declining trend? How to interpret in English sentence? Could you please help here?",True
@fibowibo5359,2021-02-25T10:18:45Z,1,"just the explanation I was loolikg for, thank you sir!",True
@vincentkaruri2393,2021-02-15T19:47:29Z,1,"Great, thanks!",True
@michaelharris1086,2021-02-07T23:42:16Z,104,"As an engineering student at a top UK university, I can safely say that you have been more helpful/useful than my information engineering lecturer. Two hours of confusion over likelihood when I could've just watched a few of your videos. Being smart enough to work at a top university definitely does not correlate with being a good teacher. Thank you anyhow!",True
@pribumim9638,2021-01-30T16:00:58Z,2,"I was doing Master Degree in Finance with the result of High Distinction from a very reputable univesity in Australia. And yeah, I still got no clue what the hell exponential distribution doing in modelling risk, thanks for this video :')",True
@ameyvadnere2479,2021-01-26T10:09:30Z,1,Nice explanation! Would you also explain the bias and consistency of the estimator?,True
@redcat7467,2021-01-13T14:06:13Z,0,"Likelyhood is clear now but how we define our Xs? I mean, what is our less probable X? What I mean, as I see it X->Inf, yet we only have 3 measurements. How we built a scale X? Maybe we need to normalize it (doubtedly) or what?",True
@chaitanyaagrawal8481,2020-12-25T21:03:51Z,2,"Sir, the way you explain things is simply superb. Even though I knew most part of this concept already, but only after watching this video, I have now got the intuition behind this simple logic. Thanks a lot.",True
@shenwaskijeff3388,2020-12-25T07:05:47Z,0,"Hi, can anyone double check my concept correct or not So assume that I have a data set fit exponential distribution, I can use the Maximum Likelihood method to decide what is the best shape/distribution fits my data?",True
@sodayoda4563,2020-12-17T05:35:49Z,1,Love this channel ❤,True
@oasishurl,2020-12-13T00:37:59Z,0,What would any of this used for?,True
@biistful,2020-12-03T19:50:16Z,0,"""The ""lifespan"" of a toothbrush in years X follows the exponential distribution with the parameter lambda. What is the value for lambda if 85% of the toothbrushes last atleast 2 years?"" How would I start working on this problem?",True
@jitendrakumarvishvakarma1797,2020-10-31T16:10:01Z,1,This is  just great explanation :),True
@__Somebody__Else__,2020-10-30T21:21:03Z,1,"I love your work! You clearly explains concepts, which sooo many professors with A+ publications cannot communicate half as good (and often leave confused students after the first 20 min of their lectures).    A small suggestion for these ""estimating the parameters of a distribution""-videos.   You could mention somewhere in these vids that -in applied statistics - it is really important to pick a distribution that is suitable to represent the ""data generating process"" i.e. encourage people to first figure  out (e.g. by plotting a histogram), what distribution might be useful to describe the data (or more specifically how the data were created). Often students blindly assume a certain distribution and wonder why e.g. regression parameter estimates appear wonky.",True
@VaneyRio,2020-10-18T14:39:15Z,1,Intro is specially fitting since one of the most common examples for time between events modelling is time between rainy days in a lot of books.,True
@ngochua6679,2020-10-02T19:13:33Z,1,"Love ""BAM!""",True
@rohitbansal3032,2020-09-28T05:09:33Z,1,You are amazing!! Thank You Sir!,True
@subasishbehera8645,2020-09-27T15:09:17Z,0,A highly intuitive video! thanks for all your efforts..just a simple question the derivative(slope) is also zero at minima of the function right?,True
@0miraaa,2020-09-13T18:16:43Z,1,I love you.,True
@yuganderu5645,2020-09-10T11:54:38Z,1,sir your songs are as enjoyable as your teaching!!! you are awesome sir!! NAMASKARAM🙏🙏🙏,True
@chirasreepal,2020-08-23T15:20:04Z,0,"Hello Josh, forever grateful for your videos!! Thank you very very much! I have 1 thought.. since you are talking about Max. Likelihood Estimation - I think it's important to add the second derivative step too- that it should be negative. Would love to hear from you. Lots and lots of love :) :)",True
@liezeltamon6354,2020-08-05T20:59:14Z,1,"Thanks for this! It seems that although likelihood is not probability (except for discrete distributions wherein theyre equal right?) it is treated like probability because L(x1,x2)=L(x1)*L(x2) 🤔 there's still a bit of confusion left but the videos have been helping me!!",True
@trilisser,2020-07-28T09:12:05Z,5,"""It's a statistical distribution that models the time between events"" So that's why in phylogenetics we use an exponential distribution to describe the time between occurring and disappearance of lineages on a phylogenetic tree! Thank you a lot, man!",True
@gmdg5844,2020-07-17T19:15:40Z,0,"Great lesson! About exponential density... its maximum point is (0,lambda) that means 0 is the most likely data (of course no). Im getting confused...",True
@ahmadabzakh2343,2020-06-15T22:16:15Z,0,"Is lambda = (mean of the collected data)^-1,,, mind boggling",True
@MrUmban,2020-06-05T11:01:06Z,1,Thank you so much. It was very useful,True
@itztedzzzzxd,2020-05-27T20:30:37Z,1,"In other words, the lambda is the inverse of the mean waiting time 😎",True
@jagatchaitanyaprabhala8668,2020-05-24T11:27:33Z,1,your videos are great. Can you make a series for time series modeling as well if possible!,True
@claudiamesaaparicio8517,2020-05-24T10:50:48Z,1,bravo!,True
@siaworld,2020-05-14T20:07:25Z,1,Hahaha! It's Actually raining outside for me.,True
@williamblanzeisky2524,2020-05-13T02:49:49Z,70,"can someone pls tell me what this guy eat growing up?!! how can someone be this good of a teacher???? spent 22 years (school+undergrad+grad) in academic career and this is the first time i see ""Statistics"" differently.",True
@auzaluis,2020-05-01T19:26:42Z,6,Love the BAM! XD,True
@kolaparadise260,2020-04-28T18:25:30Z,1,when will i get a supreme bam?,True
@revolutionarydefeatism,2020-04-24T09:57:07Z,1,"Excellently explained! But, to be honest, I always skip the song at the beginning. :-D",True
@darkmatter4768,2020-04-19T18:34:58Z,0,-lamda(x1..xn) does taking derivative remove lamda 7:10 as in 7:20 there is no lamda the new equation is n(1/x)-(x1+...xn),True
@maheswarisrinivasan8391,2020-04-14T09:38:45Z,1,Thanks a lot! I searched for exponential distribution everywhere. Everything was so difficult. You are a star. Great. How easily you are explaining. I have become a fan of your teaching style.,True
@muralikrishnagadepalli4454,2020-04-08T13:58:24Z,1,Big BAM! Thank You. Namasthe.,True
@peshalgoel7414,2020-04-06T08:54:31Z,0,"Referring to 7:17  Although the results will be same! If we assume λ^n[ e^-λ(X1+X2+X3......Xn)] to be equal to a variable 'Y'. Recalling from my mathematics class, I think that dy/dλ should be equal to (Y)(n1/λ - (X1 + X2 + X3.....XN). Although as 'Y' can't be zero as we are maximising it, the results will be same when we equate the derivative result to zero.   Please correct me if I am wrong!  Again...thanks so much for another amazing statquest!!!!",True
@qulummmdov6572,2020-02-25T22:46:09Z,24,"This channel is pure gold! Thanks for all your efforts sir, you are helping us students a lot! All the best",True
@huhuboss8274,2020-02-19T22:11:01Z,2,I want to thank you for your amazing work! I would love to see a StatQuest about marcov chains or autoencoders,True
@sohamdutta4760,2020-02-13T12:10:58Z,1,This is better than sex.,True
@tallwaters9708,2020-02-08T11:49:50Z,1,"You really are a great teacher, nice job Josh!",True
@russellwarden2899,2020-02-07T08:29:31Z,1,You should do video on Bayes :)  Great videos,True
@Sgoose105,2020-02-02T03:50:41Z,1,Perfect,True
@robinkohrs8097,2020-02-01T13:39:42Z,0,"Thank you so much Josh for all these videos!! Just one question: It got clear how to find the best estimates for the exponential distribution, but how to decide in general if a normal distribution, an exponential distribution or any other distribution fits best the given data?",True
@ssshukla26,2020-01-28T01:34:17Z,27,"How can I thank you for this? I mean how hard it was for my university professor to make me understand this. I don't know about me but the students who study under you is blessed. Thanks a lot Sir, thanks a lot.  Double BAM!!!",True
@ralvarezb78,2020-01-07T07:49:04Z,1,Youtube must add another button  appart from like -> BAM = like^2,True
@yyyyyy2504,2019-12-13T19:40:03Z,3,"I love your video so much ! I found fun in learning difficulte stuff, like math ! you should record more songs like those at the intro. so far my favorite one is ""smelly cat""",True
@Celestius_,2019-12-09T00:35:16Z,10,how can someone be so good at explaining stuff? I might end up watching all the videos XD,True
@ugururesin8405,2019-12-05T22:06:39Z,2,"Not critical but @7:10 there should be parentheses after that d/dλ. By the way, great video!",True
@alexxu8917,2019-11-24T13:02:24Z,0,This is little bit hard for me in FUNDAMENTALS,True
@aromax504,2019-09-07T09:34:27Z,0,so lambda = 0.5 means this video  gets viewed on average after every 0.5 seconds. Is that correct ???,True
@rjackychain,2019-08-15T10:59:15Z,0,"@StatQuest with Josh Starmer how the derivative of log of a function and derivative of a function equals o at the same place",True
@astaragmohapatra9,2019-07-27T13:26:34Z,0,Please do a video on ReLu function and its advantage over sigmoid function,True
@geocarvalhont,2019-07-19T11:15:52Z,1,aHAHAHA And was really raining outside here,True
@complex314i,2019-07-15T02:18:33Z,0,"How do we know the set of xs is countable?  Exponential distribution is a special case of gamma distribution, a continuous probability distribution.  A continuous probability distributuon always has an uncountible sample space.  Would the sum of the xs become an integration?",True
@complex314i,2019-07-15T02:15:06Z,0,A place to use harmonic mean.  Nice.,True
@patelprateekramesh2442,2019-07-10T03:59:30Z,0,Why is it a likelihood of y if there are exact values for x & lambda?,True
@dhkwnr97,2019-07-02T06:35:37Z,1,awsome!,True
@liyaboleo,2019-06-26T03:08:53Z,1,"""BA...M!!""  ... I love that",True
@arj123sub,2019-05-27T03:04:25Z,2,"I understood the exponential distribution very well , thanks to this video.",True
@mariuszwiesiolek9340,2019-05-01T18:26:56Z,0,"Great stuff, thanks a lot.",True
@brendansully12,2019-04-29T02:59:42Z,0,"Wish I had found you sooner. This could not be better explained, thank you!",True
@imrul66,2019-04-28T07:00:02Z,0,"Hi! First, thank you! Second, What to do if we do not know the distribution of the data?",True
@vedatcologlu7024,2019-04-11T22:48:55Z,1,Could you make the slides available as well? Thank you!!,True
@hellomacha4388,2019-04-01T16:37:33Z,0,What is the difference pivot and complete statistic,True
@marktsai1913,2019-03-27T02:56:34Z,0,"Excuse me, I cannot understand why the derivative of a function and the derivative of the log of a function equal 0 at the same place(6:31). Could somebody help, thank you very much.",True
@mohammedsazid9751,2019-03-16T21:08:10Z,1,Mr. Josh. Thank you for the videos. It brings my confidence back and makes me more determined. Any chance u would be able to make a video on order statistics.. i understand the pdf but not totally clear.. again thank you so much for the videos...:),True
@prakharawasthi1419,2019-03-16T18:09:36Z,0,wow...very helpful n easy to understand as compare to text book,True
@ivoriankoua3916,2019-03-05T22:14:00Z,0,Thanks You Sir,True
@robertbrady2799,2019-03-02T10:36:48Z,1,Big thank you  - great !!,True
@sable2x,2019-02-15T02:48:40Z,3,Thank you so much for this! Likelihood has definitely been one of the more elusive things for me to understand in all of my upper division statistics classes! Especially why the likelihood was a product of the functions with the parameters. I wish I had watched this earlier!!! Especially when deriving likelihoods for likelihood ratio tests and for Max likelihood estimates,True
@AhmedMohammed-if2gh,2019-02-14T11:22:44Z,1,please ... Moooooooore and moooooooore videos,True
@yassineelbasraoui8516,2019-02-07T02:49:04Z,0,CAN WE CONFUSE THE PRINCIPLE OF LIKELIHOOD WITH THE PRICIPLE OF REGRESSION???,True
@rjain3443,2019-01-18T13:47:40Z,1,"Thanks a lot for your video, it's awesome..!!!!  I have some doubts, I would be thankful to you if you can clarify it.  - In the maximum likelihood approach, we are finding the best estimate of the parameter assuming a distribution, by observing the data points, so in that case, we are estimating the parameter after observing data.  So, is it not same as the posterior probability, where we update the prior after observing the data?  -Also, what it means when it is said that in this approach, the error bars for the estimate are obtained by considering the distribution of possible data sets?  Thanks !!",True
@tikke8511,2019-01-02T20:27:27Z,2,StatQuest makes me so happy….,True
@anaswahid8520,2018-12-14T18:42:07Z,2,"Sir also make videos on negative binomial,beta distribution,gamma distribution and also try to complete every topic in the syllabus of bsc and msc statistics Your way of teaching is excellent  I am following you now a days I am eagerly waiting for your more statistical videos Please reply",True
@sann5146,2018-12-13T05:03:33Z,4,"Amazing. I studied this first many years ago, and now am in need of reviewing all the concepts for career progression. Never understood so many of these concepts until now. Thank you.",True
@sonhs7717,2018-12-09T07:24:41Z,8,it has cleary figured out the meaning of MLE which was foggy in my brain. Thanks a lot,True
@joyday,2018-11-21T20:38:05Z,1,I love you(r channel) so much!,True
@Marco-wz8xw,2018-11-02T03:58:55Z,1,Another great explanation. Thank you!,True
@Tntpker,2018-10-26T22:31:57Z,1,Awesome!!!,True
@simonzhouxiao,2018-10-20T22:03:38Z,4,"Question: why do we simply multiply L(lambda|x1) and L(lambda|x2) to get L(lambda|x1, x2)? What's the underlying assumption here?",True
@Mona-so9ss,2018-10-12T23:35:50Z,2,So lambda is just inverse of mean in this case?,True
@shubhambhardwaj5946,2018-10-07T16:50:03Z,0,Kindly make one video on weibull distribution,True
@anshukuppal4003,2018-08-15T10:19:01Z,2,"Second vid from this channel that I have watched, liked and subbed. Million thanks Josh <3",True
@sikandersheikh3170,2018-08-11T12:08:50Z,0,Love❤😘,True
@mattmecoli,2018-08-03T13:37:19Z,5,Love your videos! They always present concepts with a clarity and simplicity that makes them much easier to grasp.,True
@rrrprogram8667,2018-07-31T16:07:34Z,1,The ONLY thing i like about this channel is EVERYTHING,True
@urjaswitayadav3188,2018-07-31T05:00:39Z,1,Loved it! Thanks!!,True
@chrisg0901,2018-07-30T23:29:34Z,50,"Good stuff and deeply helpful. You're among the best teachers I've had, even if it's via online video. I hope you can do some videos on Poisson regression one day.",True
@MrClevermind,2018-07-30T15:41:37Z,4,"I'm really happy for what you shared, you have very interesting explanation method, it makes math easy, so I hope if you can share more exercises with their solutions,  and also differential equations, we want really about more. Thanks in advance Mr statquest",True
@MrClevermind,2018-07-30T15:29:14Z,1,Thanks Mr statquest😎😎🤗,True
