author,updated_at,like_count,text,public
@SpotYourLight,2022-08-10T14:38:33Z,0,"just one thing. that innermost loop only runs if that '""if"" conditional gets triggered. Now from j = i to j=i*i-1 that ""if"" gets true only if we find a factor of i, right? So that last ""k-loop"" will not run in order of i^2 even in worst case as the  no. of factors of i^2 is much less than i^2",True
@RanjeetYadav-oh9en,2021-01-29T17:09:00Z,0,This was very interesting playlist series of competitive programming...sir why stopped uploading further more video on this playlist....,True
@divyanshsharma4574,2021-01-24T17:34:57Z,0,time complexity will be O(nlogn),True
@AAND8805,2021-01-24T00:28:05Z,0,O(n*log(n)) ?,True
@pedavallianil2730,2021-01-20T07:24:25Z,0,We will get error with this code. because range does not take float values. n/2 gives float value.,True
@harryomsah6468,2021-01-08T16:18:51Z,0,Sir eight part kab aayaga,True
@shivamsuri3050,2021-01-06T06:37:19Z,0,O(nlog(n)),True
@bibinbaby8168,2021-01-05T15:55:10Z,0,I m from mechanical engineering background with experience...can i able to study and start a career in data science?does it require programming background?,True
@tusharpathade2557,2021-01-05T15:47:31Z,1,Ans : O(n* log(n)),True
@RanjeetYadav-oh9en,2021-01-05T15:04:36Z,0,(logn)^2,True
@sandeepshekhar1492,2021-01-05T13:35:15Z,0,O(2nlogn),True
@harryomsah6468,2021-01-05T13:34:44Z,0,"Sir make video related to geekforgeeks data structures and algorithm, competitive programing",True
@faiz_fictions,2021-01-05T09:45:06Z,1,Thanks A lot sir!! 😇,True
@killersawant,2021-01-05T09:42:58Z,1,"hey krish ! I am a 2020 engineering graduate living in Mumbai. You made an entire video about how to follow your structured playlist to become data scientist .Now suppose I follow it and only do machine learning and skip the deep learning part can I still land a job in Mumbai ? if  yes , how much would I make as a fresher? can anyone else reply as well?",True
@renesandovalramirez,2021-01-05T04:28:36Z,0,"Hey Krish, do you have an email?",True
@navdeepmehta4263,2021-01-05T04:13:59Z,0,Sir I am learning Machine Learning from your playlist right Is it necessary to right now to also go with time complexity problem or I can watch it after completing my all machine learning problems.,True
@deepakkumarswainz269,2021-01-05T04:10:39Z,0,O(N) for N>3,True
@thundercoder5239,2021-01-05T04:03:20Z,0,O(nlogn),True
@navdeepmehta4263,2021-01-05T03:57:46Z,0,I think its answer is O(n/2),True
@siladityadas5389,2021-01-05T03:07:44Z,0,O(logn),True
@mihirthakkar6902,2021-01-05T01:40:43Z,0,"Hi Krish, Could you please give some information about "" Data Science""  course by ExcelR.? They are giving the classroom program where as others are giving online classes. Would it be a benefit, or it won't make any difference? Kindly suggest.",True
@polityprepration6147,2021-01-04T19:25:25Z,0,N(logN),True
@venkateshnallapaneni8932,2021-01-04T18:40:13Z,1,I think yesterday's Answer is n*(n^2+n*(n^2)) so n^4. Bkz k loop only executes only one if j%i is zero. Could you plzz clarify?,True
@ali75988,2021-01-04T18:39:45Z,0,"Hey, totally off topic, if any one has problem with the data structure and complexity concepts just search on YouTube ""Abdul Bari time complexity"". A great dude for concept building. Cleared my concepts.",True
@rahulkspace,2021-01-04T17:55:46Z,1,"Sir, Can you make a tutorial regarding Exploratory Fractal Analysis.",True
@rupinderg00,2021-01-04T17:04:11Z,3,"The inner for loop won't run every time, it will only run when j is a multiple of i. So the time complexity should be O(n**3)",True
@upamanyumukharji3157,2021-01-04T17:02:04Z,2,nlogn for second question?  Also am getting n⁴ for first question because n iterations max will have j%i==0 so N*((N(N²) +(N²-N)) =N*N³=N⁴,True
@vivekshrivastav3674,2021-01-04T16:40:33Z,0,O(n^3) approx,True
@latestTechVideosAndUpdates,2021-01-04T16:33:28Z,1,n*logn*n,True
@parthagarwal4592,2021-01-04T16:29:07Z,1,"I don't undesrand sir , how come inner loop is running with O(n^2) .It should be running with worst case of O(n).",True
@makdtm,2021-01-04T16:16:35Z,1,O(LOG(N)). Will this ever enter the first while? I could be wrong though.,True
@rahulpatel1606,2021-01-04T16:09:24Z,2,Best Case: O(logn) Worst Case: O(nlogn),True
@Tntpker,2021-01-04T16:06:51Z,1,O(n*logn) but your code sample does not work,True
@reshmakodwani4732,2021-01-04T16:02:21Z,4,Time complexity-O(nlogn) for next question,True
@mpcconcepts8649,2021-01-04T15:58:39Z,3,"Here inner loop which prints will not work for n*n, it will work only for n times max as j%i==0 will be true for i times only. so isn't overall complexity will be O(n3) ?",True
@Sanjay-xq5xr,2021-01-04T15:54:50Z,0,O(nlog(n)),True
@ashimmaity64,2021-01-04T15:46:28Z,0,time complexity :nlogn,True
@saaisudarsanand2612,2021-01-04T15:39:58Z,8,Thank u for mentoring me...I'm studying second year and i am able to do basic to intermediate projects...thank you so much😊😊😊,True
@jyothinkjayan6508,2021-01-04T15:35:33Z,14,"Hi sir I have a doubt on inner for loop ,does  it runs n**2 times or it is n times . ALSO since there is a if j%i==0 condition it reduces the THEN added time complexity drastically(which was supposed to be added from last for loop)  so in total it can't reach O(n**4) but it will be above O(n**3) I executed the code in this way  def fn(n):     count1=0     count2=0     count3=0     for i in range(n):         count1+=1         j=i         while j<i*i:             count2+=1             j=j+1             if j%i==0:                 for k in range(0,j):                     count3+=1     return count1,count2,count3 fn(400)                 I executed this code for n =10,100,200,400 The tuples returned are added up to check how much it reaches. it never reached n**4   print(10+240+1110)   # n=10 print(10**4) >> 1360 10000  print(100+323400+12410475)   #n=100 print(100**4) >> 12733975 100000000  print(200+2626800+199308450)   #n=200 print(200**4) >> 201935450 1600000000  print(400+21173600+3194566900)    #n=400 print(400**4) >> 3215740900 25600000000",True
@NeuralHackswithVasanth,2021-01-04T15:26:04Z,1,Worst case: O(n log n) Best case: O(log n),True
@m00oon,2021-01-04T15:22:33Z,0,O(n),True
@SaiKrishna-tr1dz,2021-01-04T15:18:24Z,1,"I have a doubt, is java required for Big Data Projects.",True
@99413647,2021-01-04T15:17:08Z,0,(n^3)/4,True
@nagendrad459,2021-01-04T15:12:40Z,2,"First loop run for n times, since we have i*i while get execute n*n time  How inner for loop execute for n*n",True
@Ashish-rv5wb,2021-01-04T15:11:04Z,3,O(log n) * constant * O(n) = O(nlog n),True
@subuqerpsmja,2021-01-04T15:05:05Z,1,Could you please make it as a playlist and add the link in the description?,True
@ballinalways2013,2021-01-04T15:02:56Z,2,i might be wrong but i guess todays answer is O(nlogn),True
@latandlon,2021-01-04T15:02:29Z,0,"i have 12 year exp in IT telecom, can i make a switch in data science as an architect",True
@ruchit9697,2021-01-04T14:56:52Z,4,"Sir your solution is correct, but i think at the end when you have calculated no. of times the loop will run for each segment...you need to add them not multiply them. So it should have been n^2+n^2+n= 2n^2+n= O(n^2). I think answer should have been O(n^2).",True
@raghavkarthikeyan2014,2021-01-04T14:55:49Z,1,WHEN WILL THE DEEP LEARNING MASTER COURSE OF INEURON START?,True
@NishantKumar-sj6rk,2021-01-04T14:48:57Z,3,U are the best mentor of Data Science . Looking forward for your more ML/DL Projects,True
