author,updated_at,like_count,text,public
@zachary007,2024-05-22T02:04:25Z,0,bro why are you using IDLE of all things you have the option of using?,True
@bodoslama3567,2024-03-30T23:24:21Z,0,Why are subtitles not on ?,True
@SkySentry7,2024-03-05T13:22:45Z,0,gold tutorial. Thanks a lott!,True
@99Davidcool,2023-11-14T13:55:03Z,1,outdated,True
@dmon112us1,2023-06-16T14:34:21Z,0,This is my first time using python opengl and py game and I dont know how to open the window your using i just can find only find command promt window sorry for the dumb question,True
@carloszegarra9683,2023-02-04T06:08:45Z,0,"Thanks, very helpful",True
@franzg.trujillanoch.8912,2023-01-31T22:53:11Z,0,python panda 3D,True
@KipIngram,2022-12-18T06:04:24Z,0,"17:21 - Ugh; this is the second video I've seen tonight where the | character, being used in the context of logical OR, gets called ""pipe.""  I know the same character is used for pipes in Linux scripting, but that's not what we're doing here - we're OR-ing!  It's a minor thing, but... still.",True
@KipIngram,2022-12-18T05:57:35Z,0,"12:37 - Ok, I suspect that a lot of people are not immediately seeing how you decided the right way to define the edges.  I followed, but I've messed with this kind of math a good bit.  Just listening to how you described it, I imagine it sounds murky to some people though.  I think a diagram as you defined nodes and edges would really have helped a lot.",True
@catlovercodes5856,2022-08-23T17:50:21Z,0,God Bless you thank you so much! I subscribed and liked!,True
@TeamUnpro,2022-04-28T03:08:31Z,1,"My guy, I know this is old, but you've managed to make a video tutorial that's so good, I didn't get a single messup on it... It was all very clear and to the point Ty for this!",True
@FallenHydraa,2022-04-24T20:59:40Z,0,"perfect, simple, easy tutorial. Much appreciated! Keep up the great work!",True
@alexzaloum511,2022-01-18T21:40:01Z,0,I'm working in a jupyter notebook and getting the error: OpenGL support is either not configured in SDL or not available in current SDL video driver (dummy) or platform.  Tried StackExchange etc. but no luck. Any ideas?,True
@R3qUi3M123,2021-12-28T00:18:19Z,0,"Hey man! I watched this series up to the end. Good stuff for entry into pyopengl world. I recommend you keep diggin in that direction and maybe make some tutorials on showing how to use modern openGL pipeline because you have only showed ""immediate"" which is long time deprecated. But nice tutorials anyway!",True
@talktime_s,2021-12-27T02:49:01Z,0,its not working :(,True
@kingsgambit5353,2021-09-18T14:53:53Z,0,Awesome,True
@dnnc9555,2021-08-16T03:22:37Z,1,2021 esto funciona!  MX presente Congrats!!,True
@debabratasikder9448,2021-08-01T10:49:29Z,0,How to draw a circle?,True
@enesmahmutkulak,2021-07-15T18:33:25Z,0,please subtitle,True
@danielzheleznov72,2021-07-04T02:01:50Z,0,Is there some other way to make 3D graphics without pyopengl and just pygame?,True
@suap4694,2021-06-25T21:47:00Z,0,"Jesus man, the way you explain things is awesome. I've been working as a teacher/tutor for many years and you're doing amazing job. :O Big respect! Subscribed. :)",True
@richardfredlund3802,2021-06-20T23:29:50Z,0,Thank you this tutorial was really helpful. I wrote the code as I went along and it worked. Great start for me. Already a little bit familiar with pygame but completely new to pyopengl,True
@jacquelinemoon4678,2021-06-14T20:14:49Z,0,Is there a way to get live coordinates of the vertices?,True
@code6259,2021-06-08T09:25:47Z,0,hi sent dex i m big fan im in your server too and subbed you too,True
@fish7828,2021-04-28T08:34:56Z,0,fucking LEGEND you are.,True
@alvarosuarez3020,2021-04-24T12:30:53Z,0,"Hi everybody... I have some questions: 1) Why we wrote ""glTranslatef(0.0,0.0,-5)"" if the just have a movement of rotation?   2) In this line: ""gluPerspective(45,(display[0]/display[1]),0.1,50.0)"", what does 0.1 and 50.0 mean? Because I have been changing those values but I couldn´t see the meaning.",True
@bourbiasalima7535,2021-03-27T15:33:25Z,0,"hello, I  have a 3D model with ply extension and i want to capture images from that 3D model, do you have any idea of how to do it? THANK YOU SO MUCH",True
@forstig,2021-03-13T07:45:24Z,0,"So at the beginning i ran into the issue, that some site packages in MacOS BigSur couldnt be located. If you use BigSure and have an issue running the programm, then this should help: https://stackoverflow.com/questions/63475461/unable-to-import-opengl-gl-in-python-on-macos",True
@mehpixel,2021-03-03T23:32:06Z,0,"Never use * Asterix, if you do not work inside custom module.",True
@georgeseese,2021-02-22T05:45:44Z,0,Why use 1 and -1 for vertices?,True
@4dimensional822,2021-02-17T21:04:03Z,0,still helpfull in 2021,True
@catharsis222,2021-02-16T01:52:04Z,0,My goofy ass is doing this in Python before I do this in C++,True
@bash141,2021-02-10T20:53:24Z,0,THAAANNKKKSSSSS!!!!! BEST TUTORIAL EVER!,True
@hamzarashid7579,2021-02-10T12:24:17Z,0,Use blender software to explain,True
@py_tok5589,2020-12-19T03:59:20Z,0,"lovely, done, quite cool Harrison",True
@WaynesStrangeBrain,2020-12-05T22:58:21Z,0,You have the right demeanor for teaching. Thanks!,True
@nutsirimaunjit7427,2020-11-25T17:42:29Z,1,You looks like Edward Snowden.,True
@serenityrahn5656,2020-11-21T20:02:28Z,0,"problem with gluPerspective not found      when using Python IDLE (3.7)  in windows 10?  try : pip uninstall pyopengl then pip install pyopengl==3.1.4  Python 3.9 seems a bit buggy at this time, imho (11/21/2020), same for pyopengl(3.1.5)",True
@tab1540,2020-10-28T06:08:23Z,0,I don't know .Yeah i don't know English,True
@blushingbutterfly7742,2020-10-27T14:19:26Z,0,pretty funny if someone would program in python without using python,True
@lumine5664,2020-09-26T11:05:30Z,0,Hello I would like some help because my code does not work: https://pastebin.com/2gDnBFnq,True
@andrejprenkelushaj9499,2020-09-18T17:30:52Z,0,from the not moving angle this is 4d. 4d view of 1cut is 3d. when we look anywehere we see 2d but we live in a 3d world. as in 4d u live in 4d world but see 3d. and here u see 3d,True
@manjulachaudhary9065,2020-08-17T04:46:41Z,1,I get this error : OpenGL not available,True
@HeitorYT,2020-08-16T22:39:39Z,0,How to install OpenGL?,True
@______373,2020-08-08T04:50:31Z,0,ModuleNotFoundError: No module named 'openGL',True
@minecraft-wz5fd,2020-07-06T19:44:27Z,0,"got this error please help!!! 'Traceback (most recent call last):   File ""c:/Users/bobma/Desktop/python/python.py"", line 64, in <module>     main()   File ""c:/Users/bobma/Desktop/python/python.py"", line 60, in main     cube()   File ""c:/Users/bobma/Desktop/python/python.py"", line 38, in cube     glVertex3fv(verts[vertex]) TypeError: tuple indices must be integers or slices, not tuple",True
@clementgalaup8596,2020-06-25T14:42:14Z,0,can you install pygame and pyopenGL via conda ?,True
@pygrevolutions2217,2020-06-21T05:55:00Z,0,How did you find that matrix sir,True
@andreialexander405,2020-06-21T04:19:48Z,0,"Sentdex, many thanks for this tutorial, I get an error in PyCharm:   File ""/Users/macbook/Documents/PROGRAMMING/FIREPLACE/Fireplace plan.py"", line 76, in main     pygame.display.set_mode(display, DOUBLEBUF(OPENGL)) TypeError: 'int' object is not callable do you have any idea what this is about?",True
@shas4501,2020-06-17T15:12:46Z,5,"When I change your program so that it can display lots of cubes it makes the program very slow, is there a way to fix this?",True
@tuxinal5661,2020-06-15T11:16:40Z,0,dude how much ram do you have? i mean look at all those open windows,True
@maximthemagnificent,2020-06-14T01:03:32Z,0,Does anyone know if pygame can be used to render directly to an image buffer that can then be read (ideally without a window being opened)? Thanks!,True
@merren2306,2020-05-23T19:31:59Z,0,"Hi! So I saw this example in the pygame library as well, but I'm kinda confused. How does openGL know what context to use? Like I see that pygame is set to expect opengl, but im not sure how the interpreter knows that the opengl calls should draw on the pygame screen?",True
@stew9671,2020-05-22T06:55:04Z,0,Im gonna translate that to Arduino. For an oled touch screen,True
@dzikrurrohmani7073,2020-05-13T18:19:26Z,0,how if I wanna add an extra pygame rectangular or button maybe in that window? please answer :),True
@vigneshallam,2020-04-30T10:43:09Z,1,At last a tutorial that teaches pyopengl understandabley,True
@user-em9mw9ch3y,2020-04-22T05:35:33Z,0,the  DOUBLEBUF|OPENGL can't be recognized by python..help,True
@Theoldonenew,2020-04-19T19:23:28Z,0,"it says  from OpenGL.GL import * ModuleNotFoundError: No module named 'OpenGL.GL'; 'OpenGL' is not a package when I run it",True
@noahhastings6145,2020-04-15T17:32:50Z,0,vertices,True
@chronicsnail6675,2020-04-09T21:42:34Z,0,"why are u using PyOpenGL, why cant u just use openGL ??",True
@mr1enrollment,2020-04-02T00:48:21Z,0,"Hey, I have been trying to use PyOpenGL with Python 3 and tkinter. I would like to put an OpenGL window in a canvas or frame which ever is appropriate along with other widgets in the root window.  I have not been able to figure it out, IF it is possible. Any idea?",True
@hydra1346,2020-03-25T22:20:50Z,0,"I just realized this is pygame interoperable, which is great for development :)",True
@ey7830,2020-03-21T14:31:32Z,0,"lol, I'm glad to see you use f.lux :DD",True
@danielhetrick3435,2020-02-02T18:18:28Z,0,aight imma write quake in python,True
@zigooo_5611,2019-11-20T04:06:44Z,0,"you are amazing dude, thanks.",True
@arpita1shrivas,2019-11-02T07:49:17Z,0,Sentdex: blah blah blah blah blah blah Me: uhhhhhhhhhhhhhhh Sentdex : blah blah blah blah Fortnite blah blah Me: **YOU CALLED????????!!!!!!!!!!**,True
@lahaale5840,2019-11-01T04:12:10Z,0,"nice video. glBegin means old, and cannot do very cool stuff.",True
@AAKH1361,2019-09-22T02:51:18Z,0,if everyone get black screen insert glFlush () after line glEnd (),True
@SkyFly19853,2019-09-15T11:22:30Z,0,"Truly great tutorial!   By the way,   Can we use this to make low poly 3d games? (similar to ps1 Resident Evil 1)",True
@giridharsundar9505,2019-09-08T12:45:20Z,3,"Use these commands on your terminal.    pip install PyOpenGl pip install pygame   Thank me Later.",True
@kaso7911,2019-09-03T15:59:42Z,1,pip install PyOpenGl pip install pygame  will this work??,True
@bennguyen1313,2019-08-13T15:46:58Z,0,"What would you use If you had to rotate a 3d model (blender, .fbx, .stp)?   BTW, there's a nice tutorial on using micropython to rotate a vector object : https://www.twobitarcade.net/article/3d-rotating-cube-micropython-oled/",True
@thewarp2396,2019-08-07T19:06:17Z,0,"4 degrees of rotation, what's the fourth, i'm just used to pitch yaw & roll",True
@calebhouston5799,2019-08-04T20:52:58Z,0,"I copied you exactly and got this: Traceback (most recent call last): Hello from the pygame community. https://www.pygame.org/contribute.html   File ""C:/Users/me/PycharmProjects/untitled1/untitled1.py"", line 4, in <module>      from OpenGL.GL import * ModuleNotFoundError: No module named 'OpenGL'  Process finished with exit code 1",True
@MotoxYT,2019-07-08T01:49:12Z,0,Your amazing,True
@safeldass1764,2019-06-19T09:16:36Z,0,"Man, you look just like thenewboston",True
@alexmercerind,2019-06-17T06:21:20Z,0,Thank you!,True
@nutakkipradeep2708,2019-05-20T15:36:17Z,0,"I have a doubt regarding this tutorial. I want to draw a cuboid on a surface such as a box on a cloth. This box has to move with the motion of the cloth. I had the data of the cloth(i have drawn in python) and centre of gravity of box along with the dimensions(length, breadth, height) and also velocities of the box(in x,y,z directions) of the box. Can you suggest or implement to get forward in my code. It would be a great helpful if you create the code to the question that was prescribed. Thank you in advance.",True
@saranrajs3375,2019-05-07T08:37:05Z,0,last year your fire base tutorial helped me and i have a lots of doubts in this how shall i contact you? like giving a 3d model value in an front end and getting a output .....?? hope you will help me thank you,True
@computervisiondev,2019-04-23T07:41:58Z,0,"Shortcut for making the vertices list:  from itertools import product  vertices = [] for vertex in product([1, -1], repeat = 3):     vertices.append(vertex)  for vertex in vertices:     print(vertex)",True
@thelowendstudio,2019-04-21T03:33:07Z,0,U r d best,True
@googiwaumer,2019-04-09T03:08:23Z,10,"Clearest beginner PyOpenGL intro I've seen in several years of obfuscation.  Well done, sir!  You've earned another subscriber.",True
@yaqoob1972,2019-04-01T16:48:53Z,0,can any1 please explain me those edges and verices array,True
@selvakarna6264,2019-03-18T10:29:50Z,0,how to make stl from x  y z coordinate using python?,True
@jeremiahriz,2019-01-18T21:57:11Z,0,This is great tutorial. Thanks man,True
@kalebbruwer,2018-12-18T21:09:24Z,0,"I know Python isn't known for speed, but damn this thing is slow. Is there any way to get it to run on a GPU?",True
@programyourface,2018-12-18T18:49:36Z,0,"Damn... that was genius. ""What makes a square a cube? You just draw another square and then connect the vertices."" At first I was like... that's silly. Then I was like... holly crap! You're right, that's why 4D cubes look like they do. You just get two cubes and connect the corners! Never thought of it that way.",True
@xiaoweiyu7136,2018-12-12T00:36:47Z,0,Awesome tutorial!!!  I'm wondering how to turn the cube into a hypercube based on the code you write :))))),True
@kalebbruwer,2018-12-10T11:20:41Z,22,"3:43 ""And then you call upon OpenGL to bring it to life."" Yep, coding turns out to be a type of black magic.",True
@hanzalaansari1280,2018-12-03T16:34:49Z,0,sir can you please tell me how to install kivy algorithm,True
@Garlicbread3419,2018-12-02T07:25:36Z,3,"Whenever I try to run the program, this happens  NameError: name 'Main' is not defined  and I made sure everything was spelled correctly but it still didn't work",True
@tusharhatwar4581,2018-12-01T08:58:05Z,0,how to draw teapot shape using py opengl by detecting aruco markers,True
@drakefruit,2018-11-12T21:17:12Z,0,the pygame window is only white,True
@elpupper_,2018-10-20T06:51:28Z,0,whoever is using python3 use pip3 install bla bla bla to install modules for python3,True
@gabrip7,2018-10-19T22:28:40Z,0,well Last semester you helped me with deep learning and tensor flow this semester you are helping me with CG because we are learning in OpenGl thank you so much,True
@joe-hos9243,2018-10-17T17:00:11Z,0,it says in Cube name 'GL_LINES' is not defined,True
@GusLandy,2018-10-11T17:18:03Z,0,Why it's so slow? Any game graphics should flow which is an absolute minimum of 30fps. You only have a cube which is less than 1 percent of a simple game and it's already very slow.,True
@beansleo1590,2018-10-08T12:08:45Z,0,"good! how to make a bend tube,",True
@RealMicx,2018-09-24T12:36:04Z,0,Cool vid Also you look cool,True
@Myrslokstok,2018-09-02T16:43:06Z,0,Great!,True
@midiworld693,2018-08-31T22:58:12Z,0,Your a boss! I understood everything,True
@Steven-cl3gk,2018-08-20T05:09:30Z,0,Thanks for your video. It helps a lot.,True
@MaebhsUrbanity,2018-07-27T12:44:30Z,0,"thank you very much, I preveisly treid to earn opengl and had to try and lern a new languege as well as doing complicated maths.",True
@nictanghe98,2018-07-15T20:55:12Z,2,"I get the following error message :'(    File ""opengl.py"", line 61, in <module>     main()   File ""opengl.py"", line 57, in main     Cube()   File ""opengl.py"", line 36, in Cube     glVertex3fv(vertices[vertex]) IndexError: tuple index out of range",True
@muddy7354,2018-06-28T03:15:32Z,0,"I got invalid syntax for edges, any help please?",True
@NickFarrow,2018-06-26T06:40:16Z,0,Here is what I did with @sentdex code. but I added a little abitly to move with a gamepad. Great stuff Sentdex!  https://gist.github.com/VeggieVampire/8b7579052a37ce2615c87ce076de0d06,True
@sovandanachan6853,2018-06-13T03:15:46Z,0,"hi dear, i'm error at : glTranslatef(0.0,0.0,  -5)   how can i do???",True
@purrleterian,2018-06-13T02:05:13Z,0,"Hey, what you used to define the vertices was a tuple? if so, could I use a list instead?  Big fan of your channel",True
