author,updated_at,like_count,text,public
@arthdh5222,2018-04-08T05:17:27Z,0,Could you go into the theory behind GANs?  Great video Thanks!,True
@stevenwilliams9096,2018-04-07T18:33:21Z,0,"Oh crap, I'm trying this with the Bee Movie Script.",True
@stanislavlikhtansky6832,2018-04-07T13:40:22Z,0,wow! thats cool!,True
@AZTECMAN,2018-04-05T15:08:29Z,1,One way in which generative models are used is to augment data (create more data),True
@ego_sum_liberi,2018-04-05T15:02:38Z,0,amazing video..,True
@nachtaktiv5049,2018-04-05T13:53:50Z,1,Have you ever tried working on a NEAT (Neuro-Evolution of Augmenting Topologies) Neural Net or looked at the MultiNEAT python api? It would fit well in this series because it is very unconventional,True
@franeklubi,2018-04-05T12:40:34Z,0,I love you sentdex,True
@Alex4n3r,2018-04-05T11:50:38Z,0,"So, does this give (f.e. considering the handwritten number) the number least similar to all other numbers? I am not sure if this is meaningful. How can one generate a number without retraining(!) that is least similar to just one other number (e.g. 4 to 5)?",True
@Burn1nSun,2018-04-05T06:14:00Z,0,"Great video!  Also you should try out Tensorflow Eager, takes the good parts from both PyTorch and Keras/Tensorflow. An example model: https://twitter.com/fchollet/status/979893207965171712",True
@Sagitarria,2018-04-05T00:14:13Z,0,bive is definitely a word. it means to shake.,True
@pafnutiytheartist,2018-04-05T00:12:41Z,0,"""Can you teach a program to write programs?""  - ""Yes, but you should not.""",True
@user-vr3gn2hy2m,2018-04-04T23:44:17Z,0,"You can just use pprint package to make cmd output readable, btw.",True
@bennis9283,2018-04-04T22:53:52Z,0,Great,True
@volking1,2018-04-04T21:54:58Z,0,"You just keep surprising with these great series. Thank you very much, can't wait for the next video!!!",True
@ehawkins730,2018-04-04T21:36:17Z,0,Pleeeease don't wait too long between episodes!! This is freak'n awesome!!!,True
@Dyas777,2018-04-04T20:47:44Z,0,I'm really looking forward to watch your next video on this topic. Are you going to make videos about using generative model (Is it the same as GAN?) with images?,True
@OliverSteadman,2018-04-04T20:40:06Z,0,Everyone saying sentdex is too fast try playing the video on 1.25x speed and just watching 📺  Then code along at 1x once you've been through it once (or twice). Works for me!,True
@nicobohlinger7077,2018-04-04T20:25:49Z,0,"On 13:57 the last sentence is ""To set the ki"". The word ki is the german equivalent of ai. I feel like it wants to tell us something O_o Nice video tho, I'm really looking forward to this series :)",True
@olfmombach260,2018-04-04T20:09:05Z,0,So my understanding of recurrent neural networks is that they have an inner state that gets updated for each step that the network gets an input and processes it (and manipulates its state). So why do we have to specify a sequence length that can't be changed anymore throughout the code? Because then we could just feed every input one by one and the network would theoretically have memory about every single one of the prior inputs. WIth a fixed sequence length you would only have memory about the other items in the sequence. So why do we have to use the sequence method then? Is it because of training?,True
@ElksuGuitar,2018-04-04T19:24:37Z,29,I had a bit of a mind explosion when you said you'll teach it to code python,True
@Gatapotata,2018-04-04T18:41:18Z,0,Splooge!,True
@abhiwins123,2018-04-04T18:10:47Z,0,Great video. Thanks,True
@kevinduck3714,2018-04-04T17:48:21Z,0,This is fantastic. Can't wait to see more. I assume you can use this for style transfer?,True
@easyBob100,2018-04-04T17:18:31Z,0,"One thing you might want to look at are GANs with control signals.  If you want it to output more than gibberish, give it something that can give it some more direction.  For example, you could give a GAN many different paintings, but with a second array (most likely one hot encoded) that tells the generator (as well as discriminator) what style the painting is.  That way you can control the style of the generated images.",True
@viney50567,2018-04-04T16:58:29Z,0,Could you somehow combine this with the sentiment things you were working on to write a creative novel based on a few key words?,True
@simbarasheclevermupfururir1566,2018-04-04T16:16:59Z,15,Oh my word! There we go! I just cant wait for the whole series,True
@polasamierwahsh421,2018-04-04T15:57:57Z,4,i am afraid that i am still a noob who wants to learn so could you advice me where to begin or what to begin withe,True
@mokera3801,2018-04-04T15:56:14Z,1,"YES YES YES, that is what exactly i was waiting for",True
@jacobusstrydom7017,2018-04-04T15:49:19Z,2,"Awesome, can't wait to see the rest of this series",True
@bartoszpaternoga5522,2018-04-04T15:34:10Z,0,"I would love to see clip about face swap with VAE/GAN , voice swap/generation and text mesmerizer. Any plans for it ?",True
@bartoszpaternoga5522,2018-04-04T15:31:56Z,0,"Hello Harrison, you said at the end: ""next tutorial will be about teaching Generative Model write python code"" Hate to spoil it,  but it is not possible to have DL writing a code for you: “…, you could not train a deep-learning model to read a product description and generate the appropriate codebase. That’s just one example among many. In general, anything that requires reasoning—like programming or applying the scientific method—long-term plan- ning, and algorithmic data manipulation is out of reach for deep-learning models, no matter how much data you throw at them. Even learning a sorting algorithm with a deep neural network is tremendously difficult. This is because a deep-learning model is just a chain of simple, continuous geometric transformations mapping one vector space into another. All it can do is map one data manifold X into another manifold Y, assuming the existence of a learnable continuous transform from X to Y. A deep-learning model can be interpreted as a kind of pro- gram; but, inversely, most programs can’t be expressed as deep-learning models—for most tasks, either there exists no corresponding deep-neural network that solves the task or, even if one exists, it may not be learnable: the corresponding geometric transform may be far too complex, or there may not be appropriate data available to learn it.”  – françois chollet – in a book “Deep learning with Python” (keras creator)",True
@KshitijSingh248,2018-04-04T15:28:56Z,0,"Hey, I really like your videos, I am working on fingerprint matching using neural networks, can you suggest me a method which can be implemented on rpi?",True
@davidcristobal7152,2018-04-04T15:25:45Z,4,"""A neural network that generates python"" I can actually picture you laughing Despicable me style dude :)",True
@user-gd8td9kg3i,2018-04-04T15:24:20Z,1,5:02 greatest*,True
@MegaPhester,2018-04-04T15:08:28Z,2,Cool idea to make it write Python. I'm curious to see what kind of programs it'll write and if they'll run! My throngs it to home.,True
@ayush0477,2018-04-04T15:01:23Z,0,i tried to find AI code for mathematics but scientists done that things in early stages of AI in 1943.,True
@kuXShortguy,2018-04-04T14:48:48Z,1,"Hm, I should try this. But train it on Harry Potter but also something with guns so the network generates a book about wizards with guns.",True
@josedavidpadilla,2018-04-04T14:48:18Z,3,"You're doing an amazing job! Every time I get in some python-related trouble, I know exactly where to find the answer... True stories, I got assigned some data visualization stuff about 2 weeks ago and I'm following the tutorial you made on DASH, and just this morning I was beginning to research GANs for a project I'm doing and now you're doing a video on them! Life-saver!!",True
@SagarnilDas,2018-04-04T14:42:12Z,1,Please please do a tutorial on Jetson Tx2!!!,True
@adeeb12321,2018-04-04T14:37:56Z,3,welcome back my idol ❤️,True
@reemosman2207,2018-04-04T14:35:02Z,1,Thanks a lot ... but can you make a series about  transfer and sharing files between pc's in python please,True
@manashejmadi,2018-04-04T14:34:47Z,0,Dude how do you get your head wrapped around this?? Please tell us the way and references you took to learn AI and Neural Networks please,True
@jonsalji7201,2018-04-04T14:22:38Z,0,not related to the programming but im just curious. Do you stand all day working/programming or interval stand-sit?,True
@TheLokiwizz,2018-04-04T14:16:17Z,1,"Just wanted to say been watching your videos for some time now and love what you do, keep up the great work!",True
@NilavraPathak,2018-04-04T14:13:59Z,1,this is just the thing I needed .. awesome,True
@TanMoy92,2018-04-04T14:09:14Z,3,"Damn, u are too fast. I can't keep up with ur video output rate..Even then, arigatou.. 🎊🎉",True
@smellypotatoes2292,2018-04-04T14:08:25Z,0,I've been following you for 2 years now,True
@Drugio24,2018-04-04T14:04:50Z,0,"Nice video but I have a question, What is the loss function on this model that its training on?",True
@najawarus5693,2018-04-04T14:03:14Z,0,"Thank you very much, u amazing. Love your tutorials.",True
@mucyotreasure9178,2018-04-04T13:53:10Z,0,thank u u are the best,True
@rahulvanmali1406,2018-04-04T13:48:56Z,0,Is GTX 1050 enough for deep learning!?,True
@toastrecon,2018-04-04T13:45:27Z,1,"Are you insane? Just two steps away from your GPU becoming self-aware. Writing its own code, executing it while you're away, taking over financial markets...",True
@souravgames,2018-04-04T13:41:34Z,0,yess !! yess!! yess!!.. thanks,True
@Keamybakunin,2018-04-04T13:36:43Z,0,Pretty impressive stuff going on there. Human being remplaced by machine (at least in jobs) will come sooner than what some may think.,True
@Keamybakunin,2018-04-04T13:35:27Z,0,Wow very good. I will try this out. (Watched the whole video btw).,True
@jakeroosenbloom,2018-04-04T13:32:10Z,3,Do you plan to make videos about Tensorflow with Javascript? We can now make AI with jsc right?,True
@jakeroosenbloom,2018-04-04T13:29:19Z,1,Very helpful video! I was just digging into this :),True
@TheLokiwizz,2018-04-04T13:29:06Z,0,Check out the new rocket league bots looks to be an interesting project  https://github.com/RLBot/RLBot,True
@dawah7556,2018-04-04T13:28:17Z,0,thank you for giving your precious time once again,True
@example.com.,2018-04-04T13:21:52Z,2,Awesome UNNs,True
@wolfisraging,2018-04-04T13:17:53Z,1,"This is what I have been waiting for so long, thank u sooooooooo much, u made my day.  Big fan😊",True
@avishkabaddage1243,2018-04-04T13:14:06Z,1,"hi sentdex, can we expect more AI vids in the future? such as time series prediction, stock market predictions???",True
@neiltsakatsa,2018-04-04T13:10:19Z,1,Hie there sentdex !,True
@superblaubeere27,2018-04-04T13:09:54Z,0,Nice. Can you please show how to make Neural Networks in GoLang?,True
@santaram4687,2018-04-04T13:09:52Z,0,First!!!!!,True
