author,updated_at,like_count,text,public
@vishavjeetchauhan492,2020-06-05T15:33:38Z,2,"Thank you , it's awesome opportunity, 👍",True
@time968,2020-06-05T15:26:59Z,2,Excellant !,True
@ataurrehman3664,2020-06-05T15:24:52Z,2,Thank you!!!! Much appreciated!!,True
@anshuldakshprajapati170,2020-06-05T15:22:26Z,2,Thanks a lot ............,True
@sreeramkrishnajangala7473,2020-06-05T15:18:39Z,1,Sir I would like to discuss with you regarding my project Data science I stuck at feature selection and model building?? Could you pls help me? I msg u on Instagram and Facebook!!,True
@pkvines1431,2020-06-05T15:01:49Z,0,Not able to register,True
@rachitjauhari9875,2020-06-05T15:01:11Z,1,Enrolled..Thanks Krish..,True
@sumit5102,2020-06-05T15:00:55Z,7,You are the Godfather of the DS community:),True
@mrlovalovaa,2020-06-05T15:00:27Z,2,Enrolled !!! Thanks Krish !!! This helps a lot to clear the statistics part of DS,True
@hariharanr4947,2020-06-05T14:58:51Z,3,Enrolled♥️,True
@sadhasadhana4971,2020-06-05T14:54:17Z,2,Enrolled ...tq so much sir,True
@deepakmishra3819,2020-06-05T14:53:28Z,3,Enrolled. Thanks a lot sir👍,True
@sayakmukherjee2818,2020-06-05T14:52:51Z,2,Enrolled. Thank you so much..,True
@animisettigopalakrishna6862,2020-06-05T14:50:59Z,8,Excited to learn stats from prominent institute ineuron,True
@pujithrajv1917,2020-06-05T14:48:29Z,3,enrolled !!! thank you so much,True
@amanqureshi7432,2020-06-05T14:47:05Z,2,Cannot login showing email already in use  ! Please help,True
@keerthivasinir4401,2020-06-05T14:42:57Z,2,Excited 😃,True
@sofiarao7144,2020-06-05T14:42:57Z,3,Enrolled!! Thank you,True
