author,updated_at,like_count,text,public
@MikeslyMontague,2023-02-13T17:19:48Z,0,"I can't wait for standalone VR technology to get neural processors powerful enough to generate these virtual worlds. If they can combine it with BCI, it would be like a real-life lucid dream.",True
@jeetdhandha8646,2022-12-15T18:23:46Z,1,@sentdex Can you please create a video for midjourney v4 and its upscaler ? As i am amazed by its creation of very high quality images. I just want to know how they are doing it. It would be very much helpful if you can figure out.,True
@evgenim1,2022-12-11T11:37:37Z,1,Stable diffusion is unlikely? Wtf?,True
@NotesNomads,2022-11-26T10:50:47Z,0,"what about creating books , or blending books?",True
@dexgaming6394,2022-11-22T04:10:16Z,0,"I've used stable diffusion myself and have managed to make full 1080p images. I noticed that in some cases, stable diffusion can do an art style. For example, if you write ""dystopia city"", you get really cool city landscapes.",True
@threeMetreJim,2022-11-02T21:59:48Z,0,"Stable diffusion give some weird distortion to smaller faces. ""crowd goes wild"" gives a good set of ogres. It also seems to have 'memorised' pictures of top politicians and celebrities; A simple ""boris johnson"" will produce exact looking pictures of the guy and ""donald trump"" does much the same. If you want to be a bit risqué, then add ""meets a hooker"" to the two previous examples. 😄",True
@StevenIngram,2022-11-01T14:22:59Z,0,"What's cracking me up is... the singularity is happening RIGHT NOW, and we're all out here like, ""Look at the cool pictures!""  :D",True
@fast_harmonic_psychedelic,2022-10-23T02:03:11Z,0,"You can combine prompts by catting them in dimension 1,  so they stack up like [1, 77+77+77, 768],   and set the model.cond_stage_model.transformer.config.max_length = 0 to 257 (default is set to 20..) , and mess with a bunch of the settings in config.. Sparse = True also completely changes the outputs.. you can change the top K and temp as well.   Enable add cross attention..  A bunch of stuff you can do..  Softmax the C tensor.. divide the C tensor by a softmaxed C tensor.. multiply c * c.softmax(0).. Try everything!",True
@tobias7166,2022-10-19T21:03:16Z,0,"I imagine in 5 to 10 years we will go on AIFlix, tell them what genre we want to watch, and it will just output is an entirely new film. You liked it and want a second part ? Just press the button.",True
@RLReagan,2022-10-17T18:31:02Z,0,I’m having a hard time learning midjourney.,True
@gloxmusic74,2022-10-17T14:48:27Z,0,I like using midjourney for the basic concept pic then use SD image2image  to make it more realistic!,True
@infographie,2022-10-13T23:56:58Z,0,Excellent,True
@Vagolyk,2022-10-13T16:04:29Z,0,I predict that in 10 years we will be in 2032.,True
@quantumfineartsandfossils2152,2022-10-13T05:36:14Z,0,"None of them could ever imagine what I paint or my devonian fossils as far as #surveillancegeneratedsearchengines #artificialintelligencegeneratedremoteviewing #artificialintelligencegeneratedbiometrics and the fact that #metaverse is consent, and that anyone naive enough to #deepfake is essentially alerting potentially billions of observers that they are delusional & they would first & foremost receive help for their delusions (the producer of the deep fake sitting at their computer using their brain to create the deep fake being witnessed by potentially billions of observers, live).",True
@chinogambino9375,2022-10-11T17:00:47Z,1,"Openai is deliberately failing its mission here to meet commercial interest, no one has even asked if this technology is what we want see developed to its conclusion from any ethical standpoint. Ultimately trying to put artists out of work and make young people give up on their own ability to imagine is dystopian enough but look forward. This is only exploiting human artistic culture and heritage at the moment but in the future the goal will shift to creating believable images, then video, then passable live action footage with fine manipulation with 100% emulated voices; we are not going to just be polluting our minds with fake art but fake information. We will live in a world where no footage regardless of quality can be believable anymore. WHY ARE WE DEVELOPING THIS!!!  Its not just sad, it dangerous. Nerds wanking is not worth the turmoil this could cause. There is no ethical human demand for eliminating artists and undetectable deep fakes.",True
@professor-seba,2022-10-10T17:05:02Z,0,I have the Stable Diffusion installed (there's a video that shows how to do it) but I don't know how to change the size 512x512 to a portrait 16:9 image... does anybody know how to do it?,True
@dont-want-no-wrench,2022-10-10T00:02:22Z,0,"i'm a trained professional illustrator. that this works is unbelievable to me, and like some dark art. some of the images are formulaic, but some are just amazing.",True
@jhonyortiz5,2022-10-07T05:04:07Z,2,"One thing I'm exited about is the possibility of one day talking to the computer about what we want. Not just insert text or a sentence but actually be able to tell the AI ""increase the brightness of the shadows."" ""Now add more blue."" We imagine, they create.",True
@Shahrokh6814,2022-10-06T11:01:34Z,0,"Dear Harrison, Women and young protesters are fighting for their freedom in Iran. The uprising triggered when the ""morality police"" murdered Mahsa Amini for her inappropriate hijab. We are facing massive Internet blackouts in Iran. It would be interesting to see how AI models like Dall-E 2, MidJourney, and Stable Diffusion paint the violence to woman rights—the obligatory hijab. Nowadays, the photo of her resembles the oppression over Iranian girls. Please, be our voice.  Famous people in tech who reacted to the story of Mahsa:  Prof. Scott Galloway (Pivot Podcast) Prof. Lex Fridman",True
@josephl6289,2022-10-05T23:07:02Z,0,Exploring a windows 98's CPU.,True
@Sup3rSn1per,2022-10-03T14:50:45Z,0,"Obviously I get the concern some artists have about AI, but I don’t think AI will ever fully take over any art form, it will just become a tool to make artists’ work easier, just like any software. We’re just gonna get a larger volume of art than before, which is never a bad thing.",True
@TreR90,2022-10-03T10:45:00Z,0,Imagine the future of AI 3D printing,True
@weouthere6902,2022-10-03T06:30:22Z,0,Try isis artstation execution,True
