author,updated_at,like_count,text,public
@michiokaku101,2018-08-02T13:28:53Z,0,"what you did in order to show also the tweet. at my side, sublimetext and also the terminal doesnt show the tweat only 3 dots. do you know why? how can i change that?",True
@chsafouane,2018-04-30T01:07:00Z,0,"I would like to upload a file to Dash using the upload core component or any other way. The problem I face is that I want to parse the uploaded file using a python library called pyuff. When working locally, the command takes as an input the file path. How would I do this if I upload a file to Dash? Thanks!",True
@planktonfun1,2018-03-02T11:52:23Z,0,"sentdex I dunno in aws machine learning conference they had a demo where, you can do this same thing in 600k twitter #olympics with their sentiments and chart view in 10 mins. they found out korea is leading.",True
@gcm4312,2018-03-02T07:47:12Z,0,Small optimization to make the code clearer: df.size or df.shape :),True
@Dame4Lyf3,2018-03-01T21:15:50Z,1,I don't think the tutorials run long at all. if anything this was a teaser 🤔,True
@wolfisraging,2018-03-01T17:40:19Z,5,Your tutorials are exactly what I always want.... Damn awesome   Big fan always 😊,True
@hillover4877,2018-03-01T17:03:36Z,0,"Awesome tutorial, is the dash GUI going to have graphs that update live based on these tweets?",True
@vadimborisov4824,2018-03-01T15:14:49Z,0,why do you need the rolling mean?,True
@shamaldesilva5668,2018-03-01T15:10:08Z,0,wow your channel is growing so fast ...hope you hit one million by the end of the year ..!!!!!  and love your videos on machine learning and a/i =),True
@evandrogoncalves7664,2018-03-01T14:56:46Z,0,Great work!,True
@rangabharath4253,2018-03-01T14:52:53Z,0,"Hi,Your videos are awesome. I am learning python watching your videos.Now i am working on a python project using Pygame. I watched your videos related to python Pygame. I have one doubt.will u please clarify my doubt. My game concept is: A person will enter into a room where he finds lot of balls of same color, say blue. When he goes and picks one ball,the ball color will changes to red and when he puts back the ball changes to the original color blue. How to do this using python,pygame.  Will you please make a video on this game.Thank you so much for your tutorials☺👌👍",True
@avishkabaddage1243,2018-03-01T14:48:58Z,2,Awesome tutorial series. just what i want for my project. thank you and keep up the great work..!!!!!!!,True
