author,updated_at,like_count,text,public
@kunalk3830,2018-03-29T05:31:11Z,0,I didn't not get the reason why moving avg is not working when we use df.head and works fine when we use df.tail ? Anybody up with the help plz!!,True
@Duxaization,2018-03-16T08:39:11Z,0,"I keep getting this error when typing the first sheet of code.  ModuleNotFoundError: No module named 'pandas_datareader'  I have installed it numerous times, and it is still not working. Can I get some help me out please?",True
@user-lv1ll2ql8c,2018-03-06T16:51:32Z,0,name 'plt' is not defined,True
@vidyag5738,2018-02-12T15:45:05Z,0,Excellent videos,True
@theJESUSofcallofduty,2018-02-08T17:11:11Z,5,"When I run the plt graphs in spyder3, it doesn't allow me to manipulate the graphs, like zoom in, nor does it plot the  graph with the moving average, just the volume graph.  What other editor can i use to see these graphs in their entirety, as well as manipulate them physically by having the ability to zoom in?",True
@l0lz0rD3r,2018-01-29T13:59:58Z,0,"I couldn't use yahoo as a source for the data so I used quandl. However, the result I get is that in the figure the moving average precedes the raw data curve rather than lagging behind it. I guess this can be solved by offsetting the data by a certain amount but how would one go about doing this in pandas?",True
@jeffhoney100,2018-01-22T08:37:46Z,0,Great video..Cheers,True
@varshithrao8324,2018-01-14T07:01:01Z,2,Why I am empty graph?,True
@PhreeLyfe,2017-12-28T22:23:25Z,0,this is amazing stuff! it's like the same 3 people need their down-vote thumbs broken!,True
@John412t,2017-12-22T00:21:00Z,0,"i am having problem at:  ax1.plot(df.index,df['Adj Close'])  i am getting this error:   return func(ax, *args, **kwargs)  for line in self._get_lines(*args, **kwargs)  help please",True
@nikhiljain3917,2017-12-17T18:55:48Z,0,I'm getting back the exact same data in 100ma col as the Close. Even sum isn't working. Checked both head and tail,True
@ngjun6832,2017-11-20T08:32:42Z,0,"Hi sentdex, may I know why your data plot is more beautiful than mine one?",True
@soumen_das,2017-11-19T08:03:52Z,0,Anyone using pandas 0.21.0 will get this error  TypeError: ufunc subtract cannot use operands with types dtype('<M8[ns]') and dtype('float64') To resolve it add the following to your code:  from pandas.tseries import converter as pdtc import matplotlib.units as munits import numpy as np  munits.registry[np.datetime64] = pdtc.DatetimeConverter(),True
@simplegupta7154,2017-11-15T19:02:24Z,2,Sentdex is only name I searched most for problem solving after Google .. :),True
@Blueshockful,2017-11-13T21:06:19Z,0,real awesome job,True
@hamildub,2017-11-03T04:15:17Z,4,"Not sure what I'm doing wrong here but I get error on the ax2.bar line: ""TypeError: ufunc subtract cannot use operands with types dtype('<M8[ns]') and dtype('float64')""  when I comment out that line I do get a graph but the X axis is no longer showing as dates but large exponent numbers. I'm hoping when I look at it in the morning it's obvious.",True
@cm2f,2017-10-29T09:45:39Z,2,"Getting this error when use ax2.bar .. if i use .plot works fine  raceback (most recent call last):   File ""finance-1.py"", line 42, in <module>     ax2.bar(df.index, df['Volume'])   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/matplotlib/__init__.py"", line 1710, in inner     return func(ax, *args, **kwargs)   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/matplotlib/axes/_axes.py"", line 2129, in bar     left = x - width / 2 TypeError: ufunc subtract cannot use operands with types dtype('<M8[ns]') and dtype('float64'  any ideas?",True
@arthdh5222,2017-08-13T17:26:37Z,0,"Why can't I do: df = pd.read_csv(""tsla.csv"", index_col=""Dates"") Instead of this? df = pd.read_csv(""tsla.csv"", parse_dates=True, index_col=0) I get the following error: ValueError: could not convert string to float: '2016-12-30'",True
@mosesh1558,2017-08-07T13:38:02Z,0,thanks for your vids .they are really really help me .,True
@bshrati,2017-08-01T04:14:41Z,0,I'd wonder if you could do a Python for Quantiacs tutorial in the near future...thanks,True
@kunomels,2017-07-20T19:14:12Z,0,I learned a lot of things with your tutorials ! One was that Tesla stock is every good investment,True
@kennyPAGC,2017-07-17T12:39:48Z,1,how can I display the legend in the last plot?,True
@babakbandpey,2017-07-16T14:06:27Z,14,"If you receive error on: df['100ma'] = df['Adj Close'].rolling(window=100).mean() replace it with: df['100ma'] = df['Close'].rolling(window=100).mean() The 'Adj Close' is the name of a column in the data-file which might be missing in your case, or just use the name of another numerical column, which means any column except the date column.  Thanks for tutorial too friend",True
@keesh7,2017-06-29T19:45:47Z,0,"Do you know why I can't use ""Adj Close"" for any of these? I'm using python 3.6",True
@Aerozine50,2017-06-25T05:29:09Z,3,I have no Adjusted Close,True
@Lion9781,2017-06-22T22:24:52Z,0,"For some reason the closing data and ma100 show up in both the ax1 and the ax2 grid. If I make a third axis, only the graphs that should be placed in ax1 are copied to ax3 (which according to the code is left empty), and ax2 then works as intended. It seems as if any graph placed into the top axis will also automatically be placed into the bottom axis. Any idea on how to fix this?",True
@michaelsylvia7562,2017-05-24T13:58:06Z,1,"When I try and run this, I get 1e7 for the prices. Volume plots perfectly, but close price is the issue.",True
@TheMrCatDogRabbit,2017-05-17T07:04:36Z,0,"im not sure how the subplot2grid method works, what does 6,1 0,0 an rowsand and  colspan mean",True
@hareshkhambhadiya7041,2017-03-22T08:04:52Z,0,"Code: import datetime as dt import pandas as pd  df= pd.read_csv('data/IOC.csv', index_col=False) df = df.head(200) df['30ma']=  df ['Adj Close'].rolling(window=30, min_periods=0) .mean() df['50ma']=  df ['Adj Close'].rolling(window=50, min_periods=0) .mean()  df['100ma']=  df ['Adj Close'].rolling(window=100, min_periods=0) .mean() df['150ma']=  df ['Adj Close'].rolling(window=150, min_periods=0) .mean()                                                                                                                         df['200ma']=  df ['Adj Close'].rolling(window=200, min_periods=0) .mean()                                                                       df.to_csv('out.csv', index = False)  Output: Date,Open,High,Low,Close,Volume,Adj Close,30ma,50ma,100ma,150ma,200ma 2017-03-17,379.0,379.4,374.5,375.85,3301500,375.85,375.85,375.85,375.85,375.85,375.85 2017-03-16,374.0,377.0,371.0,376.15,3362100,376.15,376.0,376.0,376.0,376.0,376.0 2017-03-15,374.15,374.5,368.6,369.75,4816000,369.75,373.916666667,373.916666667,373.916666667,373.916666667,373.916666667 2017-03-14,379.0,379.1,372.3,374.0,3495100,374.0,373.9375,373.9375,373.9375,373.9375,373.9375  Question: code run successfully but why value is same for 30ma, 50ma, 100ma, 150ma, 200ma?",True
@user-so3en6hg4l,2017-03-16T07:26:20Z,0,Very good vedio! Thank you very much!,True
@jenshalsberghe,2017-03-05T11:49:00Z,1,is there a possibility to zoom in on the charts in spyder? I'm not able to do it like you do in IDLE,True
@laosilok5885,2017-02-18T05:21:35Z,0,"Thanks! Great Tutorial ! I encounter some problems and wish to have your advise how to solve it : I got the following message and don't know how to solve it. Do you mind advise?   ""AttributeError                            Traceback (most recent call last) <ipython-input-54-4f681a45f0b0> in <module>() ----> 1 df['100ma'] = df['Adj Close'].rolling(window=100).mean()  /Users/cecilialao/anaconda/lib/python3.5/site-packages/pandas/core/generic.py in __getattr__(self, name)    2358                 return self[name]    2359             raise AttributeError(""'%s' object has no attribute '%s'"" % -> 2360                                  (type(self).__name__, name))    2361     2362     def __setattr__(self, name, value):  AttributeError: 'Series' object has no attribute 'rolling'""",True
@lucasgrape8576,2017-02-07T12:58:22Z,0,spotted the neo user,True
@senior5904,2017-01-31T05:50:14Z,2,"Great turorials, how did I not know about your channel :) #Subscribed",True
@KOHanlon,2017-01-24T21:41:19Z,6,"When I run this in PyCharm Pro, I get the following error. AttributeError: 'Series' object has no attribute 'rolling'  Any ideas.  I am running Python 3.4.4 but that should not have anything to do with Panda.",True
@ryanshrott9622,2017-01-19T16:56:36Z,0,Looking forward to the more advanced stuff!!!,True
@BriefBall,2017-01-19T02:25:25Z,0,"Hi, i need data for Morocco stock market, do you have any idea where i can get does. Thank you",True
@varunkhanna3172,2017-01-18T23:24:58Z,0,"Hey, I am following this series on Jupyter Notebook. I am having trouble with the part to show the plot.  ax2 outputs <Container Object of 1541 artists>. and after that plt.show() does not seem to do anything. so as a result I dont have any plots. matplot is successfully installed as the previous plots worked.",True
