author,updated_at,like_count,text,public
@lakshmananswaminathan1138,2018-08-21T18:40:50Z,0,What is the font style that you use in Terminal? BTW your videos are excellent... Going through each of your videos in your playlist....,True
@tonydejesus3774,2018-08-19T15:01:20Z,0,"I think the first check is ensuring that the term is set to 256color, as he may using colors outside the 16 or 8 color xterms.",True
@tonydejesus3774,2018-08-19T14:56:32Z,0,I would have never thought to `man test` for the bash conditions. Thank you for providing the resources. Much more helpful than the copy paste that most tutorials are.,True
@TheVicky7374,2018-07-25T05:01:07Z,4,"i m searching for tutorial like this. this video and the previous video is awesome, thank you very much for this great video Mr. Corey.",True
@VulcanOnWheels,2018-05-26T12:15:18Z,0,"The link to the 256 Color Chart in the video description doesn't work anymore. The same is true for several other links, so I'd suggest going over all of them.",True
@merelart,2018-05-04T17:31:42Z,0,Very good videos! The colorchart has moved to: https://upload.wikimedia.org/wikipedia/commons/1/15/Xterm_256color_chart.svg. You should also link to: http://dotfiles.github.io/ and https://github.com/mathiasbynens/dotfiles.,True
@ZEL0D,2017-12-10T11:54:37Z,0,"I set up my bash_profile, bashrc, bash_prompt like Mathias, but when I use SSH, all those files aren't used, why ?",True
@johnnygood7997,2017-06-18T22:01:54Z,0,I have a question ; can I write an application that will make gpg2 more user friendly with script?,True
@AndresMenaSimba,2017-06-16T03:18:22Z,0,Can you show your terminal profile? I want to have the same transparent background. Thanks.,True
@upuldi,2017-05-08T00:52:23Z,0,Will this work on linux,True
@jixuancheng,2017-05-06T19:01:03Z,2,Just felt powered up ! Stoked,True
@Zamai,2017-04-17T18:07:33Z,3,Great video! I greatly appreciate your for putting the time and effort to share your knowledge with the dev community!,True
@simonrydell5433,2017-02-04T19:31:16Z,21,This is really one of the best channels on these sort of subjects out there.,True
@fpkota,2017-01-12T13:27:13Z,1,One of the BEST video i've seen.  GREAT JOB Mr. Schafer.,True
@richardhern33,2016-11-30T14:10:55Z,1,EXCELLENT VIDEO dude. wish could give you 10 thumbs up too,True
@oscarg.rodrigueza.1800,2016-11-24T21:42:38Z,0,"great tutorial. do you have tutorial of how to compile and execute programs with terminal. I am trying to descompres some files of bioinformatics, but i do not know how to do it. Can you make a tutoral of tha topic??",True
@mohamedaminebenmabrouk,2016-03-03T18:56:18Z,0,"thank you , very helpful",True
@luisevidal,2016-02-24T16:49:06Z,0,"Excellent video, Corey. Thanks!",True
@ZzwhiskeybkszZ,2016-02-22T15:20:19Z,0,these tutorials are extremely helpful. I really really thank you for uploading these . wish could give you 10 thumbs up,True
