author,updated_at,like_count,text,public
@krishnaik06,2022-01-24T20:52:42Z,51,Our main goal is to add values in all ur life.,True
@shrutikapendharkar1214,2022-03-02T09:17:39Z,0,Please add Business analytics masters by Amit Bose sir @krish Naik,True
@akshaypunewar3887,2022-02-25T14:32:31Z,0,"I am really upset 😡 with the content of one neuron... its very basic and many details are missing.. I have gone through dataware house , excel , sql procedure, but not found anything worth.. 😢",True
@abduljalil6146,2022-02-16T08:50:37Z,0,Yes this is a revolutionary product,True
@rhevathivijay71,2022-02-15T10:11:16Z,2,"Believe it.. I can see all of your true efforts especially U and Sudhanshu sir from 2020 to till now. Me as professor hvg 6+ yrs of teaching experience felt more happy in teaching the correct things in correct path. With the four years gap """"Still my students are in contact with me and showing respect and love..My humble request is as u used to say.. Sharing knowledge is a divine work as a mentor.. Keep going and shine ⭐✨ forever.. Never mind abt others",True
@nidhishukla9,2022-02-02T23:03:32Z,0,"Hii krish first of all u and ur entire team is doing a grt job and  a big congratulations for having S Chand for investing in ur organization... I have a small request plzz create a data analyst course also for the fresher who wants to join a data science department as a data analyst like u have created one as full stack data science course... Please please it's a humble request becoz many people are really into data analytics and trying to learn on specific topic and not deep learning and machine learning as a fresher Kindly design a course with simple bi tool, sql, python, stats and advance excel we are ready to pay and enrol for the same",True
@HabibAlSaki,2022-01-31T20:21:09Z,1,"You can definitely do business, what's the problem of others with that? They are bunch of losers, ignore them. Respect from Bangladesh. You motivated lot of us. Thanks a lot for whatever you have contributed to this community.",True
@darlingnagachaitanya6195,2022-01-28T10:57:38Z,0,"Hello everyone, I want to take one neutron subscription. I just want to know if anyone of you have taken it and how's the platform. It would be helpful for people who want to take the subscription based on your views. Please reply with your views on the platform and help others for taking it",True
@crazyiitian6364,2022-01-26T11:33:53Z,1,Is there any App for ineuron???,True
@heybro7079,2022-01-26T07:15:10Z,0,"Even in the landing page of one neuron ,at the top of the announcement Enroll spelling is wrong,it's written as enrol ,if you are not  taking these things seriously for a product ,how can anyone trust this 🧐.",True
@karanatreya7314,2022-01-25T18:55:44Z,2,Ineuron really rocks .. amazing content at affordable price.. hats off to the team for their approach and for their aim .. 100 percent recommendation from my side for such wonderful people who teach such wonderful courses..,True
@ashishkashyap1872,2022-01-25T18:41:47Z,1,Already Bought The Subscription. Many Congrats INeuron Team and All the Best.,True
@dasarijagath674,2022-01-25T17:20:51Z,1,"Sir I liked ur enthusiasm and passion carrier transformation  so I wanna make a request. since u started working on drone technology  my request is ""since I'm am student of mechatronics which is a combination of many departments like csc , mechanical , electrical engg  etc .which is also related to automation and AI "" can u make a complete structure course on automation in terms of mechatronics    . If so it will be a next generation course which will integrate all course(computer vision, sensor technology, robotics)and open a new kind of job market . If possible only .. sir a small request from my side .",True
@theversatile1746,2022-01-25T15:08:36Z,1,It's best to take good udemy courses rather than relying on this platform.As udemy has lot of professional courses out there taught by industry professional you can get a lot of value and gain a lot of knowledge with the community out there which can help you in solving ur doubts,True
@mdshahjahan7063,2022-01-25T13:43:28Z,1,I know you becuz of STATISTICS,True
@rajuvarma-zk2zw,2022-01-25T13:35:10Z,1,"Very emotional speech, thank you for the great service",True
@thakurhruthiksingh3133,2022-01-25T13:32:30Z,4,"Krish Sir, Thank you for the efforts you people are putting in to educate the society.... In this particular video you looked so exhausted and the frustation level is so high.. You please ignore the pessimist people....You people at one neuron/ ineuron are doing a great job.. Please keep up the good work.. All the best.",True
@aesthetic6772,2022-01-25T12:13:16Z,3,"One thing - people where they lose a HOPE on Data Science, there Krish Naik stands fo them to add value in there iife!💥💥",True
@priyabratamohanty3472,2022-01-25T12:09:41Z,0,Deleting comments is not good....i had asked simple question.  BTW no problem it is you channel you can do anything.,True
@hellomacha4388,2022-01-25T11:54:51Z,1,First of all I would like to congrats the Ineuron team because of their wonderful efforts and we are always with you Krish Sir.,True
@amankabra9837,2022-01-25T11:44:37Z,1,"Sir, dlcvnlp course is not available right now.",True
@1murali5teja,2022-01-25T11:38:25Z,2,"I love your content I was not aware about inueron before joining to upgrad online course, I came to know your channel after I got certificate from upgrad but I can say that I have learned more clear concepts in your channel than upgrad, I have joined inueron just after you  launched, I can say from my heart this is best platform.",True
@machinelearning3602,2022-01-25T11:29:01Z,1,"Hi Krish,  How long is the life time validity offer extended? i would like to enroll it after feb 10 so is this offer available then",True
@ailearningwithgopichand4600,2022-01-25T10:07:20Z,2,I have taken this course at opening day it is simply amazing,True
@sadiasafdar4788,2022-01-25T09:51:18Z,1,"hello sir, great work. please make video on how to implement CNN on image dataset using MATLAB.... I really appreciate that. awaiting for your response video....thanks",True
@MrNavazca,2022-01-25T09:49:11Z,1,AEM is missing in your courses list,True
@explorewithskp1237,2022-01-25T09:19:04Z,2,Bro at present from last 3 days iam following full stack data science course ( past batch course ) . Is it better to shift to Data science masters course since I have started 3 days back only,True
@Anuj_Sharma,2022-01-25T08:58:26Z,2,"Indeed sir, It is a revolutionary product. Huge appreciation to ur team and u. Thank you so much. I want to be an ML Engineer and now I think this is possible because of this platform.  Sincere thanks 🙏🙏🙏❤️❤️❤️",True
@prashantkandarkar8993,2022-01-25T08:32:43Z,1,Great work ur doing sir🙏🙏🙏,True
