author,updated_at,like_count,text,public
@TmnUpd,2017-11-28T19:08:15Z,1,Cool!! Keep up the good work!!!,True
@mkoller,2017-08-04T06:54:27Z,0,"Harrison, I'm totally lost in this tutorial. You said we could use the virtual environment on Kaggle. I found the Data Science Bowl comp and created a new Python notebook but I don't see where to enter code. My options are Notebook, Code, Data, Comments, Log, Versions, Options and off to the right, Fork Notebook and Edit Notebook.   When I press Edit Notebook, I see the input files but the space around notebook is blank and just has this spinning wheel forever like something is trying to load. Maybe something wrong with the website? I did try pressing fork notebook and got a 502 error, so maybe the site is just acting up. Not very familiar with Jupyter Notebook. Man, times like these, you really appreciate how simplistic IDLE is.",True
@breddowen1801,2017-07-01T15:33:28Z,1,Dear Sentdex! Isn't it be better to use x.SliceLocation instead of  x.ImagePositionPatient[2] ?,True
@cupajoesir,2017-06-04T08:50:24Z,0,you rock for posting this info.  this is super helpful just to get a lay of the land on kaggle and hopefull this will help me test my new ML rig with the kaggle python docker container and nvidia-docker ... if I am setting myself up for failure any tips would be greatly appreciated.,True
@taimurzahid7877,2017-02-27T18:33:32Z,0,I am unable to install pydicom in Anaconda. Can you guide me how i can do that?,True
@poornachandrasandur3340,2017-02-18T17:23:23Z,0,"HI Sentdex,                      I have BRATS 2015 dataset in Nifti format . Can you please give me some pointers on how to input NIFTI images into Convolutional Neural NEtworks....",True
@poornachandrasandur3340,2017-02-18T17:22:48Z,0,"HI Sentdex,                      I have BRATS 2015 dataset in Nifti format . Can you please give me some pointers on how to input NIFTI images into Convolutional Neural NEtworks....",True
@johanverm90,2017-02-12T23:40:33Z,0,"Maybe a kaggle tutorial for starters (leaf recogn. ,cats and dogs)?Thanks,Regards",True
@CristiVladZ,2017-02-10T18:26:18Z,1,"dude, you're in the zone when doing this. good stuff!",True
@antopolskiy,2017-02-10T17:34:47Z,25,"At this point I am just binge watching your videos like a TV show... Don't have time to follow the analysis right now, but I am learning a lot anyway just by watching it. Thanks, man.",True
@hamzasalhi8140,2017-02-10T16:55:02Z,1,i have a question please and i hope you give me an answer here in a comment or in the next Q and A i m really in love with python programming now and it's all because of you i just started but i want to be able to make AI stuff with neural networks and deep learning and data analytics but every time i search for the requirements i see you need to know math like calculus linear algebra and probability and to be honest i m not good at math like at all i m a geologist what should i do what is your advice should i stop and get into math tutorials first or do something else ?,True
@RobertoFrobs,2017-02-10T15:20:58Z,1,I saw that jupyter notebook. In one of YOUR videos. I got emotional :'),True
