author,updated_at,like_count,text,public
@statquest,2022-05-09T00:34:56Z,27,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@harrydean2072,2024-03-19T09:48:44Z,1,"It is one of my most valuable books I possess, thanks to you! Cheers 😊",True
@ajithdevadiga9939,2024-03-09T07:33:57Z,1,"Just Got the book, cant wait to read 😃 hooray!! 🥳",True
@jennycotan7080,2023-10-31T12:23:37Z,1,"When I read that book, my demonic dad thought I was reading a kids' book! Then I decided to give him some mathematical amazement.",True
@KANTAMMOTGHARE,2023-07-24T19:44:27Z,1,"I read this book and it was my first ML book which I read... I was able to  understand everyline and I AM NOT KIDDING. Thank you Josh SIr for helping me by simplifying the complex ML comcepts.The book is FUN and interesting and I completed it in a very short time ,say approximately 35  hours. The book never bored me, rather I was always excited to read it. BAM.",True
@pavan6753,2023-07-01T07:11:59Z,1,Loving every single page of your book Josh. Reading it puts a smile on me. I have recommended your channel to many of my students. Lots of ❤️ and classical music from India! 🎶,True
@TheHullahopp,2023-05-27T11:21:10Z,0,"Hi, I am totally confused by the abbreviation of SSR. On other websides this is used as Sum of Squared or Regression, but in your ppt, this is the Sum of Squared Residuals. So these are totally opposing definitions of SSR. (In regression there is the SST = SSR + SSE, where the SSE is the definiton of observed minus predicted; therefore this ""amount"" of error is need to be low). Am I correct? (You mention the SSE on page 63; which could be a ""new"" SSR by prediction line?)",True
@MengyanSun,2023-03-11T20:36:49Z,2,"I read this book and watch your videos coordinately. They are not repetitive - in fact, they help me understand better and make the learning even less painful. I'm becoming more and more confident as a clinical doctor trying to change my career to big-data powered healthcare industry. There's a byproduct of learning after Josh: even someone who used to suck at maths, like me, is becoming smarter and finding maths really really interesting and philosophical!!! Bam!!!",True
@diegochavez282,2023-02-08T19:58:15Z,1,Best song ever!,True
@Nik-tm6vq,2023-02-06T11:37:45Z,1,Just got the book although it took 2 weeks.,True
@digipak07,2023-01-02T19:52:41Z,1,"Greetings from 🇵🇰 Pakistan. Got my book through amazon today, thanks a lot. What a great read",True
@user-rt3jc4sb4q,2022-12-15T08:36:14Z,1,😂😂 although the clip is short I still can tell that you’re a talented singer and ukulele player!!,True
