author,updated_at,like_count,text,public
@davidzhang4825,2022-08-27T13:22:58Z,0,"Cool. If I've completed the IBM Data Science Professional Certificate, is it worth to do the Google Data Analytics course?",True
@rohitkf8474,2022-08-23T11:26:04Z,2,Thanks a lot for this. I'm a frontend developer focusing to change to data analyst and really was comfused between the 2 certificates.   You just made my day sir ❤️,True
@ehabaamir4620,2022-08-21T19:40:20Z,0,Do these courses offer the certificate for free?,True
@chicchi1682,2022-08-19T05:20:38Z,0,Thank you so much for these videos. I was not aware of these programs only boot camps and LinkedIn learning. The boot camps are just not affordable with my income at the moment.,True
@Flamechr,2022-08-14T18:46:48Z,46,"A good thing about the IBM data analyst certificate is that some of the course can be transfered to IBM data science ""python and sql"" so you can save some time on the course 😃",True
@jacekkromka8767,2022-08-10T11:41:10Z,0,Do I have to make any additional purchases in order to follow Google Course? For example subscriptions for all of the tools used during course.,True
@yangshi4246,2022-08-08T11:36:35Z,0,"In real world, if you would like to start your career in the field of data analysis in business, you'd better go to business school to get much more courses, the Python, SQL, Tableau, Power BI or even the certificicat of IBM or Google, they are just tools, if you want to use these tools to do real data  analysis in business, you will also need much more theoretical knowledge about finance , management, accounting, audit etc. So that's the reason why I will continuer my study to get a MBA diplom after I finished my PhD in Engineering.",True
@sophiaaragon7192,2022-08-03T11:34:36Z,0,"hi everyone, I am currently exploring these type of courses which we could take up free online and i came across this one thinking that it's really interesting to learn. however, i am thinking whether this would be helpful for my future career. I am a communication student and I am contemplating whether this skill would be really helpful for me. what are your thoughts?",True
@barath8190,2022-08-02T07:07:35Z,0,Sir will they provide certificate for free(google) ? Or should we pay for it?,True
@pedazodetorpedo,2022-07-26T23:40:19Z,3,"In my company (a smaller multinational) the data team in India uses Cognos. I've never seen it or used it, but it strikes me that it's probably not the best because nothing the company does really works 😂",True
@completeselections4252,2022-07-24T17:05:45Z,0,Google cerificate can also count as college credits in some institutions...which is a good thing... Youre welcome,True
@revtonwalker1918,2022-07-10T05:15:57Z,0,I really good course for new beginner like me and now on capstone a got conffuse to making viz with tablue because i making data use rstudio dekstop version can  some of you give advice so i can get help with this,True
@SaraKhan-ei3pf,2022-06-29T10:22:36Z,0,Hey Luke. I'm CA student. I want to standout of the crowd during my articleship interview and have some new skill do you think pursuing Google data analyst will give me some brownie points?,True
@SrijanChakraborty,2022-06-23T15:30:35Z,0,Do you recommend these courses for someone who as over 10+ years of experience in this field? Will it help them?,True
@requirementsrequired4384,2022-06-18T21:11:13Z,0,+70 dollars a month now!,True
@doweensbwambale,2022-05-24T16:47:04Z,0,thought u'd recommend  IBM because they use python which is more popular that R as far as job seeking is  concerned,True
@Khansarah,2022-05-16T16:42:45Z,0,Thanks for this comparison  May I know validity of these certification?,True
@tharinisuresh2306,2022-05-13T21:39:59Z,0,I finished both of these certifications long before. I am just trying for Data Analyst Intern or just trainee jobs but I couldn't find any. Recruiters don't even go through the resume and simply rejects. Recently I have finished more than 10 certifications in LinkedIn learning but still no job. Not even a Intern. I think may be if you are young in age you may get recognized for Intern or trainee I guess. All the best for people those who are taking these courses.,True
@sonicasinha,2022-05-11T18:53:17Z,0,Your video is really helpful for me in selecting from these two options.,True
@rpuig3974,2022-05-05T16:23:46Z,0,"one quesiton is : how much raise can you expect with one or the other, I guss that data is not available",True
@aqua-marine-,2022-05-04T17:56:12Z,0,"Your speech is so smooth, organised, logical, and easy to follow. Thanks.",True
@Shins703s,2022-05-02T15:22:50Z,0,Who here got a job with only Google analytics or IBM analytics ?How much time did it take you to get this job and what was in the interview thank you?,True
@realindian5183,2022-04-20T18:19:25Z,0,Bro how I can use Google cloud big query without entering credit card details reply pls 🙏,True
@GodzillaPain,2022-04-14T15:28:01Z,0,Why not both? Would you recommend doing both at the same time?,True
@codygoldade3984,2022-04-14T02:16:41Z,0,Is it big deal to not learn python and Learn R instead? Maybe there’s just a python certificate or actually do both of these?,True
@Estudiaconmigo4515,2022-04-13T01:28:26Z,0,"My dream is to be a football analytics analyst , do you think these certificates are good to begin and have the first Steps for that?  Thank you so much for the video",True
@tomkirk2976,2022-04-09T19:25:15Z,0,"Luke, don’t have on hands analyst experience so much. 59 years old use excel for wife’s company( bookkeeping) have a little sql knowledge; is it advisable or unadvisable to take course to try to get data analyst job?",True
@lilys_shadowmoon,2022-04-09T04:15:48Z,0,"I'm going to follow your recommendation. I need to get something under my belt and not be in poverty anymore , used to live in my car not to long ago just because covid destroyed our lives...I have a passion for technology I hope this works.",True
@newblast6169,2022-04-08T11:38:08Z,0,Does anyone know how long both certificates are valid?,True
@AbdullahWins,2022-04-03T20:17:38Z,197,"I am currently doing both. Actually I’ve applied for financial aid for both and both got approved fortunately. I highly recommend people who can’t afford or don’t have the extra money to spend, please try the financial aid feature. They really value your approach if you really wanna learn. That’s amazing.",True
@adedamolaadedoyin7841,2022-04-01T09:00:48Z,0,Happy 1 year anniversary to this video,True
@myphotosone,2022-03-28T04:26:35Z,0,Thank you for this excellent video. I am working in the Supply chain mgt domain and I do not have any STEM related university degrees. I want to change my career to Data analytics. Do you think these certifications will help me make a switch? Please do answer…,True
@Sam-xq4fo,2022-03-26T23:25:22Z,0,"Luke, Thanks for making all this Video. Really appreciated. Great comparison. I like your analysis. If i want to take course may be google one. But u mention that u need to know Python for data Analyst Job., Also is it possible you can tell me how much it cost to get these certificates? I lost in Pandemic 15 years of hard work Business & i went to college over 15 yrs ago. I know Excel, c++ , No coding ,but project management with franchise food business owner. Thanks in advance",True
@holoceneheart777,2022-03-21T08:33:04Z,0,Sir which one will be the best for data science as a begginer,True
@stevemcclure2879,2022-03-15T17:43:10Z,0,Outstanding thanks so much!  I'm a Reporting Analyst but am interested in improving my skills and it looks like the Google cert should help with this goal.  I love that you broke out the content areas and hours!,True
@plosk20,2022-03-07T21:36:27Z,0,USC Viterbi... search this data analytics camp.  A1.,True
@rhodaoluyemi,2022-03-03T10:27:23Z,0,"Hi Luke,   i need a little clarification in regards Google sheet being taught in Google data analytics professional certificate, would you say it is the same as excel? Also, is BigQuery the same as SQL?",True
@vanshanand4098,2022-03-03T05:00:43Z,0,So can I get a job without degree with this degree,True
@quzeem9196,2022-02-28T18:32:17Z,0,"Hey Luke,hope you are having a great day .  my name is olamide Quzeem  from  Nigeria .currently an undergraduate studying mathematics(finalist ) I'm a big fan of what you do ...I just completed my IBM data analyst certification today.....so what advice do you have for me ,on how to proceed on my data analysis journey.....thank you and I'm  looking forward to your reply",True
@realindian5183,2022-02-25T17:34:58Z,0,How I can increase views in my YouTube videos??,True
@elghark,2022-02-24T17:19:06Z,0,"Wasn't Tableau subject to a fee? I mean, after Google's course end, can students still use Tableau without any further charge?",True
@diegoparra8988,2022-02-19T17:42:09Z,0,"I own a PropTech (Property & Tech) company and we are as a company considering using the huge amount of data we have to start three other companies. I am not a tech founder but I have studied C#, JS and I am currently reading a Python book to widen my knowledge.  Would you recommend I do the Google Certificate and do you think it can help my leadership skills with my team?",True
@librageni,2022-02-13T19:15:42Z,0,"Thanks for all the information,  as a beginner I learned a lot",True
@jerrynguyen9895,2022-02-09T04:55:45Z,0,"5:42 wow total enrollment went up to 600,000 for google at the time of this comment",True
@soulmphethi4146,2022-02-08T13:52:02Z,0,Which one should I choose between the two if I'm more interested in data analytics with excel?,True
@ahmedhosny2412,2022-02-07T17:13:12Z,0,Thx for showing the IBM one is in Arabic.,True
@carlosalonsogonzalezgomez2645,2022-02-04T05:54:58Z,0,"¿Which is better, Data analyst or Business analyst?",True
@rasulzaman4439,2022-02-02T16:51:08Z,0,"About excel, python, cognos are they from very basic or do we need to have some basic knowledge bout em.",True
@sarveshkulkarni7156,2022-02-02T10:24:52Z,0,I cant access google data analysis certificate. Can anyone help please?,True
@bornwellsikombwa2347,2022-01-29T17:19:49Z,0,"Thank you for this video, though I was already midway through the IBM certificate,  your video gives good insight. Might as well go smash the Google one after clearing the IBM 😎.  Subscribe button punched.👊  #Stalker mode on",True
@ShashvatKumar,2022-01-29T14:24:50Z,1,"Great video and clarity there on the subject Luke. I am with a 16 yrs of PM experience with some hands on around Perl Unix, but that was 7-8 yrs back. What do you recommend for someone like me who primarily wants to attain this as an add-on skill from my IT Project Management Roles. Or are there any Leadership centric cources elsewhere that I should look for. Thank You Much.",True
@aktin6011,2022-01-29T11:37:06Z,0,"My local community college has a data certificate that has SQL Python and Excel. its more expecnsive (not a degree ofc) and is about 4 full college classes, do you guys think thats more valuable than one of these certs?",True
@ammu3986,2022-01-28T12:11:35Z,1,"Hi Sir,  Thank you so much for this video. In coursera there are specialization course and professional course. I think the specialization course contains a Capstone Project. So, as per your knowledge which one is better? Professional certificate or specialization certificate.",True
@ramonaliu2376,2022-01-27T05:34:46Z,0,Do you  think the certificate is a good option also for a person who has a degree of Data Science?,True
@baishnabijena4418,2022-01-04T18:17:39Z,0,Very informative content. This is exactly what I was looking for. Thank you.,True
@haidardoueh3386,2022-01-03T23:51:32Z,1,"Hey Luke!  I am sort of perplexed when it comes to choosing either of these… I have just finished the first course on the IBM certificate, but upon seeing several different comparisons with the Google certificate, I honestly don’t know what to do.     Which one would recommend for someone that’s just trying to use a very important field (Data Science) as a compliment to a B.Sc/M.Sc within Business&Economics/Innovation & Industrial Management and why? Hence, not seeking a career strictly within data science. Also, FYI, I live in the EU, not the US (good to know since one main component of googles certificate, is it’s hub of American companies)",True
@quinnkrug1971,2022-01-03T00:25:15Z,0,In a lot of your videos you mention Excel is the number 1 requested skill/tech for data analysts in job postings. Do you think it matters that Google teaches Google Sheets over Excel. I know they are similar but Excel seems more advance. So do you think this is a concern?,True
@yousifyousif4403,2021-12-30T23:14:23Z,0,"Thank you so much I didn’t try this before if I tried this before better then I waste my money to college I should pay $35,000 back to my university I just waste my money but thank you for your advice.",True
@rahienlittle5691,2021-12-28T21:35:04Z,0,"I dont care, lol. IM GETTING BOTH! I want to learn programming in general and IBM with help with that whereas google more to offer it seems.",True
@originalkundukulangara9281,2021-12-28T18:52:12Z,0,"Hello Luke, I have one question.  While doing one graded quiz, I didn't get the passing marks and no option to retry, Will I still get certificate after completion?",True
@shaddiamorris2083,2021-12-28T12:48:25Z,0,Should I know how to code before taking the course? If so what resource should I use?,True
@sabyasachidas4572,2021-12-25T14:47:24Z,0,"Hey luke, can I apply for a job after these certificates without a degree??",True
@HI-bw8fe,2021-12-24T01:05:40Z,69,"I did the trial lessons on both, and IBM won me over. I personally dislike the Google‘s teaching style of having people talking to me, it’s just too much of talking 😂 I like the IBM approach; straight to the point. Almost done with my IBM, can’t wait to do the capstone project! :) thanks for the upload!",True
@anilkumarkasuba7576,2021-12-24T01:00:16Z,0,Thanks Much for valuable information 🙏,True
@khederalothman1230,2021-12-22T12:24:23Z,9,"Keep up the great work! I've tried to experience data analysis through an assignment we were given in the Master'a degree programme ""BIM and Management"" I created a very simple dashboard with pivot tables; it was great and amusing for me. I've always wanted to learn data analysis, and your videos were of great help. Now I'm at the second course of Google Project Management certificate, and after it, I'll absolutely start the data analysis course. Thank you so much!",True
@deedee6460,2021-12-18T05:38:17Z,0,Super helpful!! Thank you,True
@edithmokwe8304,2021-12-14T05:59:18Z,0,"Google: participants usually complete this course within six months. Me: Is that so? Almost six months in, I am still on course 3 with 5 to go.",True
@soomelamoosamoghadam9286,2021-12-13T12:18:03Z,0,Thank you very much!,True
@atulanand4824,2021-12-12T16:17:25Z,0,Sir can you please tell after completing all courses we get a Professional Certificate?  And after getting Professional Certificate how to apply for jobs?,True
@alaabaallah9712,2021-11-30T22:38:30Z,0,"its really helpful video, thank you sir",True
@orakank.2755,2021-11-30T14:46:19Z,0,Thanks for sharing this ! It’s really valuable.,True
@noobwow2009,2021-11-29T00:56:35Z,0,GUYS: Tune the video speed to 1.25X OR 1.50X in Google Courses. It's much better :D,True
@gorky_fr,2021-11-27T10:24:04Z,0,"Hey Luke first of all thanks for the contents, really helps me out. I want to become a data analyst and gonna start a bootcamp so to speak but besides i want to take one of these courses. My question is, what is the difference you showed with others where google has 150 hours and IBM has just 29 hours or so? What google teaches or shows during those 150 hours? Thanks in advance, ✌️",True
@luv4songsonly,2021-11-26T17:38:36Z,0,"Hey do you think it would be of any use for me to get the Google analytics course - they dont offer an audit version or anything, and being from a biotech/biochem background ( undergrad ) and it's been 7/8months they released the course and all -  I highly doubt they'll consider me for any job (I wish they could) 😂 so I was wondering whether it's a waste to get the course for $39 and idk whether the certification would matter for me.",True
@hodaelfi1941,2021-11-25T10:06:53Z,0,"I finished my data analytics course. but I can't access my certificate. when I click the button "" buy certificat"" the button does not work. what must I do please?",True
@borx1,2021-11-25T07:03:36Z,0,What are your thoughts on the Microsoft's DA-100 certification?,True
@Hassan0Wanas,2021-11-24T13:58:46Z,0,Could you please talk about LinkedIn free path of become a Data Analyst. It exists before those two certificates but no one talks about it. Plz what do u think ?,True
@raviraj-pu4ql,2021-11-22T19:18:20Z,0,So I am new to this... Just wanted to know... After covering all lecture do we need to pass some kind of exams?,True
@stuarthys9879,2021-11-22T18:07:33Z,12,"Thanks for putting this together! I’m trying to move from science (chemistry/physics) into to data science. I’m already familiar with Python and various machine learning algorithms, but I don’t have any experience with sql or the other tools that data analysts use. I think the google certificate looks interesting. If you have any recommendations for scientists trying to enter the business world it would be nice to hear your perspective.",True
@deeptishrivastav1128,2021-11-22T13:33:18Z,0,Hi Luke!! I have 3 years of experience with technical background and 5 years of experience with non technical... I was planning to go for data analyst course... Is it worth doing  when I want to change my career back to technical and also I have interest in numbers and statistics...,True
@crazycarl00,2021-11-21T18:30:17Z,0,"Way back when I worked for Boeing as a low-life assembler, they used Cognos software on their whiteboards to demonstrate how terrible everyone was at their job below the 2nd level managers. It was a minor shock to hear that name be mentioned again after being out for a decade.",True
@justinjustin117,2021-11-21T04:46:54Z,0,Hi sir .I am planning to do online SQL and data analyst  course at udemy.if it is worth to do at Udemy? Or what can I do for learn data analyst completely?,True
@apr1647,2021-11-11T00:28:06Z,0,I’m looking to get into analytics next year and was wondering which cert is considered more valuable in the analytical field?,True
@shashankmarneni9154,2021-11-09T06:48:54Z,0,If I have a degree on data science and analytics and I am familiar with python. so which one should I pick?,True
@yuvrajbhatia2169,2021-11-07T15:10:25Z,0,Would I get a data analyst certificate if I only complete the first 7 courses or do I have to do the optional case study in order to get the certificate?,True
@markangelogarcia2584,2021-11-07T14:50:11Z,0,well in most places outside the US certs doesnt mean alot they prefer degrees! worked at the middle east and asia they REQUIRED! A DEGREE not a certificate  even online remote work like upwork CERTS means nothin,True
@winwater1418,2021-11-07T12:08:01Z,0,Your speed of speech and accent makes it easy to follow. Visuals are engaging too. thanks,True
@ozancakan8568,2021-11-05T21:50:35Z,0,Thanks Luke. Could you suggest intermediate level certificates for your next video?,True
@aruxjith,2021-10-26T08:46:19Z,0,Im planning to get both,True
@javidhesenov7611,2021-10-25T14:07:06Z,0,👍👍👍👍👍👍,True
@BoomBubbleBustRepeat,2021-10-24T16:40:41Z,0,I don't have Excel on my Mac and was wondering if I absolutely have to have a copy of Excel to complete the coursework within the IBM certificate? I have used plenty of Excel as an accountant and compliance analyst but I don't have access to any computers with Excel at the moment.,True
@naufalazami9115,2021-10-22T17:22:23Z,0,Can i enroll for 2 month then breaks some month before continuing?,True
@razen944,2021-10-18T17:33:25Z,0,What are your opinions on the Code Academy's data analysis course? Also worth it or no?,True
@bkumar2386,2021-10-17T03:49:22Z,0,No degree and prior knowledge required is the biggest scam.,True
