author,updated_at,like_count,text,public
@krishnaik06,2023-01-27T17:00:59Z,4,"Check out the end To End  Data Science Project Neuron with 2 years access http://bit.ly/40l9mtN",True
@sahilkumar-iq3th,2023-01-31T08:06:28Z,0,I am from finance background/non tech.. but I want to switch my career now into data analyst or scientist.. please guide me ..should I go for it or not?,True
@vishnukumard.s9960,2023-01-28T08:25:57Z,0,"Sir,This Vishnu Kumar I got call from PW SKILLS Regarding Data science master Enrollment Enquiry.They said that using PAN Card we can pay course fees as 300 per month.SIR THAT TRUE, because all the students like me are applying for that.",True
@vishnukumard.s9960,2023-01-28T08:25:48Z,0,"Sir,This Vishnu Kumar I got call from PW SKILLS Regarding Data science master Enrollment Enquiry.They said that using PAN Card we can pay course fees as 300 per month.SIR THAT TRUE, because all the students like me are applying for that.",True
@vishnukumard.s9960,2023-01-28T08:25:38Z,0,"Sir,This Vishnu Kumar I got call from PW SKILLS Regarding Data science master Enrollment Enquiry.They said that using PAN Card we can pay course fees as 300 per month.SIR THAT TRUE, because all the students like me are applying for that.",True
@unity-tg5he,2023-01-28T06:20:57Z,0,sir when data science class will start on pw skill,True
@ceruleansolutions2898,2023-01-28T06:15:46Z,0,yes,True
@kiranabusinesschandan,2023-01-27T18:09:54Z,0,Hello sir। Mai course inroll krne ki soch rha hu।kya mai ek job le sakta hu is course ke help se। I need a job after 6 month।please explain in details abouts this course sir plz,True
@yuvrajthakur5728,2023-01-27T17:26:20Z,0,"Hi Krish, I have enrolled in Data science course. I wanted to know about the timing of tomorrow’s live session.",True
@anujagtap365,2023-01-27T17:17:00Z,1,Is there any connection in SAP PP and python data science,True
@polashgohain4757,2023-01-27T17:12:14Z,0,What does PW mean ?,True
@agogubaid2360,2023-01-27T17:10:49Z,0,Sir i am a beginner in Data Science just finished the Python from your playlist. i am currently in MCA 3rd Sem. Do i need a course certificate or can i just learn from YouTube or any other source. My program skill is    Ok ok.         Love from Kashmir!!!!,True
@AjaySinghRathore,2023-01-27T17:08:41Z,1,Today I enrolled in to PW data science master course.,True
@muhammadumar-lb1yb,2023-01-27T17:05:53Z,0,"Hello, any stuff this year",True
@muhammadumar-lb1yb,2023-01-27T17:05:53Z,0,"Hello, any stuff this year",True
@ssp3484,2023-01-27T16:56:59Z,1,hi krish can you please make vedio on principal component analysis in depth please,True
@kishoreanil8084,2023-01-27T16:56:35Z,1,Hi,True
