author,updated_at,like_count,text,public
@LandingBusiness,2023-06-09T10:35:40Z,0,"Honestly, the advice given goes beyond any one subject or field but rather life itself. I appreciate your illustrated example but I had to compliment you on a great mindset that hopefully inspires others as you are :) #Subscribed",True
@isaacekubu2954,2021-11-12T12:09:25Z,0,Good explanation,True
@dnyaneshwarkhaire5278,2021-08-07T00:40:57Z,0,Approx 10 year before reverse education system start by china ....now they r on top position ....and now we thinking but     this is  good mark,True
@Raja-tt4ll,2020-08-02T20:38:07Z,0,Very useful video thanks krish,True
@sunnysavita9071,2019-12-04T10:52:20Z,1,appreiciating,True
@manjushabhoyar5742,2019-11-13T07:05:11Z,0,Ur explanation clarity level is 🙏🙏🙏,True
@mukundareddy5473,2019-11-09T16:25:04Z,0,sir please post a sample  resume for both experienced and fresher who want to become a data scientist it helps a lot for us,True
@fet1612,2019-11-09T12:24:51Z,0,6:20 KNN,True
@fet1612,2019-11-09T12:23:39Z,0,6:19 Non-linear regression techniques,True
@satyacenation5874,2019-11-09T11:47:19Z,0,Hi Krish..... Can u post a video regarding how to do Data Wrangling......,True
@anandacharya9919,2019-11-09T11:01:35Z,1,"Whenever you upload video, I first hit like button then see your video. Because your every video is with very  useful  knowledge and information. Thanks a lot 🙏",True
@amitborkar2892,2019-11-09T10:25:39Z,0,Can you please tell me what is a good median and mean absolute error score for predicting airbnb house prices?,True
@pratirupgoswami4373,2019-11-09T10:16:04Z,1,Make a video tutorial  on geospatial analysis it will be very useful,True
@nethulajyothi274,2019-11-09T09:15:55Z,0,"please make a videos on time series analysis for end to end project ,like how will analyse the data ,model fitting,hyper parameter tuning, and deployment.",True
@abhijeetbhattacharya7784,2019-11-09T08:30:49Z,0,Thanks a ton Krish! I will try to implement the reverse engineering concept for my preparation,True
@hanman5195,2019-11-09T07:48:00Z,1,"Thank you Sir for this videos , i would like to learn ML ,DL and NLP real time techniques at you.",True
