author,updated_at,like_count,text,public
@gunamrit,2024-02-22T10:02:47Z,0,aaaah... great .. 99.7% of data lies in U+3Sigma which is why its mean+3s.d...  https://youtu.be/RZRoFU_abqU?list=PLZoTAELRMXVPwYGE2PXD3x0bfKnR0cJjN&t=3712,True
@vagheeshmk3156,2023-11-15T11:59:44Z,0,#KingKrish,True
@amadoukindybarry949,2023-04-26T14:20:58Z,0,"Afternoon sir , your session on the feature engineering techniques is ok , now is it possible to use 2 or more different techniques in the same dataset without an impact on the target variable?",True
@sanjaysinghgariya2707,2022-07-10T16:49:21Z,0,"At 32.00 use  df[variable+""_random""] = df[variable].fillna(random_sample)  Use this code instead of last line of function",True
@riteshmukhopadhyay6922,2022-06-26T17:10:21Z,0,"""Buddy I am teaching feature engineering"" lol XD, Ramayan khatam fir pucha Ram kon hain XXXXD",True
@ilayaraja1551,2022-05-15T20:54:18Z,0,"At  33:22, I have the doubt, Age_median column, the missing value imputed by median, then its value should be the median.. but here it is same as random_sample.. Is that correct..",True
@kartiksharma-wn3sd,2022-04-27T13:09:24Z,0,what is extreme value here,True
@kartiksharma-wn3sd,2022-04-27T12:53:18Z,0,"can any anyone explain that function part that how we are getting it not null values in it because i have understood that dropna will give non null value and sam ple is  just picking 177 random samples , now how it is replacing null values. can any one help",True
@ayaansk99,2022-02-09T06:57:56Z,0,"why we are using ""variable"" in function impute_nan? Can anyone ?",True
@stuttzzzi,2021-11-26T23:10:25Z,0,"when i call the function,it says dataframe object has no ATTRIBUTE called AGE",True
@naveenrajan3765,2021-11-22T03:44:59Z,0,"If we uses end of distribution to fill the NAN, then outlier will be affecting the mean values. Do we need to take care of Outlier before or with outliers it will work",True
@sandipansarkar9211,2021-10-28T20:49:44Z,0,finished watching,True
@aliensamv3997,2021-10-16T19:57:18Z,0,but age can't be 0.95,True
@prashanthdhananjayan1745,2021-10-08T00:51:44Z,0,What a legend,True
@GAURAVSINGH-qy4cj,2021-10-03T12:46:40Z,0,"One more question, Age_end_distribution is not normally distributed and right skewed then how this distribution is good just because it doesn't has outliers.....!!",True
@GAURAVSINGH-qy4cj,2021-10-03T08:41:31Z,0,"Actually, sample function is taking random values from 0 to 117 (which is sum of NaN Values) for filling up NaN values which I don't think is needed as per the definition. It should select random observation for filling up NaN values. Can anyone clarify it...!!",True
@ritvikpant7107,2021-09-02T12:37:25Z,0,Here as na and null values are same we know that both signify missing values so if we have already dropped na values then how are we substituting randomly collected values from our dataset hear in 21:31 ?,True
@bhaskarg8438,2021-07-22T04:21:42Z,1,Your are Great !! helping the Data Science community,True
@ajaykushwaha-je6mw,2021-07-20T09:27:02Z,0,End of distribution will remove outlier but it will change distribution of feature so is it advisable to use ?,True
@virubakaran4717,2021-06-12T13:28:29Z,1,"while creating function in the last line you also changed the nan values of orginal Age column with the random sample values , thats why there is no difference in ditribution plot",True
@arjungoud3450,2021-06-08T17:35:05Z,0,"Bhai, can we check correlation with Y variable after each technique and can go with high correlation score technique",True
@chiragagrawal7104,2021-06-05T17:09:08Z,0,"But sir, how capturing nan values with new feature will get to know which is the new feature to work on?",True
@harikrishna-harrypth,2021-06-02T13:14:17Z,9,You are a very patient teacher (especially with soo many weird live comments whilst you do your sessions)!! God Bless Man! Thanks for your videos!!!   🙏🏼🙏🏼🙏🏼💖💖💖,True
@naveenkumarjadi2915,2021-05-22T12:48:07Z,0,"as in last part End of Distribution imputation are we deleting the nan values , because we are trying to make them in out from the 3rd standard deviation it means we indirectly skipping the nan values by iqr method is this true ?",True
@akarkabkarim,2021-05-19T16:14:05Z,0,thank you krish,True
@rambaldotra2221,2021-05-17T09:17:01Z,0,Thanks Sir!!,True
@gaunollakalpana7866,2021-05-08T12:04:33Z,3,Amazing playlist and superb explanation Krish. Hats off.,True
@purnimamsb352,2021-05-01T16:53:05Z,0,why the extreme and median values are equal,True
@shwetaamit6810,2021-04-20T09:00:09Z,0,U r very hard working dude,True
@anikasingh2464,2021-04-19T14:32:04Z,0,Why correlation is impacted?,True
@boogeyman9824,2021-04-15T12:39:13Z,0,Sir why have u used the same dataset and features for both missing completely at random and not missing completely at random,True
@ramireddy371,2021-04-13T15:41:34Z,0,"What happens, if we don't replace NaN values and directly create model with NaN values?",True
@mahindrarao4565,2021-04-02T13:22:29Z,0,"The function that you have written for Random Variable Replacement is super amazing..!! 1. Creating and copying the Age to  Age_Random.  2. Put all random values to the random_sample  3.  To have the same indexes, matching the indexes of Age.isNull() to random_sample  4. With Loc operation, where ever data is null in Age_random, replace with random_sample",True
@swetanishad7290,2021-04-01T16:07:17Z,1,Very good session,True
@md.muntasirulhoque8563,2021-03-23T22:14:36Z,1,sir seeing your live session and learning from Bangladesh,True
