author,updated_at,like_count,text,public
@andersmuller8216,2019-03-17T18:33:47Z,1,thx buddy,True
@budhathokibijaya6636,2019-02-14T15:31:02Z,2,Thank you !!!!!!!!!!!!!!!!!,True
@eazx2506,2019-01-22T18:14:49Z,1,Excellent,True
@IT_TechTutor,2018-11-25T08:22:28Z,0,Please share a video on awk and Sed command as well. Thanks in advance,True
@binhna,2018-07-02T03:47:50Z,0,"How to change the terminal to that style? I mean the original always show the directory like ""username$"" instead of ""username at ... using -bash in foldername \n$""",True
@hepinkumarajudiya6480,2018-06-04T17:41:06Z,0,file name with space is not accessed i.e Heppins-MacBook-Pro:itunes heppinajudiya$ cd iTunes Media -bash: cd: iTunes: No such file or directory,True
@porlando12,2018-04-25T09:54:54Z,1,Please do a Vim tutorial!,True
@mountainscott5274,2018-03-26T14:27:33Z,2,"Toward the end of the video, it wasn't really clear why one should use the tilda (~) at all.  You can get to the home directory by just ""cd"" (as you said) and you could go to cd/Navigation-Demo without the tilda as well.  Could you clarify the purpose of the tilda?",True
@dipamvasani8727,2017-08-05T11:33:30Z,2,Are you going to be making shell scripting tutorials anytime soon ?,True
@samdavepollard,2017-04-17T12:10:41Z,16,"Super useful for someone like me who's been a mac user for years and never got to grips with Terminal. Kind of surprised that this doesn't have way more views. Oh, and you have Git tutorials, too. Super easy sub. :-) Many Thanks for sharing your knowledge.",True
@whiteliszt8805,2017-01-12T23:26:11Z,0,"tnx, simple but useful video",True
@VadimFilin,2016-12-28T21:43:04Z,3,thx! Spasibo!,True
@AlexBrykalov,2016-05-06T19:48:29Z,1,Great tutorial. When will new videos in course coming up? I would like to know about how to find files and text in files via terminal. And about GREP command,True
