author,updated_at,like_count,text,public
@nourajour405,2024-05-25T13:59:16Z,0,V?iH,True
@nourajour405,2024-05-25T13:59:09Z,0,V,True
@nourajour405,2024-05-25T13:58:58Z,0,V,True
@europeanlegend9347,2024-04-19T21:06:23Z,1,Awesome video! This helps quite a bit.   I found similar courses on coursera and wanted to get your opinion. I noticed they include a lot of the material from the courses you recommended.   I'm assuming these are just newer courses they structured to be complete packages and easier to follow. Would these two be good points to start at?   IBM Data Analyst Professional Certificate  IBM Business Intelligence (BI) Analyst Professional Certificate,True
@md.rehanshaikh1162,2024-03-23T11:37:01Z,0,"is it okay, if i directly start with data analysis with python as i know all the basic concepts and i am pretty familiar with numpy, pandas and matplotlib?",True
@johnhightshoe996,2024-02-28T18:14:52Z,1,My only complaint is that Coursea seems to be adding pay walls on some of these things. Like having coursea plus and then getting smacked with the specialization pay their as well is kinda annoying.,True
@danimeis,2023-11-24T11:00:29Z,0,"alex, i really adore you. how many years you achieve all of this knowledge??",True
@user-id2if5co5b,2023-08-19T01:08:25Z,0,Thanks Alex. Just found your channel.  Excellent content!,True
@worldviralvideos8521,2023-07-30T18:37:16Z,0,To become data analyst we have to learn python first?,True
@jsbbatth8667,2023-07-15T16:20:01Z,0,"Hey alex what about your playlist for DA 😅😅 isnt it good for beginners, i am new to this channel",True
@lisamgreenleaf,2023-06-29T09:50:57Z,0,"Ive gained skills in SQL up to a joins, order by and subquery level. Would you recommend i need to go further?",True
@amyzimmermann5335,2022-11-23T10:46:09Z,0,"I find that there are two types of data analysts, one is based on statistics, and another is based on machine learning. Is that right?",True
@KittyOzzyZiggy3895,2022-09-24T08:33:09Z,1,It would be so cool if they added community colleges in Coursera,True
@ducdinh8404,2022-08-30T20:01:19Z,0,"As someone who's from local PwC, I'm actually surprised that there is a PwC course in the list. Looks like I have to give it a try sooner or later 😆",True
@danielsamuel3406,2022-08-24T13:32:47Z,0,Thanks Sir,True
@christwodata1579,2022-08-01T20:16:14Z,0,Thanks bro! You inspire.,True
@joshuajohnson9134,2022-05-13T23:27:08Z,1,Thank you :D,True
@soumikvlog4380,2022-05-07T05:50:10Z,0,Python for Everyone or Python 3 which is best from Michigan university,True
@MindfulMoments89,2022-05-01T21:58:32Z,0,https://youtu.be/PuvQIIoIs34,True
@wingsley,2022-04-19T17:28:45Z,2,"Alex, could you clarify on these courses? 1: Are these courses all you need to learn to become a data analyst? (2: How much time did you spend taking these courses and getting good at it? (3: What else did you have to do to prepare yourself to get a job? Thanks.",True
@callmemanny537,2022-03-12T18:38:32Z,0,I'm interested in a career change I have the IT fundamental skills do you this it would make sense to complete the google it support program to enhance my IT skills then go for google data analyst certificate?,True
@thegoldenbites3682,2022-03-01T14:15:02Z,0,Another great video...im on cursera and I cant see how do I take the course as a standalone please?,True
@haxmax4617,2022-02-02T03:11:28Z,0,Excellent info one of the best youtubers out there good job Alex !  Would there be any specific order you would advise new comers to take ?,True
@reynardtcloete6959,2022-01-19T19:07:03Z,1,What is goin on everybody ;),True
@counterinternet1293,2022-01-12T05:42:22Z,0,Thank you so much for the help but I want to know one thing should I take all these courses before joining Google data analyst course or directly join Google data analyst course without taking all of of those as mentioned on your video,True
@JusSmith,2022-01-09T02:01:58Z,0,Thank you so much for this video. I just have a question would the recommendations for the order in which you take these courses still be the same now that there is a IBM as well as a Google data analyst certification course offered on coursera?,True
