author,updated_at,like_count,text,public
@amanibi4596,2024-05-24T16:30:19Z,0,"hello guys why I'm always have this error msg for temporary table	select * from temp_table LIMIT 0, 1000	Error Code: 1146. Table 'parks_and_recreation.temp_table' doesn't exist	0.000 sec",True
@momohtimothy6898,2024-05-17T13:00:59Z,1,Alex my Mentor from afar. Great video as always!,True
@user-kq3tc5tu1c,2024-05-16T02:22:52Z,5,"Good Evening Alex, back at it again tonight.  Temp Tables in MySQL has been as instructive and as enjoyable as all of the other videos in the series.  Again, I'm really grateful (all ""thumbs up"" have been mashed throughout the course) to have all of this valuable knowledge in one spot.  Jim Kwik says ""Knowledge isn't power, it is potential power.  What we do with the knowledge is the power.""  Hoping to use your concepts at work to apply the power of your courses.  Thanks for all of your time and effort.  Cheers!  BB 😎",True
@makarsh29,2024-05-08T16:36:05Z,0,"hey , when you closed the session  then you have to run  :- use database ;  command  then only you can run other queries (although temp table response is  as same as u said) but you followed wrong way.... its always going to show error if you haven't selected (use database command)  after closing the session",True
@olirob7706,2024-04-30T23:57:18Z,0,You have good movie taste. Lord of the rings the two towers is def one of my fav movies all time. Thank you for the bootcamp!,True
@dineshchellaiahc4588,2024-04-25T13:01:59Z,0,"Hey Alex, you said , assign the temp table in two types. Until the end, you do not reveal the second type...",True
@kyleroutledge470,2024-04-04T05:52:20Z,1,"Loving the videos Alex, the LotR reference was great! 😂 cracked me up!",True
@tonybruce6033,2024-03-22T06:09:02Z,0,Great Alex !   Do you have any videos on writing sql queries on databases in different servers ?   Woukd love to see that,True
@sols9019,2024-03-21T02:27:35Z,1,"Hey Guys! Learning from Alex's Bootcamp Playlist this past few days already and really enjoying it! Discussions are so connected, clear and easy to understand. You wont feel like your jumping into different infos (that thought of ""huh? what was that? Where did it came from?"" feeling. Lol). Not to mention that I don't have any experience of coding or using aggregate functions before :)",True
@shivamraina7644,2024-03-20T16:59:58Z,0,Hey Alex ! Can u make DIY Data Analyst Curriculum using Udemy for 2024(updated one),True
@savannahb5370,2024-03-19T14:22:53Z,0,Very useful!,True
@witty.coder1,2024-03-19T14:13:25Z,0,Hi sir  I am inspired by you and have created my own channel. I saw your video “Why not to create yt Video” Thanks for such inspiration ☺️☺️,True
@yusufbas035,2024-03-19T12:13:03Z,1,Hi alex Thanks for the lesson,True
@TrepDolla,2024-03-19T12:06:35Z,0,"Sorry, when is your Tableau course release data?",True
