author,updated_at,like_count,text,public
@timoteisatmarean7391,2017-06-19T11:25:20Z,0,Can I initialize a variable like this: printVar = print('150') and print 150 only when I call the printVar and not print 150 when I initialize it?,True
@AndrosAdras,2017-06-15T03:24:43Z,0,Where is he typing these variables? 😅,True
@GPCTM,2017-05-16T23:24:34Z,0,Can anyone think of a good use for associate a function to a variable? 2:10,True
@davidhanson7980,2017-05-11T18:40:13Z,1,FYI - Style Guide for Python Code: https://www.python.org/dev/peps/pep-0008/,True
@melodylateer5639,2017-05-10T19:20:28Z,4,Thanks for helping me my brother learned from u and now made an app and is going to R.I.T this September and he started to teach me and told me to watch u if i want to learn more and its really helping i subscrubed thanks a ton!,True
@zk_011,2017-05-10T17:01:09Z,2,"1:11 ""Anal"" haha",True
@manrajchinjar7352,2017-02-25T21:10:58Z,3,Hey can anyone help with this problem? I am using python 3.6.0 and when I write examplevar = print ('hello') print(examplevar) when it runs it says hello and under it says none.,True
@gauravpatel4864,2017-01-22T12:14:22Z,0,"this error is coming in python please help Command ""c:\python27\python.exe -u -c ""import setuptools, tokenize;__file__='c:\\users\\gaurav\\appdata\\local\\temp\\pip-build-khdrkc\\scipy\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record c:\users\gaurav\appdata\local\temp\pip-vz8ua7-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in c:\users\gaurav\appdata\local\temp\pip-build-khdrkc\scipy\",True
@4STEVEJOY34,2017-01-20T21:29:43Z,0,"How about: CH = [32, 65, 66, 67, 68, 69, 70] for g in CH:     print(g)",True
@CrazyGamerSidh,2017-01-20T02:02:07Z,0,"Didn't you teach less about variables like assign strings to a variable, adding sum of two variables, etc. Thanks !",True
@radhikajain15,2017-01-19T03:25:40Z,0,"Hello, m new to Python programming and these tutorials are helping me immensely, I have a doubt that why don't we use data types while declaring a variable??",True
@GeoMathful,2017-01-15T18:56:45Z,0,Whoa...,True
@prasannakumarbezavada8217,2017-01-09T23:00:14Z,0,"when we do like d=print(""hello world"") we get hello world but after that statement when we try to print d it returns none.Generally, If a function returns a value that should store in a variable right but in this case,  it did not store the value what's the reason.And can you tell me for example int a=10 and when we try to print ""a"" it's returns an error.And can you tell me how to use data types on variables and how to print values of them and how to access those variables.",True
@mrhunterf2869,2016-12-08T09:50:29Z,80,"Great tutorials, i am learning Python 3 and finally found the perfect teacher.  Subscribed, good job.",True
@somadityasinha710,2016-11-11T12:53:31Z,1,"Hi ! when i giive the variable a function "" print (""whoa"") "" and then call it again nothing happens... :( Thanks for the help! Btw BEST TUTORIAL EVER",True
@larrycash5250,2016-10-14T17:11:09Z,0,"import random   def main():     print(' Powerball 1-69 and 1-26 How many {:02}'.format(hm))     for i in range(hm):           a=random.randint(1,69)           b=random.randint(1,69)           c=random.randint(1,69)           d=random.randint(1,69)           e=random.randint(1,69)           f=random.randint(1,26)                      print('({:02})'.format(i+1),end='')           print('=',end='')           print('{:02}'.format(a),end='')           print('-',end='')           print('{:02}'.format(b),end='')           print('-',end='')           print('{:02}'.format(c),end='')           print('-',end='')           print('{:02}'.format(d),end='')           print('-',end='')           print('{:02}'.format(e),end='')           print('-',end=' bonus ')           print('{:02}'.format(f))      print('\n')     ret()  def ret():   ans=input('more: (Y/N):')    if ans=='Y' or ans=='y':       hm=0       print(' How many set to {:02}'.format(hm))       hm=(int(input('How Many?: ')))       main()   else:       print('done')   hm=0 try:     hm=(int(input('How Many?: ')))     main() except:     hm=15     main()",True
@larrycash5250,2016-10-14T17:08:46Z,0,"question I run a program to do lottery numbers I set a variable to how many picks and run it works fine does what I want except when asking a second time the  variable does not change so if I start with 20 the second time i ask it changes it but when I send to main it does not change it stays the same as the previous time. even when resetting it to even 0 stays say 20, I know it is simple.",True
@unavailable1851,2016-10-08T20:26:25Z,0,"Hi, I am a beginner to Python, I know this will sound dumb, but if I have this Pizza = 'Pizzaworld Pizza!' what is the variable of Pizza?",True
@kashishshunyam,2016-09-28T17:51:02Z,0,I get an error saying syntax error while using function inside exampleVar.  Any suggestions please ?  I am using pyCharm,True
@abhijitchhaganpatil,2016-08-23T01:19:55Z,0,"How can I pass a variable in python like the macro variables in SAS? I need to optimise my code and I am looking to use a function to do repeated work but I need to pass different values each time. For example, I need to import data for 2011 to 2015",True
@ashutoshchaudhary7384,2016-07-29T15:57:25Z,0,how to take multiple user input together. . ?? like as you did with X and Y together. . !! thankyou. . :),True
@james-ob9rz,2016-07-25T13:03:33Z,0,Is it the var or = that diffines the variable,True
@mattgarbeil5922,2016-07-12T22:04:43Z,0,Great video dude!!!!,True
@peterschiller2451,2016-06-02T18:35:17Z,1,Best tutorial !,True
@RuhabDabeer,2016-04-08T20:19:36Z,0,you are a very good teacher of python and I will enjoy learning further,True
@Soulfyres,2016-03-07T11:46:24Z,4,"Good tutorial but I'm curious as to why exampleVar that contains the print function is called even when it isn't called, just by being defined",True
@Soulfyres,2016-03-07T11:46:22Z,0,"Good tutorial but I'm curious as to why exampleVar that contains the print function is called even when it isn't called, just by being defined",True
@FalingDutchman,2016-03-02T08:58:56Z,4,"Hey Sentdex, I enjoy your tutorial insanely well, but I use Python 3.5, and dunno if it changed, but   exampleVar = print('whoa') exampleVar   does not print 2x whoa. and if I say print (exampleVar) it prints None...   Has it changed or am I doing something wrong?",True
@somedude9018,2016-02-16T15:48:16Z,13,You are a great instructor.,True
@Sturm_Knight,2016-02-11T20:37:12Z,0,dumb question but how did you type  print (x) print (y) at the same time  happens around 3:39 in the video,True
@Freedster,2015-12-17T00:20:33Z,0,"I heard CamelCasing (or however its spelled) only works on programs like JavaScript, and lower_and_under was the only thing for python. Was the website wrong?",True
@MrSarky1992,2015-12-06T15:20:05Z,1,"Hello sentdex,  Thank you so much for your videos, and for coming up with questions I do normally when learning programming. (For example x,y = (3,5,8) what happens ). Love ya.  Take care,",True
@masterboxer74,2015-07-01T16:45:58Z,0,"So example I am making a text based game and there is a speech. So I store it into this variable speech like so,  speech = print(""I am the ruler of the world"")  but what happens is it immedietly prints it and it does not wait for my command. And using the function call does not make it appear again or two times?  Why? Is the function call speech or speech()?",True
@JebStar10,2015-04-28T19:01:16Z,1,"exampleVar = input (""Hello"")  print exampleVar      run that and type something after Hello It will print what you have typed after Hello",True
@EvdeKsp,2014-12-24T15:52:12Z,0,"Hi sentdex (i notice that i comment on your videos like every day, sorry for that), I seem to have a problem with my calculator, heres my code: class Physics:     def Pressure(F,Fu, A, Au):         answer = F / A         AUNIT = ""Unit Not Given""         if Fu == kg or Fu == Kg or Fu == KG or Fu == kG and Au == cm2 or Au == Cm2 or Au == cM2 or Au == CM2:             AUNIT = Kg/Cm2         print (""The pressure is equal to: "", answer, AUNIT)  When i fill this in the parameters (in the pythonshell): Physics.Pressure(12, kg, 9, cm2)  it says that kg is not defined, what should i do now?  Thanks for all your great help you have give me!",True
@tobiasloose6665,2014-07-23T15:25:22Z,17,At 2:30. I am not sure if I understand you correctly but you actually execute print('whoa') and store the result (which is None) in exampleVar. The next line does nothing. You did not put a function in that variable. To do that you would need this: exampleVar = print you could call it afterwards with exampleVar('whoa'),True
@troyadams19,2014-06-06T18:37:07Z,0,"Python prints it fine the first time but won't print the variable again, it isn't saying there's an error, it just jumps on down to the next line and prints nothing.",True
@dfrusdn,2014-01-22T10:19:55Z,2,Do you use PEP -8 style? I find it useful only when submitting code to libraries,True
