author,updated_at,like_count,text,public
@duiliopaolini,2018-02-04T09:54:13Z,0,Hi! Off topic question. If I perform the cluster analysis with different algorithms from sklearn how can I check the best one? Thanks in advance!,True
@Arghyadeepgiri,2018-01-19T23:41:56Z,1,How do you comment multiple lines? Stupid question I know... :/ but still it is kinda cool. :),True
@zhengxuanm,2017-12-22T09:52:33Z,50,I am going to turn off the addblock for all of your tutorials,True
@ixxitopololis,2017-11-08T07:27:21Z,0,"Your'e definition of the difference between flat and hierarchical is wrong. To quote ""Machine Learning: a Probabilistic Perspective"" by Kevin P. Murphy:     ""flat clustering, also called partitional clustering, where we partition the objects into disjoint sets; and hierarchical clustering, where we create a nested tree of partitions. [...] Furthermore, _most_ hierarchical clustering algorithms are deterministic and do not require the specification of K, the number of clusters, whereas _most_ flat clustering algorithms are sensitive to the initial conditions and require some model selection method for K.""  [emphasis mine]",True
@supercalifragilisticexpial7380,2017-09-14T07:56:04Z,0,5:58 two little stickman falling off and two little stickman watching,True
@janiobachmann5029,2017-08-21T15:02:28Z,0,"Hello sentdex, I have a question with regards to the centroids (mean of our features in each cluster.) When I perform the mean of the first column of our np.array X = np.array([[1, 2], [1.5, 1.8], [5, 8], [8, 8], [1, 0.6], [9, 11]]) which is (1 + 1.5 + 5) / 3 I get 2.5 however, my result when applying the cluster classifier is 1.16. Basically, what I want to know is this because we repeat the mean process over and over again until things smooth out?",True
@hemingwang4412,2017-06-26T03:38:11Z,3,This guy fucks!,True
@jamesbaxter9787,2017-06-16T10:56:40Z,6,I like you a lot.,True
@ragvri5657,2017-05-31T11:18:54Z,4,You should have used enumerate instead of i in range(len(X)) or did you forget :wink:,True
@pusj61,2017-05-07T06:58:08Z,2,"plt.plot(X[i][0], X[i][1], colors[lables[i]], .... did not work, replacing (this) plot with scatter worked fine. Perhaps the case is that the new version of matplotlic has limited the use of the plot command when plotting individual points",True
@sukumarh3646,2017-02-15T11:18:56Z,2,awesome tutorial on Kmeans,True
@mikeliebertee2167,2017-01-31T10:47:53Z,0,"nice content, you should mention fuzzy (or soft) kmeans as an alternative.",True
@petarking66,2017-01-21T15:41:56Z,0,9/11 :o,True
@maximrusakov8822,2017-01-18T21:36:49Z,0,Regarding your point of k-means versus hierarchical clustering I mean you can also use K-means with say 5-6 clusters each representing likeliness to buy an amazon product. Same idea as hierarchical clustering right? I always thought of k-means as more useful because you have centroids which you can use to train/test whereas hierarchical clustering training and testing is all done in the same step (So technically not really even machine learning),True
@ranadiveomkar,2016-12-25T16:12:43Z,1,"What do the 'dots' after each colour name signify? For example, 'g.', 'r.' etc. Why doesn't it plot anything if we do make that list without the dots or use something like c = 'b' inside the plt.plot function?",True
@berktosun7090,2016-12-12T22:23:29Z,1,"Very informative video thanks! I got an error when importing style: line 2, in <module>     from matplotlib import style I try uninstall and install again but it doesnt work for me. Can you help me?",True
@andrewczeizler59,2016-11-05T21:50:53Z,0,"Hey!! big fan,😃! was wondering if reinforcement learning was in the plans. best, Andrew",True
@AsleepPete,2016-07-17T12:00:59Z,0,Very informative and simple(ish) course on machine learning - thank you Sentdex!,True
@mariacamargo8148,2016-06-29T20:50:18Z,0,"Hello, I have a question, you know how to extract data from a .csv file and then make k -means , need to get the data from that file with python , because those values ​​will make my two variables , could you help me please? :/",True
@solahai,2016-06-27T16:42:50Z,0,"Hi Harrison, Thanks for your great SVM tutorials. A question for you: Could we have more than two features (not classes)? If yes, how should we handle that?!",True
@deino4753,2016-06-13T00:05:51Z,0,How do you get the values of the points in each cluster?,True
@adamabarrow6942,2016-06-08T18:14:38Z,1,wow,True
@ChristFan868,2016-06-07T15:36:42Z,2,Are you going to cover/ discuss what Feature Extraction is?,True
@MALLIPEDDIAKSHAY,2016-06-07T15:36:33Z,1,"I have a list of products around 36000 items and I need to cluster them into groups. For example I have list of Pepsi variants like Pepsi max,Pepsi diet ,Pepsi cola etc and I want to cluster all these Pepsi variants into one cluster similarly for the other products in the list (all varieties of puddings like raspberry pudding, christmas pudding ..orange pudding into single category pudding). Can you please help me how do I achieve this? +sentdex    And I don't know the number of clusters beforehand.",True
@zachdoestech8989,2016-06-07T15:27:22Z,1,Sorry I mean sendex,True
@zachdoestech8989,2016-06-07T15:27:08Z,3,Hey Semtex I'm your biggest fan,True
@zachdoestech8989,2016-06-07T15:26:52Z,0,FIRST,True
