author,updated_at,like_count,text,public
@kolawoleajalams,2024-04-25T22:56:58Z,0,Thank you sooooo much. You're the master. God bless you real good.,True
@PippyPappyPatterson,2024-04-14T01:58:52Z,0,"""Some challenges have failed."" :(",True
@JHL0L,2023-11-02T08:24:36Z,0,"If you have problem with the Apache2 Ubuntu Default Page loading instead of your website or if you get ""Connection not secure"" at the https site, first try to clear the cache of your web browser. I just spent hours tinkering with settings and wondering why it doesn't work, and the only issue was that Chrome was loading an old cached site :))",True
@opensourcesabout8128,2023-10-11T04:31:40Z,1,I am unable to have https still after following all your instruction..,True
@engageintellect,2023-09-21T03:20:53Z,0,"So, I recently decided to step out of my react, nextjs, and sveltekit box to try and deploy my companies web store using django, htmx, and tailwind. I was nervous while developing it, knowing that deployment wasn't going to be as easy as easy as something like vercel.... So glad I stumbled across this series. I am up and running on a $5 linode, registered domain, ssl, and even a usable little CI/CD pipeline, and it all just worked first attempt, which we all know never happens.  Thank you for this content. 🙏",True
@pladselsker8340,2023-08-28T18:44:06Z,0,Thanks for the help!,True
@et4493,2023-03-04T12:16:38Z,0,Absolute champ,True
@david0411,2023-02-21T15:12:38Z,0,"When I enter the name domain everything works fine but when I enter the ip address I get the apache default page instead, any fix?",True
@abo-khaled1440,2023-02-06T18:13:22Z,0,"Thank you so much, your tutorial is great. I want only to do certificate for client so any one call my django web service must have certificate.  thank you again.",True
@ildar_eto_ya,2022-12-16T16:41:41Z,0,"It's awesome! Thanks a lot to you! I have an issue with non-unique email's for users. It's allowed to any user to register with same email. Or i missed something? If i did, tell me, please, how did you solve it. Thank you in advance!",True
@10thcode,2022-10-09T00:14:15Z,0,legend,True
@PanteliZ95,2022-08-25T08:48:50Z,0,Where is the postgres steup video for django ?,True
@doniamezghani6303,2022-08-12T10:20:21Z,0,Thank you so much very helpful video💗💗💗💗,True
@paulbarkhov,2022-05-22T10:12:38Z,0,">sudo add-apt-repository universe Error: 'universe' invalid",True
@vkakouras100,2022-04-10T09:51:57Z,0,Great Tutorial. Thank you Corey. In my case with Ubuntu 20.04 Apache server - I just installed certbot app plus the apache plugin with the command :  sudo apt-get install certbot python-certbot-apache   and all rest following precisely your guides. THANK YOU so much!,True
@gurbanoglu5143,2022-04-06T21:38:59Z,0,"After I run the following command: sudo certbot --apache  I am seeing the following message: Please enter the domain name(s) you would like on your certificate (comma and/or space separated) (Enter 'c' to cancel):  The problem is that I did not create a custom domain name that Corey did in the previous video. This being the case, what do I enter for the domain name?",True
@marianobenitez9781,2022-01-12T11:59:45Z,0,"Corey man, thanks a lot for all your courses",True
@SeaTaj,2022-01-12T08:05:16Z,0,Can you do a video on Django Rest Framework?,True
@thomasmujirin6674,2022-01-05T10:09:29Z,0,Thanks a lot,True
@cloudkamp2694,2021-12-05T16:33:42Z,0,I would like to see how to redirect traffic from a www version to a non www or vice versa please reconsider this,True
@shiyan99s,2021-11-15T07:58:40Z,0,Hey Corey! I am curious if it is possible to get SSL Certificates without having a domain name and just the vps's ipv4.,True
@geumgyuljuseyo,2021-09-18T03:31:44Z,0,thanks a lot for the detailed instruction!,True
@coopergarciaandy,2021-09-08T19:06:00Z,0,Thanks for the entire series Corey. This is hands down the best Django Tutorial ANYWHERE. ~ for real,True
@damodarabethamcherla184,2021-09-03T01:07:25Z,0,"You are just awesome! A great lecturer, helper. Thanks a lot.",True
@Rayan-qo1vp,2021-08-05T23:13:51Z,0,THANK YOU! :),True
@utkarsh1874,2021-05-10T01:19:25Z,0,Thank you so much for this much love,True
@saukhinsarkar2920,2021-04-11T18:36:09Z,0,Many Thanks Corey. Concise and Precise,True
@lloydgarcia2201,2021-03-27T17:41:37Z,0,"Hello Mr. Corey Schafer, I encounter an error after I apply SSL/TLS on the website. when I remove www on my DNS it's not redirecting to https with www can you help me to solve this problem? Thank you for your videos I've learned a lot.",True
@leonvanzyl,2021-03-24T18:14:28Z,0,"I ran into the duplicates issue with the config files before coming across your video. I was able to solve the issue myself, but your video gave me the reassurance that I did the right thing. Just subscribed to your channel. Keep up the good work!",True
@NphiniT,2021-03-21T19:17:56Z,3,"Hello Mr. Shafer. Parts of the procedure you used to install the SSL is now deprecated. certbot now requires snap to be installed which is then use to install certbot. the ppa repo is deprecated and python3-certbot-apache can no longer be installed from there. Could you please make an updated video. I ran into some issues doing it the new way. The SSL didn't work for the domain name without 'www', among other issues. Thank you again for your efforts",True
@rololop34,2021-03-07T17:59:58Z,0,thank you for this tutorial,True
@sithuhtun3609,2021-02-10T09:29:11Z,0,"Corey, How to add favicon icon to this website? Somebody Help Me Please!",True
@rohithazare6755,2021-01-27T11:19:58Z,0,This is really amazing work!! Love your tutorials,True
@mouaadelhamame8741,2020-12-24T23:30:03Z,0,Thank you Corey this is by far the best django series I have ever seen.. you're a great teacher!,True
@fnasr,2020-12-15T11:09:11Z,0,"Hello Corey,  Thanks a bunch for this series. Extremely valuable information.  One question I had was what's the difference between using Let's Encrypt versus a paid service, such as rapidssl or GoDaddy, other than the latter two being paid services?",True
@thanoscar7822,2020-12-06T05:42:30Z,0,Thank you so much Corey you are literally the best man !!!,True
@albertflores4176,2020-11-29T16:34:08Z,0,*me rn watching this while deploying here in our company,True
@helmholtzwatson8884,2020-11-10T22:24:17Z,0,"I've never used cron as root but my understanding is that when you call cron using sudo: 'sudo crontab -e', whatever command you add is executed as root. That would mean that using sudo in the the command: 'sudo certbot renew --quiet' is redundant although I don't think it would do any harm. If you actually needed sudo, you would also need to manually enter your sudo password. Am I wrong about this?",True
@ananthgottimukala2129,2020-10-25T11:56:06Z,0,"Once I implemented Certbot, I am now just seeing my default Apache2 index.html. Didnt get any errors all the way following the video. Please help",True
@sunagshetty9279,2020-10-20T03:39:37Z,0,How to deploy django on RHEL 7,True
@sedtec7647,2020-10-14T11:12:51Z,1,"Instructions for getting https certificate # Install Certbot sudo apt-get update sudo apt-get install software-properties-common sudo add-apt-repository universe sudo add-apt-repository ppa:certbot/certbot sudo apt-get update sudo apt-get install python-certbot-apache  # prepare apache conf file for HTTPS certificate ## Open django_project.conf sudo nano /etc/apache2/sites-available/django_project.conf ## Set server name to <YOURWEBSITEDOMAIN> ## Comment out WSGI in django_project.conf  ## Save the file Ctrl - x - y - Enter  # Get SSL certificate with certbot sudo certbot --apache  ## Enter Email Address ## Type A ## Enter N to avoid spam emails ## Select using numbers your domain name ## click Enter ## Enter 2 to redirect HTTP traffic to HTTPS  # Configure the HTTP and HTTPS conf files sudo nano /etc/apache2/sites-available/django_project.conf  ## Remove Alias and WSGI in django_project.conf  ## Uncomment out WSGI in django_project-le-ssl.conf sudo nano /etc/apache2/sites-available/django_project-le-ssl.conf  # Allow HTTPS traffic through yout firewall sudo ufw allow https  # Restart Apache server sudo service apache2 restart  # Auto renew certificate with cron job sudo crontab -e  ## Enter 1  ## Set time for job to occur 30 4 1 * * sudo certbot renew --quiet",True
@arielanasco172,2020-09-29T01:51:07Z,0,"I salute your patience on your tutorial. You are so humble  and you always make sure that everything is covered :)   Ill rate you ✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰✰  Dbest! Django Foundation should sponsor you for this awesome tutrorials",True
@sameergaikwad222,2020-09-18T09:01:10Z,0,Hi can you make video for Manual Certificate Installation without using certbot.,True
@dgiri2333,2020-09-07T05:55:02Z,0,How to do HTTPS on localhost,True
@eddiebaute1397,2020-09-04T02:34:46Z,0,why does my website only work on computers and not on phones?,True
@yassermer3163,2020-08-20T11:21:07Z,0,"Hello guys plz help me i want to emerge to classes on one classe plz help me. Def item_list(request): Context:{`item´:Item.objects.all()}  Return render(request.objects.all()  Class Item_ListView(ListView): Model = Item Template_name = 'blog/item.html' Context_object_name = 'items' Ordering =[`-date_posted´]   Class MovieCategoryListView(View):   Template_name = 'blog/category.html'     Def get (self,request,*args,**kwargs):  Context = {`categories´: Category.objects.all()} Return render(request, self.template_name,context}",True
@LukeDupin,2020-08-18T07:36:51Z,1,"Good video, but in 2020, don't use cron, use systemd. Also snaps are the preferred way to get certbot.",True
@asjadahmedkhan9661,2020-08-09T07:30:20Z,0,Hello Corey! Thank you for making these awesome videos.I need your help.Can you please tell me how to add link in our blog posts that can direct you to a particular website. Looking forward for your help in this . Thank you.,True
@RahulKumarr,2020-08-08T14:43:54Z,0,thank you very much for this tutorial. It helped me a lot as i am not able to find a proper tutorial for this. Can you please please also upload how to create sitemap.xml and robots.txt in this django project,True
@amaarquadri,2020-08-07T19:34:04Z,1,"For anyone else who (like me) has an issue where you can't connect to your website because it is ""Taking too long to respond"", make sure you enable port forwarding for port 80 and 443! Took me way to long to figure that out :(",True
@charlieschiaffino4610,2020-08-06T22:00:10Z,0,"Damn a year and a half since this video and it was seriously helpfull, thanks! =D",True
@user-pd8fb5xh1z,2020-08-01T12:18:53Z,0,Amazing! Wonderful! Beautiful! I have never seen these kind of Web application Development Tutorial in my Life.  Thank you~ so~~~~~~~~~~~~~much,True
@hardeepchhabra450,2020-07-23T18:28:37Z,1,"YOU ARE THE BEST, COREY. LITERALLY, YOU'VE BEEN SENT BY GOD TO HELP DEVELOPERS LIKE US",True
