author,updated_at,like_count,text,public
@kelthekonqrr,2023-02-28T01:37:32Z,0,"So the Having has to come immediately after the Group by, but where comes before group by",True
@queensam6868,2023-02-21T21:01:07Z,0,Here again. Keep Learning,True
@samuelraj5613,2023-02-10T06:42:55Z,0,Done,True
@leonnell6360,2023-02-03T20:54:10Z,0,Such a good teacher. Thanks.,True
@habibmaryam,2023-01-02T17:26:07Z,1,I have bee trying to understand the having statement and I can say that these short series videos do not overwhelm at all. And yes! I now get the having clause.,True
@anthonynkem,2022-08-26T12:50:50Z,1,"Thanks Alex, Awesome Video!",True
@edricnes5882,2022-08-24T12:23:49Z,22,"Very helpful and great content. I love the way you make these videos into a series with short playtime so people won't feel overwhelmed by the content. Keep going on Alex, your channel is a wonder!",True
@adairyauyo2238,2022-08-07T23:02:11Z,5,"I love your videos man, they are short and show just what i need",True
@ahmedcheikhsidiya8270,2022-07-29T08:22:45Z,2,"Thank you so much Alex, clear and simple explanations!",True
@kingvijith,2022-07-01T02:58:34Z,1,Beautiful,True
@infini.tesimo,2022-05-22T08:17:00Z,10,"Noticed that I got HR added in at the end there and it's not exactly like your solution.  I have the syntax exactly like yours too.  SELECT JobTitle, AVG(Salary) FROM [SQL Tutorial].dbo.EmployeeDemographics Join [SQL Tutorial].dbo.EmployeeSalary 	ON [EmployeeDemographics].[EmployeeID] = EmployeeSalary.EmployeeID GROUP BY JobTitle HAVING AVG(Salary) > 45000 ORDER By AVG(Salary)",True
@bitaazari3480,2022-05-07T06:50:09Z,3,thank you Alex for the great tutorials. in this video i couldn't understand the difference between WHERE and HAVING,True
@mk8829,2022-03-02T21:42:57Z,0,"Do you think your tutorials are enough to get an entry level job? I just applied at 7 places (2 local, 5 remote) this week, but wondering if maybe I'm in over my head not knowing enough? I'm trying to just use SQL + Tableau to get an entry level job around $70k.",True
@LAB-xw3co,2022-02-07T22:09:25Z,4,"Thanks for the Videos Alex! Really clear and simple explanations! For everyone following along, I think he deleted HR entry from the EmployeeDemographics table. It be really funny if he pops up in the videos moving forward.",True
@UnderSurveillanceSince,2021-12-01T11:24:41Z,0,Simple and clear explanation.... thanks,True
@muhamadfares9,2021-11-30T12:03:53Z,3,Hello Alex thankyou so much for the great series i've finished basics and came here and i'm going straight forward to the advanced one i really appreciate your great effort and i got a question please: is it possible to have an AVG for a specific amount of values for ex i got 4 different jobs with 4 different salaries is it possible to calculate the avg of just 2,True
@elegantmath9414,2021-10-23T18:36:56Z,4,3:10 wtf,True
@trudydu5812,2021-09-14T14:43:01Z,17,Recently I'm learning SQL and these videos are really helpful. Thank you Alex!,True
@criscatalan4288,2021-08-31T13:42:39Z,0,Thanks Alex!,True
@paulolenda7235,2021-08-29T21:03:31Z,1,what's the difference between having and where,True
@bru513,2021-08-11T15:09:06Z,2,Ah I was having trouble with this. Thanks so much for the great explanation and I hope you recover soon!,True
@kac1160,2021-05-23T15:07:34Z,2,"Excellent videos, subscribed!",True
@jacobmark8810,2021-04-16T01:28:24Z,51,"Or how my college instructor would say ""WHERE can't math"" to explain using HAVING for Aggregate functions",True
@Orion3000k,2020-10-12T21:41:38Z,3,Truly enjoyed this series thus far! Thanks so much Alex!,True
@donnelly5757,2020-08-19T01:59:30Z,2,"I would have thought the Having Clause would still be considered beginner level. When you start combining sub-queries with joins along with case statements in the same query, then I'd be comfortable saying I'm at a solid intermediate level. I would not know where to begin to be considered advanced!",True
@riziqmaulana,2020-04-12T07:19:17Z,2,"Good explanation, subscribed!",True
