author,updated_at,like_count,text,public
@followmeback2599,2018-06-23T18:07:30Z,2,I am late for tuition.,True
@euga5653,2018-06-23T17:38:01Z,0,[spoilers]  I got to see Maru beat your AI in the GSL finals last night :D,True
@MetsuryuVids,2018-06-23T17:33:40Z,4,"Hey, about the bug where a probe is queued up in the nexus, when it shouldn't, could it be because of the build_workers method being async, so that it runs again before the probe starts building, so it queues another one? Also seems to be happening with the pylons.",True
@aliass1587,2018-06-23T17:33:01Z,2,"Hi Sentdex, nice video i love it bro! But i have got 1 question. Do you know were Thenewboston went?",True
@arnoldhilberink,2018-06-23T17:03:58Z,0,python + sc2 == A fun learning experience,True
@ramboli4118,2018-06-23T16:53:35Z,2,"This time, I notice you change your mug everyday.",True
@bibianaburela,2018-06-23T16:53:00Z,1,I'd love to see something with reinforcement learning in it. Like deciding which attack units to train,True
@sean7949,2018-06-23T16:51:08Z,0,Looks like we need some more conditional logic besides distance for building placement.The Nexus at the end of the video wasn't in the right location. May only allow a nexus to be placed where there is both minerals and geysers in very close proximity.,True
@micahchurch5733,2018-06-23T16:50:30Z,0,"Hey just wonder if you could do something like this on possibly dota or league if youre interested in it, very informative in general i would love to see you use like keras and tensorflow to incorporate some deep learning to have the bot learn where to build somethings tho and just have the bot play agaisnt itself a lot",True
@TheThirdLieberkind,2018-06-23T16:35:53Z,0,"instead of saying ""creating more pylons"" please say ""constructing additional pylons"", you have to get into the role",True
@ArcticPanda43,2018-06-23T16:23:27Z,1,"you seem to use different mugs in each video, do you film the videos daily, instead of in a massive chunk and then cut it up?",True
@huhulili9021,2018-06-23T16:18:46Z,1,Different mug every video aye?,True
@oxrock2k1,2018-06-23T15:35:52Z,0,"Loving this series so far, can't wait for the next video!",True
@tkdevlop,2018-06-23T15:22:25Z,1,let's play continue yaay!.,True
@Dude0413,2018-06-23T15:06:10Z,0,"Thank you, thank you, thank you !!",True
@ironmonger4498,2018-06-23T14:35:44Z,5,Great now we just need forge and ON TO THE CANNONS,True
@wolfisraging,2018-06-23T14:20:26Z,2,As always.,True
@Krish-ly3ps,2018-06-23T14:02:47Z,1,"I got the bot from tutorial 5 to beat the ai on hard with slight modifications to the strategy! Basically, I made it to expand 3 times, then build a massive army of stalkers that will defend the other team. After I have 200 stalkers, the ai will attack the other team/side.",True
@scootscoot2k,2018-06-23T13:50:37Z,0,"I think I have ate too many sprouts because this episode left me gassy :p Im really getting stoked for this series, im going to start playing around with it on tuesday! Got SC2 downloaded and the environment all set up just need to find the time.",True
@DeadWayfes,2018-06-23T13:46:27Z,0,"I also think that if the AI can learn when to expando it would be better, maybe 3 expansio will work with the easy AI but when you get to combat against better ai (medium and hard) they will most likely do small attacks to probe your defences and if you expand this quick it will kill all of your expansions and you will loose",True
@BorisDessimond,2018-06-23T13:42:46Z,19,"You are putting out so much content that I can't even follow up. It's amazing. Thank you so much. Also, great video on udemy. I really wasn't aware of that and I'm glad to be informed / have your point of view :)",True
@rorymacleod2871,2018-06-23T13:41:44Z,0,"Not going to lie I don't understand a word he is saying, yet I aim to learn all about self-learning AI's one day. I find this stuff so interesting and love watching it, even if I dont get it. Keep up the great work man.",True
@DeadWayfes,2018-06-23T13:40:59Z,18,In 7:15 a probe goes rogue and builds a pylon in the natural expansion (dont think it was intended),True
@abuotecho3963,2018-06-23T13:40:12Z,5,A video on Cyber security please 🙏🙏,True
@toastrecon,2018-06-23T13:37:52Z,2,"I wonder if it would be beneficial to add some ""dimensions"" to the AI that might not readily emerge from deep learning? Like having a strategy ""AI"" to explore and find weaknesses or opportunities, a tactics AI that would learn how to manage and move units, a supply AI to manage the resources, and respond to requests for units from the tactics AI? It might be ""cheating"" the process, but it seems like seeding it would be helpful, kind of like the brain isn't just a bunch of neurons without region or specialty.",True
@LoekTheKing,2018-06-23T13:32:26Z,0,first,True
