author,updated_at,like_count,text,public
@TheMightyOprah,2021-01-10T21:55:54Z,5,"Hey Ken! I have a question. For internship applications, how complex do the portfolio projects on my resume need to be? For example, there are some datasets (like Kaggle's Titanic) in which I could create a pretty accurate regression model in just a few lines of code, but that obviously doesn't seem like enough to include in a portfolio. Further, if I'm taking an online machine learning course, and there are 'projects' given but solutions to those projects given as well, I'm assuming that those projects wouldn't be wise to include in a portfolio?",True
@hrishikeshmanjunath8518,2020-12-31T12:13:31Z,8,You make things sound less overwhelming while also being real about putting in the work. Thank you for the positive energy brother!,True
@shubhamkurlekarwrites3478,2020-12-09T05:40:54Z,0,I am a mechanical engineer..of no prior knowledge of DS... Doing project as you suggested from kaggle and making it unique..lets see🤞🤞,True
@jameshizon4861,2020-11-26T04:58:17Z,1,"I have a hard dilemma, where I graduated while having a data analyst internship but wished I did a data scientist internship on top of it during college. I am guessing that my best route should be to land a data analyst role and then work my way up to a data scientist position as I gain more domain and real world experience working with data/working on more projects added on my portfolio?",True
@bolasamer8898,2020-11-10T23:09:49Z,1,do companies in the US or Europe hire remote data scientists or analysts from outside the country to work remotely or that role is exclusive for local people and must be in the workplace?,True
@bianchialex,2020-10-04T00:46:30Z,2,When you bring up projects I understand the concept of what a project is but how do I do a project as an undergrad. Should I lookup some project or think more creatively and do something unique?,True
@tanyk333,2020-08-15T04:38:21Z,1,"Hi Ken, I am taking online course on data scientist currently, with a institute known as Simplilearn. Not yet complete the whole course, but I am having preliminary exposure on data science using Python and R. Thinking to apply a data science internship to accumulate my working experience. Do you think it is a good time to apply for internship?",True
@alisterdcruz1667,2020-08-09T11:46:49Z,1,What were your skills and education when you applied for the first internship?,True
@rasulguidry3692,2020-07-11T19:15:57Z,1,When are the internship cycles?,True
@anikethdasroy9417,2020-07-06T10:38:57Z,1,Thanks for the video Ken! Do you apply through LinkedIn or prefer applying to the companies directly?,True
@kailandec.6722,2020-06-26T03:23:50Z,5,"This was so helpful. My background is in biology and cognitive science/psychology and throughout undergrad I've been using Python and R to run a variety of different analyses for hypotheses, research questions and data insights. Most of these don't have a ML component, I'm learning that now. could these projects still be relevant for landing a data science internship?",True
@overratedisoverrated930,2020-06-01T02:20:05Z,1,I truly feel ashamed while typing this text but what do you literally mean saying project? I mean for instance I think an original idea and then collect relatively data from sources then create a model for prediction. Or I just choose a Kaggle Project and try to accomplish the aim as good as I can. Which one does count for a resume? THANKS FOR SHARING YOUR EXPERIENCE AND THOUGHTS BTW ❤️ greetings from Turkey,True
@stinhuffine4422,2020-02-14T11:38:04Z,0,Hi! What internship salary someone like you could ask for? I don't want to be fooled by an employer and I don't want to ask too much,True
@thesoul2086,2020-02-04T20:10:03Z,0,Sir please suggest best online course for data science.,True
@krishnar6717,2020-01-23T16:28:09Z,4,My biggest problem is communication. I'm very bad at communicating 😔,True
@mymThePlayMatE,2019-11-21T05:12:59Z,12,I don't usually comment on videos but I just want to thank you for making these videos. I really like the down to earth style with lots of practical advice. Your videos have helped me a lot and I am definitely rooting for your success.,True
@kaustavmallick8505,2019-11-18T04:53:02Z,0,"Hey Ken ,can you be elaborate about how and where from you choose the projects? And also how do go about them? Do you learn on the go?",True
@rojitrojit6576,2019-10-14T22:32:20Z,0,i have mediocre level knowledge on a couple of programming languages. How would i start working on any of the projects that you mentioned in the video?,True
@siddharthakumarsingh7145,2019-10-08T17:26:27Z,0,You are doing a great work Ken. Thanks for the video,True
@nameethapatel5131,2019-09-19T03:00:11Z,0,Hi!! I was actually struggling on an assignment for hours together and finally encountered your video..it solved my issues within minutes..I immediately subscribed and ended up on this one..Keep doing more videos..You rock!!,True
@Gilgamesh827,2019-08-09T01:45:10Z,2,Thanks for the video!   At 9:12 you mention a cheat sheet. Do you recommend any in particular? I've tried looking but quality tends to vary a lot.,True
@LapNguyen-bx1fe,2019-07-24T17:44:25Z,1,Can you make a vid of your resume so that we can learn from that,True
@LapNguyen-bx1fe,2019-07-24T17:35:26Z,0,Thank you for sharing man,True
@shingosan3744,2019-07-15T06:40:12Z,5,Great video. It really shows your passion for Data Science.,True
@henriqueguarnieri9639,2019-07-08T21:52:32Z,1,nice video!!!,True
@ahmedmansour9991,2019-06-22T16:50:39Z,1,"Great, Keep going.",True
@importdata95,2019-06-21T17:48:12Z,2,Another great detailed video! Thanks ken.  I have a request for you.  Could you do a project where you predict the winner of 2018 FIFA world cup? I would like to see how you gather data and which approch you take to work on the project!,True
@sankalp2610,2019-06-21T05:04:57Z,3,Hey Ken! Big fan. I just landed my first internship and would like to really thank you for your videos.,True
