author,updated_at,like_count,text,public
@aidos9753,2019-12-12T23:31:00Z,0,"Are you able to do a video on what attributes of a deep learning machine affect neural net performance? i.e (GPU tensor cores, cuda cores, etc) Especially with regards for convnet inference? Sorry if this has already been answered. Thanks!",True
@Aperekahaziq,2019-11-24T02:59:17Z,1,had no choice but to open it up.. LOL xD,True
@kitgary,2019-10-30T14:10:57Z,0,"This computer is great but way too expensive for most people. I have build a machine with single 2080 Ti , and I am planning to add one more, is it worth to use NVLink, does it add extra performance?",True
@TheGafricano,2019-10-26T09:37:38Z,0,"Just a remark, the plastic covers on top of the cpus are very common practice on this type oh heavy duty workstation, Dell and HP have exactly the same. :) Good video.",True
@megatryn,2019-10-25T09:48:36Z,1,"We have one of these at work, chugging along 24/7 doing CFD computations. We equaled the purchase price within two weeks.  Server grade parts like this costs a bit, but taking in to account how much they’re used and than any downtime rapidly costs more than the machine in lost revenue. They’re easily worth it.  They’re noicy, but we’ve got it standing in it’s own room.",True
@JessieCrypto,2019-10-24T00:55:43Z,0,"My 2008 Dell T410 used a shroud to guide air from intake to exhaust. It's nothing new. mind you the old dual X5675 processors just have passive heat sinks and rely on the case fan to pull that air thru both coolers. If I remove the shroud, no more cooling. But to say you've never seen that before, kind of suggests you've never opened a server or workstation before.. very common to use shrouding to guide airflow where necessary.",True
@Opinionatorr,2019-10-23T21:21:07Z,0,But can it open more than 4 tabs on Google Chrome? I don`t think so.,True
@soapa4279,2019-10-23T18:46:44Z,0,$11K worth of GPU,True
@tnaxpw,2019-10-23T05:52:32Z,0,"It's sad that those Xeons are not worth more than an ryzen 1700 in pure performance ratio, yet they put such a big margin on them :/ Other than that nice vid mate :)",True
@goodservant8493,2019-10-22T20:01:40Z,0,Can you game on it?,True
@calistheticsmurdergeese,2019-10-22T03:24:07Z,2,I was lead to believe this was a power based workstation I have been disappointed,True
@Erksah68,2019-10-22T01:15:27Z,0,Can you really add up vram like that?,True
@RinksRides,2019-10-22T00:31:55Z,1,"192GB of RAM and 98GB VRAM, still cant get 60FPS with RLCraft and Ray Trace on.",True
@hblaub,2019-10-21T22:25:26Z,0,Can't we use AMD Epyc processors? Maybe even faster ?,True
@MrTcheMan,2019-10-21T18:09:24Z,0,but does it run minecraft?,True
@zhendiz5237,2019-10-21T01:43:07Z,0,14:42 it fookin sounds like a subway going through turns wtf lol,True
@Jabrils,2019-10-20T22:19:43Z,24,Sentdex. Absolutely amazing. #LetHimKeepItLenovo,True
@shmarvdogg69420,2019-10-20T14:46:09Z,1,"How did I know u got this a month ago but miss the video until now, I blame yt algorithms and my laziness for not searching up and checking",True
@michaelmejia7753,2019-10-20T04:54:01Z,0,Im trying to get a job in this field. But I can only dream about putting down that much on a PC. What I got Lenovo t430 i7 16gb and an external gpu. I can only imagine what kind of data heavy algorithms the user who can afford this is doing.,True
@PistolShrimpPimp,2019-10-20T02:08:44Z,3,"I'm very curious about why this would have 2 $3,500 8 core CPUs.  I get needing Express lanes and high core count and lots of ram but you're paying a very hefty tax there.  A single socket Epyc has 128 lanes, and you can literally get 24 cores for like... half the price of one of those CPUs on a single socket CPU that would give you more than 2x the PCI-e lanes, a complete fraction of the power draw, and way easier to cool.  Hell, you could get 64 cores for the price that you paid for 16. Would it be clock speed?  I just don't get where the money is going for those CPUs and would really like to know more.  I personally cannot see a reason why you'd want 2 xeon golds unless your work loads favor those chips, but very few work loads do",True
@tacarat,2019-10-20T01:01:10Z,3,You've never seen CPU shrouds?  They're very old tech.  I think you find them more in either old or compact office pre-built computers.,True
@TiagoTavaresTESL,2019-10-19T19:17:11Z,0,"yeah, but can it run win 95?",True
@lbgstzockt8493,2019-10-19T18:52:54Z,0,you can get this machine for 45k plus. thats more than a new car,True
@sangramjitchakraborty7845,2019-10-19T15:38:59Z,84,Everyone flexing their gaming PC's until my guy pulls this out.,True
@AndreasKiaf,2019-10-19T14:36:00Z,0,"Was skipping  the beginning and just heard, ""Amazing"" ,made  me watch all the video 😂",True
@youp1tralala,2019-10-19T12:51:02Z,10,Most interesting video staring at a case for 15 minutes I've seen in a while. It's so rare seeing workstation PC being discussed with almost every other channel being obsessed with gaming and more consumer grade hardware,True
@JamesCairney,2019-10-19T11:17:12Z,0,"S'nice, and that, know? (English translation) that is rather nice, a quite lovely machine if you know what I mean, what what?",True
@Macatho,2019-10-19T09:10:09Z,0,You have never been able to build something that dsnt fail within two years? What the actual fk? I dunno I feel that this workstation is slightly too expensive for its specs compared to more conventional hardware. But I do understand the reason to buy it with warranty from a trusted seller considering the machine costs $10-20k.,True
@chrishanni2779,2019-10-19T03:16:47Z,0,nice landing pad for those cards,True
@MindFreakLT,2019-10-18T21:21:17Z,4,"Bummer there is no ""Sentex Tech Tips store dot com"" in intro... I'm so used to it... :(",True
@dava00007,2019-10-18T18:06:18Z,0,"What a premium workstation with 16 cores (in total)? what year what that video made?   Anyway, it's nice to have a look at that kind of system, it does look great!",True
@MenGrowingTOWin,2019-10-18T03:09:27Z,0,Can I have one for $2000 ?,True
@ee1yd,2019-10-17T23:12:37Z,0,30k,True
@lstan444,2019-10-17T19:48:22Z,0,"I appreciate your video because it opens all of us up to conversation. With that said good find on the hardware platform, BUT if anyone is on the Data Science track you are correct stating that purchasing a (HPC) High-Performance Computer is the way to train data models as a novice. The hardware you require can be purchased at Nividia, or Lambda cheaper than 30K. I personally have built my own it's not that hard. For 30K you can buy an iMac Pro on the frontend for coding and have an HPC on the Backend.",True
@alowishusdavander7804,2019-10-17T14:58:40Z,0,"Very NICE!!   Missed a pretty major part of the system... storage; what type, how much, etc ?",True
@vietthanhnguyen4020,2019-10-17T14:36:20Z,0,Coil whine  i think,True
@andrew8293,2019-10-17T05:32:29Z,0,wtf... who needs 96gb of VRAM! not to mention only having 192gb of RAM with that xD.,True
@wasinsilakong4912,2019-10-17T03:41:10Z,1,RGB??,True
@zegeet,2019-10-16T23:58:39Z,0,But can it run crysis?,True
@idiocracy9530,2019-10-16T19:55:44Z,0,"I don't know much about science workstations. But upon investigating a bit, this appears to be a horrible purchase.  So, in the video he mentions dual 8 core xeons, dual rtx 8000, 192gb memory, 1400w psu, 3 year warranty = 30.000$. While a differently branded science workstation would contain dual 32 core epyc rome, dual rtx 8000, 512gb memory, 1500w psu, 4 year warranty, 1tb samsung nvme & a 10tb enterprise hdd + a free 16gb usb pen for less than 26.000$. Again, i don't know much about science workstations so maybe there's something about this machine i don't understand that makes the difference. But looking at the specs it would seem to me he totally got ripped off. Please do enlightening me.",True
@Mart-E12,2019-10-16T18:55:26Z,0,I wanna render Minecraft vore animations in Blender cycles with this,True
@0xBiscuit,2019-10-16T16:44:38Z,0,The thinkstation cover helps holding the cpu coolers for shipping too,True
@AndrianHendrawan,2019-10-16T16:12:42Z,0,ready for 1000 tabs of google chrome,True
@shreyas707,2019-10-16T16:02:49Z,2,At what temperatures were the GPUs and CPUs running on max load?,True
@FlaxTheSeedOne,2019-10-16T16:00:17Z,0,"The fuck? You buy a 10k Graphics card and it has coilwhine louder than the fans of the workstation, jesus fuck what is this bullshittery",True
@procrastius,2019-10-16T15:31:55Z,1,5:23 lmao you caught me in the act I was on my second monitor looking on pc part picker,True
@williamforbes6919,2019-10-16T14:13:47Z,1,"I could be crazy, but I was always under the impression it was cycled heat loads that cause damage to electronics, more so than static loads.",True
@llothar68,2019-10-16T12:10:23Z,0,192GB when having 96GB of GPU RAM is not enough. Who was short on money to order such a configuration?,True
@llothar68,2019-10-16T12:08:10Z,9,"I'm feeling old, i still know the old HP/Sun/IBM rules:  If one person can carry it alone, it's not a workstation.",True
@blackknight50277621,2019-10-16T07:34:29Z,109,"Intel Xeon ""Gold"": exist AMD Epyc: I'm about to destroy this man's whole career",True
@ThisOLmaan,2019-10-16T06:35:27Z,0,"as soon as i saw it i said ""NICE"" with a losing my breath, LOL it is nice im very not easily sold but i would like this here. Now all them YouTubers that think they build a beast of PC's this just Nukes them all.",True
@robrobbins,2019-10-15T23:47:04Z,0,I only have a Jetson Nano to play around with.,True
@Warren-jw9vv,2019-10-15T22:52:27Z,0,but can it play Crysis on max???,True
@R34L157,2019-10-15T12:57:40Z,0,Epyc watercooled + watercooled G cards.. still cheaper than that system.,True
@vanerdrace4806,2019-10-15T11:51:33Z,1,But can it run Crysis?,True
@dansal2002,2019-10-15T04:03:45Z,0,"2 8core Xeon, why wouldn't you go for the massive core count amd chips",True
@life1system,2019-10-15T01:58:46Z,0,😓 33000,True
@serageibraheem2386,2019-10-15T01:06:56Z,0,U do not need a 30k pc for data science ..... way way way cheaper laptop can do the job.... I do this work everyday .... and hey stop making fun from ppl who do not agree to pay 30k...,True
@rifleman42051,2019-10-14T23:32:12Z,5,Dam this thing is Beast MODE!!! I've been building rigs for 15 years and you will always learn something new! Tech evolves so quickly it's hard to keep up!!! Kudos to Lenovo and this build!!! Talk about giving HP and Dell a run for their money!!,True
@uss_04,2019-10-14T21:48:18Z,5,Its folding month at LTT. Wouldnt be suprised if he pumped out a few Work Units,True
,2019-10-14T20:00:45Z,1,That should be enough for Windows 10.,True
@t.k.tronix0815,2019-10-14T19:36:52Z,0,THX for 10 min Picture 😆,True
@AmCanTech,2019-10-14T17:34:36Z,0,I would be happy with a quarter of the ability that your computer has.,True
@sil3nt810,2019-10-14T13:12:21Z,0,yeah I'll take it. can you ship it tomorrow?,True
@bhuvaneshs.k638,2019-10-14T13:08:27Z,0,GPU Nvidia 20 series has Tensor Cores isn't it?? So whts the difference between Google Tpu vs nvidia Tensor Core?,True
@ashwinkumar6298,2019-10-14T08:12:02Z,1,You kinda look like Edward Snowden 🤣🤣,True
@beeblackblue,2019-10-14T07:01:49Z,0,can you review it for data science app and creative apps only. i dont want any gaming Benchmark,True
@PhilJLF,2019-10-14T04:34:06Z,0,"I want a full spec one so bad, wish I had 20k lying around",True
@RamakrishnanSRM,2019-10-13T18:02:22Z,0,Can anyone let me know the minimum decent configuration for machine learning? Please note that I can’t afford this much money :),True
@nishant7ng,2019-10-13T11:06:34Z,0,Irrelevant question but do you fly fpv drones?,True
@Hajdew,2019-10-13T08:18:29Z,0,This pc have only 16 cores?!,True
@metamagics4060,2019-10-13T03:46:09Z,0,"You say Lenovo is likely to be here years later, but it's a Chinese company. There's a quite-above-zero chance that it'll be hit with bogus sanctions any minute now.",True
@yotte8846,2019-10-12T06:59:01Z,0,can it play crysis 3?,True
@ragnarocking,2019-10-12T02:17:16Z,5,01:58 -  Dell and Alienware have been doing this for years on _some_ of their workstations and gaming PCs.,True
@shreeyaksajjan1200,2019-10-11T20:50:12Z,0,@sentdex what's your thoughts on Xeon with 2x CPUs like this vs AMD Threadripper for deep learning tasks? I'm not sure AVX512 is used in deep learning.,True
@spot1401,2019-10-11T20:40:09Z,106,"Hello person from 2035! Yes we were simple people back in 2019. We liked work stations, gigabytes and polar ice caps",True
@ewenchan1239,2019-10-11T18:49:51Z,0,"The Quadro RTX 8000 is only the fastest card but ""fastest"" is HIGHLY dependent on your workload.  If you're doing anything that requires double precision, than the Tesla V100 is still the fastest, topping out at 7450 GFLOPS (vs. the Quadro RTX 8000's 509.8 GFLOPS).  But if you're doing anything with half precision, then you would be correct that the Quadro RTX 8000 is the fastest card, so it REALLY depends on your workload.",True
@jaynj908,2019-10-11T18:02:14Z,0,Air channels works. Systems like Puget Systems use them and so do most systems like this,True
@ewenchan1239,2019-10-11T16:35:18Z,3,re: airflow Or...you COULD just run computational fluid dynamics and figure it out from a scientific/engineering perspective.  It's really NOT that difficult.,True
@patthetech,2019-10-11T16:00:00Z,0,"What would you do with 4x TitanXP and 2x Tesla k40s? I'm just waiting on the cpu to come in to build a beast, mostly for rendering/nicehash and curious what use it could be to others.",True
@zafarshahid4834,2019-10-11T14:52:21Z,0,"Looks Ugly, It needs some RGB and a glass panel. What's the use of all those RTX cards if you don't have RGB.",True
@kookitoodev94,2019-10-11T14:19:05Z,0,I'm bit curious on why didn't you build this machine your self is it hard to get the hardware or is the difference in prise not that high to be worth the investment,True
@artemisa81,2019-10-11T10:06:20Z,0,No Led? Boring 😂😂,True
@mailtothescientist,2019-10-11T07:13:52Z,0,But can it run crysis?,True
@mmughal,2019-10-11T05:26:27Z,0,A m a z i n g ...,True
@hadiasghari2266,2019-10-10T23:10:47Z,0,Time to sell kidney,True
@tekzilla1354,2019-10-10T22:18:52Z,0,Benchmarks!!!,True
@nellatl,2019-10-10T21:20:39Z,0,What's the name of that machine?,True
@hussainshirazi2826,2019-10-10T20:00:15Z,1,But can it run Crysis???,True
@kreigrastalovich2577,2019-10-10T16:27:40Z,1,"When the cards are linked, you can use both of the ram?",True
@lakeguy65616,2019-10-10T10:54:59Z,0,"This is an interesting video but it's not very practical for most people. I'm curious about what kind of computer you use 2 train neural networks.   What CPU, what Nvidia, how much ram? What else is important?  With your setup,  what kind of problems can be tackled?   I mean network structure  (# of layers, # of  neurons?).  How big are the datasets you work with (rows and columns)?  How long are your training times?  Thank you for taking the time to read and respond to my questions. Your videos are great extremely and helpful.  John.david.deatherage@gmail.com",True
@la-ia1404,2019-10-10T05:40:02Z,0,So much dedotated wam!,True
@jeremystanley9395,2019-10-10T05:03:27Z,0,"That is crazy 30,000. That's a down payment on a house. Lucky Bastard 😒",True
@edpro4776,2019-10-10T02:20:08Z,0,What is the total cost of the setup ?,True
@gkyeah,2019-10-10T00:43:58Z,0,RIP finances. Electric bill now accounts for 98.6%,True
@YuanweiLao,2019-10-10T00:35:46Z,0,how much? thanks,True
@johnny14794,2019-10-10T00:05:47Z,0,Would have been nice to see it running. :(,True
@FirstLast-hs5op,2019-10-09T16:45:29Z,1,*Thicc*,True
@gambiarran419,2019-10-09T15:05:31Z,1,"You should include a link, as this seems exactly what I am seeking and happy to complete the purchase via your link etc :)",True
@longjiangzhao2548,2019-10-09T14:43:18Z,0,This workstation could buy a car!,True
@gerson9811,2019-10-09T13:46:45Z,0,but can it run minecraft?,True
@addictedcoffee6795,2019-10-09T11:44:15Z,2,0:39 just like a tesla door =P,True
@kolluruhitesh4,2019-10-09T10:01:13Z,17,My heart broken when you mentioned you had to send it back.,True
@artyknotswastaken,2019-10-09T08:37:25Z,0,the thud of putting that box on the floor in the intro lol,True
@codieausten5076,2019-10-09T02:20:57Z,0,You did not turn it on!?  : ) Great vid as always.,True
@scottmiller2591,2019-10-08T21:53:58Z,6,"Sentdex: ""2X RTX 8000 GPUs - the best you can get commercially!"" Me: ""I'm sorry, I didn't see you all the way over there from my 4X V100 GPUs.""  If it makes you feel any better, that's one of my workstations at work; my home machine only has a GTX 970 in it (so it's pointless to break into my home!).   The big workstation has a 3kW PS and the machine sounds like a swarm of angry bees when it's heavily loaded, so there's an enormous acoustic isolation/thermally transparent box around it to make the room tolerable (barely, so it's in a remote location offsite).  The isolation cabinet is about the size of a coffin.  Also, I don't get to keep it after my current project either (so sad), but there probably will be something 2X better at 1/2 the cost by then.  So how noisy is the P920 when fully burdened?",True
@abdullahabdulrahman6182,2019-10-08T18:47:03Z,0,Dafaq man! How much do they retail for?,True
@mainchannel7003,2019-10-08T13:14:36Z,0,What about Nvidia DGX station?,True
@aymenesengouga5944,2019-10-08T10:17:53Z,0,"Intel CPUs sucks, I wish they go with AMD",True
@al-tsighanjuury-7113,2019-10-08T08:06:04Z,0,"IDR 450.000.000,-",True
@ravikhatri24,2019-10-08T05:32:18Z,0,When are we going to see benchmarks?,True
@jukinkafi7863,2019-10-08T04:31:51Z,0,i thought you are stok,True
@nitinjaiswal8529,2019-10-08T04:11:47Z,1,Watching this video thinking to upgrade my pentium 3,True
@qcdiamond8292,2019-10-08T02:47:15Z,23,"Holy cow, no wonder he trains models in 3 seconds",True
@homataha5626,2019-10-07T20:39:54Z,0,"it's 3049$ ,right?",True
@JacksMacintosh,2019-10-07T19:47:44Z,0,"Yikes, what is that shredding noise at the end of the video?",True
@FizzicksDude,2019-10-07T17:16:26Z,2,I fully appreciate your expectations of youtube commenters...,True
@MohitP98,2019-10-07T13:54:13Z,20,Well 2Kb of RAM is enough. Apollo 11 did it so we can too..😂,True
@ronaldronald8819,2019-10-07T12:29:40Z,1,I know this is like asking after reviewing this awsome machine a bit  out of wack but how about the nvidea jetson nano ?,True
@CalvinL.Stevens,2019-10-07T12:01:07Z,11,Should've taken an AMD Epyc instead of the Xeons.,True
@zahash1045,2019-10-07T11:16:41Z,0,BUT CAN IT RUN CRYSIS?,True
@WomboBraker,2019-10-07T10:17:02Z,1,"Your channel is amazing, and it helps me stay motivated in computer science",True
@WomboBraker,2019-10-07T10:09:06Z,1,Damn that's sexy,True
@hubstrangers3450,2019-10-07T09:34:42Z,0,"thank for the content,",True
@mnl6042,2019-10-07T08:12:44Z,1,But can it run Crysis?,True
@leonshams-schaal764,2019-10-07T02:52:37Z,0,Can you do a tutorial on how to make a pc,True
@xezed,2019-10-06T22:36:43Z,1,Special thanks for translation to normal metrics(cm) from usanians :D,True
@ZHANGPENGJAKE,2019-10-06T21:21:40Z,0,什么烂视频！,True
@felicciasc,2019-10-06T19:07:27Z,0,I want to put in a. 6.2 boot disk so bad,True
@cakec9,2019-10-06T18:51:51Z,1,Superb! Can you share what kind of projects you are going to run on this? Just to get an high level idea!,True
@skfkfkd,2019-10-06T17:16:00Z,0,Can you do a video on cloud computing as an alternative to this?,True
@davidc5323,2019-10-06T17:12:29Z,0,whats the noise level?,True
@somilsinghai61,2019-10-06T16:43:39Z,60,That GPU is worth more than everything I own,True
@hakimnasaoui8111,2019-10-06T16:41:25Z,0,this kind of workstations will be on every house after 10 years (price will go down),True
@TheDeadking100,2019-10-06T16:26:52Z,0,"Did he say $30,000?",True
@TechWithTim,2019-10-06T15:16:36Z,11,Well one of those GPU's is more expensive than everything combined on my desk... :0,True
@girish7914,2019-10-06T14:53:36Z,0,when you are gonna upload next pytorch video !!!!,True
@sbasnet7743,2019-10-06T14:53:04Z,0,You have a body ? 😮,True
@selfawaredevices,2019-10-06T14:26:23Z,0,"-IBM/Lenovo Think* Series are always great. -No one can build a machine close to price / perf / reliability to Think series. -Doesn't matter how much VRAM RTX series has, Nvidia is still slow for running that amount of VRAM on RTX8000, might work on 8K Ray Traced rendering but.. for Machine Learning..? Use AWS. -$30K not expensive when you consider you pay that money in a month for 2 ML engineers. -Compared to coming NPU's NoC's, these GPUs are simple calculators.",True
@AlejandroSanchez-nk3te,2019-10-06T13:19:13Z,0,"Hi... I am a big fan of your videos, and you say a lot you build your own computers... Could you please show me how to build a high performance computer with 1000 usd or less...",True
@milosrasovic,2019-10-06T11:00:56Z,1,"Does Huawei building smth. like this, and Is it better?",True
@thejedijohn,2019-10-06T10:34:59Z,0,Those shorts!,True
@HT79,2019-10-06T08:42:00Z,9,"Alright, thank you Harrison. Next time my mom asks me to do a course in Data Science instead of gaming, I'll show her this video and ask her to sponsor me this. XD",True
@HT79,2019-10-06T08:37:40Z,0,That thing is huger than all my gadgets combined,True
@rafeeqalfaqih977,2019-10-06T08:21:57Z,0,awesome,True
@RameenFallschirmjager,2019-10-06T05:48:13Z,0,GPUs sound faulty.,True
@Sahil_Shukla98,2019-10-06T04:45:34Z,0,what a balling workstation!,True
@Namastechannel,2019-10-06T04:27:32Z,0,check your NVIDIA graphics card size in windows 10....,True
@jameslucas5590,2019-10-06T04:03:18Z,2,Do you have a link to the entire specification of the computer?,True
@chandrashekarreddy1221,2019-10-06T03:04:16Z,2,Please make a video on transfer learning 🙏🏻🙏🏻,True
@jamesmiller2521,2019-10-06T02:50:37Z,2,Can be used as radiator,True
@blucereal,2019-10-06T02:39:09Z,0,this design is SLICK !,True
@gopalbhattrai5253,2019-10-06T02:25:37Z,2,Wow sentdex you rock !!!,True
@mampfi,2019-10-05T22:34:47Z,0,"Nearly all old Dell and SGI Workstations had these airflow thingys, seems like they are getting rare these days....",True
@MartinPHellwig,2019-10-05T21:32:55Z,9,That warranty alone should be around 30% of the total price.,True
@peterfiser,2019-10-05T21:29:12Z,1,Finally you can play Dwarf Fortress as it was meant to be.,True
@DKL997,2019-10-05T20:50:40Z,1,"Have you ever been to Pluckers on Greenville Ave? I'm really missing their fried mac and cheese. This comment is totally relevant to the video, because that machine is going to run HOT just like the wing sauce at Pluckers. I swear I haven't been smoking the reefer, just live 1000's of km away and your accent always reminds me of home.",True
@spaceiswater6539,2019-10-05T19:09:39Z,1,"Is this running on Linux, that's one amazing machine?",True
@TheStevieb143,2019-10-05T19:03:33Z,0,Great machine.. same style as dell and hp workstations. My current workstation is a dell precision with 3x GV100,True
@2raddude,2019-10-05T18:57:45Z,4,Can you do a video where you just take it for a test drive with a previous network project? I want to see how much faster it does the learning process,True
@Jakob6174,2019-10-05T18:43:04Z,0,"What exactly does Xeon offer over i7, i5, or i3 ? Just curious",True
@OlivierNovel,2019-10-05T18:25:25Z,0,How about HDD/SSD and throughput over that channel?,True
@aj35lightning,2019-10-05T18:16:17Z,1,the old xps 700's had a similar airflow thing. I wish threadripper boards had more memory slots to get higher ram support. Theoretically they should support 2TB but motherboards just aren't there. Kinda sad that new mac pro will be able to hit 1.5tb of ram while pc space tops out around in the hundreds of gigs. hopefully in this next gen of threadripper we'll get relatively  high clocks and massive ram support.,True
@JamesWattMusic,2019-10-05T17:44:22Z,0,Do you retrain models automatically after deploying them?,True
@h4ck314,2019-10-05T17:43:05Z,1,You need to be clear about what this video is. Paid review ?,True
@AAa-tn5rz,2019-10-05T17:31:40Z,1,Can't wait to see your tutorials running on this machine?,True
@17Codiferus,2019-10-05T17:24:35Z,48,I wouldn't be able to resist installing Minecraft on it before shipping it back to Lenovo.,True
@aminukano_,2019-10-05T16:44:40Z,0,I'll buy this when I grow up... But wait!! Will it still be by then???,True
@duchenpaul,2019-10-05T16:33:47Z,0,Hope this can play minesweeper with a better res,True
@hanes2,2019-10-05T16:30:09Z,0,only two 8 core? sounds like a bottleneck.,True
@hanes2,2019-10-05T16:28:58Z,0,Why Lenovo tho?...,True
@lukaloncar7131,2019-10-05T16:25:41Z,0,dude give out specs :),True
@liveleaky7571,2019-10-05T16:18:08Z,0,"I just bought a pc with these specs: ryzen 5 1600 gtx 1660 6 gb 8 gb ddr4 2666 Mhz (later on ill add another stick)   do you think its enough for doing some deep learning, running simulator etc?",True
@The1Yves,2019-10-05T16:11:44Z,0,what a machine!,True
@alex_8704,2019-10-05T16:09:05Z,2,"We've already acquired what I'd call a ""cloud mindset"". If we need to do data science, we rent adequate CPU and GPU resources ad hoc. That is unless the data science one does is super-super confidential (but in that case, I wouldn't consider hardware from communist China). Or also unless one may precisely forecast the engine resource utilization for the next like 5 years and bother making its physical maintenance for that long,  and as a result save a bit on AWS/gc/Azure, etc. :-) But for hardware-inclined guys, this is a great toy to play with, I agree.",True
@fiveyearold,2019-10-05T15:59:21Z,0,I just came... edit: just heard that you have to give it back... what a boner killer,True
@SachinKumar-js8yd,2019-10-05T15:59:01Z,0,"If u have any extra machines, currently not in use🙂.. u can lend it to college students like us.🤓",True
@pw7225,2019-10-05T15:52:02Z,0,"This is an ad, no? Why not disclose it for fairness. It's still an OK video as an ad.",True
@GermanLc,2019-10-05T15:50:11Z,7,you cant keep it? :(,True
