author,updated_at,like_count,text,public
@krishnaik06,2021-04-08T06:16:50Z,4,"Please answer the questions in the comment.Subscribe my vlogging channel https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw",True
@abdulahadrauf1272,2023-09-21T11:54:15Z,0,Left skewed - crowd vs time ; at a bar at Friday night?,True
@Uda_dunga,2023-08-03T14:54:44Z,0,Right skewed distribution exam - wealth of the population of a particular city/state/country/world. MEAN>MEDIAN>MODE.  Left skewed distribution ex- Life Span of a human beings  MODE>MEDIAN>MEAN,True
@divyamaurya6595,2022-11-17T13:25:20Z,0,in left skewed- mode will be highest and in right skewed-mean will be highest.,True
@vikasdubey9284,2021-09-05T14:01:15Z,0,Once You Become Fearless Your Life Become Limitless Thanks,True
@mungarasaikishore3248,2021-07-29T11:07:01Z,0,left skewed example - height of person when both their parents height is low  Right skewed example - height of person when both their parents height is high,True
@louerleseigneur4532,2021-07-08T22:36:16Z,0,Thanks Krish,True
@sanjeevaggarwal7419,2021-07-08T01:57:16Z,0,"Can I Say spread of crona from April to Jun , if distributed day wise is left Skewed, and post jun to till date it's right skewed?",True
@JustFeelLyrics,2021-05-03T05:59:37Z,0,"Sir 😐, why your eyes 👀 area are red cover 👀👀🤔😐😐",True
@hellomacha4388,2021-04-17T13:33:42Z,1,When two data sets has same mean and variance value then we have to check how the data is distributed then skewness came into the attack,True
@AyanChowdhury01,2021-04-09T08:19:21Z,1,"Right skewed: Income of a person vs experience, mean>median>mode Left skewed: Efficiency vs age, mean<median<mode",True
@suneethach4052,2021-04-09T05:35:22Z,0,"Right skewed- household incomes, Mean>median>mode Left skewed-human life cycle, average life, very less, very rich life Mean<median<mode",True
@ajayram198,2021-04-09T00:53:38Z,0,Left Skewed Distr eg - Degree Distr of Social Network Graph where there are large no of nodes with small Degree (connections) & Small no of nodes with high Degree (Hubs). Like Hub & Spoke Visualization,True
@swati796,2021-04-08T16:34:18Z,4,An obese person in a group of malnourished ppl -right skewed -mean>median  A malnourished person in a group of obese ppl -left skew mean<median,True
@vikraantkoushikapai3520,2021-04-08T14:09:12Z,3,"Left skewed is like the left foot toes: mean < median < mode , examples are easy examination scores,  trading strategies by investors   Right skew distribution are like right foot toes: mean> median > mode examples are: income of people in a company, monthly spends etc.",True
@amenanajeeb9313,2021-04-08T13:04:00Z,2,Age vs Want to become Data Scientist: right skewed  Age vs Successfully completed Stats course: left skewed,True
@naveenvinayak1088,2021-04-08T12:32:49Z,1,Mean > median Right skewed Mean <median Left skewed,True
@godhulimunshi1166,2021-04-08T12:23:01Z,9,left skewed:-mean<median<mode Eg:- age of retirement Right skewed:-mean>median>mode Eg:-salary of a person,True
@chinjujose1674,2021-04-08T11:27:40Z,3,"Sir it helpful for all ,if u keep it as a document . So we can refer all these document for Interview preparation. Thankyou",True
@nikhilshingadiya7798,2021-04-08T11:08:24Z,0,"Right skewed : company's employees salaries mode<median<mean ,left skewed: popular movies or web series imdb rating  mode>median>mean, formula Z=3M-2X",True
@shivampatil9858,2021-04-08T10:45:11Z,7,Left skewed : immunity of people wrt age  Mean<median<mode  Right skewed : income of people wrt age  Mean>median>mode,True
@pradeepyadav3951,2021-04-08T10:24:57Z,1,left skewed-> age of marriage right skewed->age of death,True
@sumedhasharma6521,2021-04-08T09:45:21Z,1,Left Skewed - Mean < Median < Mode Right Skewed - Mode < Median < Mean,True
@rajbir_singh0517,2021-04-08T09:40:25Z,0,"Hi krish,  I have given an interview. First round was telephonic and after they have given me an assignment to make the model by using numpy not sklearn.  I am doing and taking internet help. If you get time can you create a series for all popular algorithm using python",True
@rajbir_singh0517,2021-04-08T09:37:37Z,1,Employee salary is can be example of right skewed data when we have salary of all the employe including top management as well. Right skewed data has mean > median >mode  NPS survey  is the  left skewed data and relation between 3 components are mean < median < mode,True
@ajaykushwaha4233,2021-04-08T08:21:17Z,2,"Very very nice initiative, thank you Krish.",True
@AnjaliSinghsanjalirox,2021-04-08T08:20:08Z,3,Left skewed: declination in population(y-axis) along with increasing years (x-axis) Mean<Median<Mode right skewed: increasing in population(y-axis) along with increasing years (x-axis)  Mode<Median<Mean,True
@shreyabiswas1723,2021-04-08T08:09:26Z,0,Right skewed Distribution- mean>median>mode Left Skewed Distribution- mean<median<mode,True
@alanhenry9850,2021-04-08T07:59:34Z,0,Example of right skewd - employment salary of a company Relation - MODE< MEDIAN<MEAN Example of left skewed - iq of a person Relation - mean < MEADIAN < MODE,True
@viveksingh881,2021-04-08T07:52:42Z,0,"left skewed - mean<median<mode  right skewed-mean>median>mode  simple example lets take three numbers 1,2,3  with 2 as mean....now we add another number to far left say -10  now this ia example of left skewed data...instead of adding to far left , add to far right say 12 this is right skewed.",True
@preetisabhachandani1844,2021-04-08T07:48:42Z,2,Left skewed data: Mean<Median<Mode   Eg: salary vs experience Right skewed data: Mean>Median>Mode.  Eg: age of working women vs number of women,True
@syedrahimsaqib2218,2021-04-08T07:32:49Z,17,"Its been 8 months since i had taken ML and DL course from ineuron but didnt complete the course or stay focused everyday after the first 1 and a half month... Today I'm going to re-start this journey and succeed in becoming a good data scientist as fast as possible, stay focused, learn from my mistakes and use the opportunities now onwards",True
@sanchit_manchanda,2021-04-08T07:31:17Z,1,Right  skew distribution : salaries of employees in a company. Left skews:   final score of a T20 innings   Means is higher than median in right skewed and vice versa in left skew.  Mode will be close to median in both of them.,True
@boejiden7093,2021-04-08T07:19:06Z,1,Skewed distributions usually have their median less than the mean,True
@TheSreecharan,2021-04-08T07:06:05Z,1,"*Example for Left Skewed Distribution:* Rate of increase in Diabetes Patients vs Age *Example for Right Skewed Distribution:* No of Employees in a company vs Salary   *Relationship between Mean, Median & Mode* Mean < Median < Mode (In Left Skewed Distribution)  Mean > Median > Mode (In Right Skewed Distribution)",True
@srinugnt2002,2021-04-08T06:55:49Z,1,Hi Krish ... can you do one session on developing a interactive Dashboard using DASH in Python?,True
@balakrishnaprasad8928,2021-04-08T06:55:39Z,2,Sir Try to help freshers for data analyst role because iam also fresher i am looking for  data analyst role . I don't know what statitics concepts should i need to focus on . Please  clarify this doubt in your videos.,True
@advik949,2021-04-08T06:49:32Z,0,Riches/income in India right skewed,True
@mrunaldusane3905,2021-04-08T06:45:05Z,1,Right Skewed(positively)- mean>median>mode Eg- Number of customers arriving in a restaurant. Left Skewed(negatively)- mean<median<mode Eg- Score of players in a cricket match,True
