author,updated_at,like_count,text,public
@adaganishravya4566,2021-04-01T05:13:26Z,0,Yes audible,True
@adaganishravya4566,2021-04-01T05:08:46Z,0,Can you explain about bugs in python,True
@vikaskatoch2454,2021-03-28T05:35:40Z,1,Prerequisites for data science. Soft Eng. theory and practice?,True
@LetsClarifyIt,2021-03-27T14:40:44Z,1,sir I am ur fan. I have learnt a lot by  watching your videos and now I am doing my 3rd practice project on IMDB data set from Kaggle but I got stuck by seeing dataset  so plz can you make one video on that dataset sir plzzzzzzzzz. it's completely different from dataset before I have solved so plz come up with that dataset sir..,True
@mukunthanr2514,2021-03-27T13:23:34Z,1,"Hi all,      Can anyone who attended product company interviews/ working as data scientist in product company guide me what topics are must for data scientist  interviews in a product company...       Also am interested to know the importance of data structure& algos , probability statistics  in these interviews for experienced candidates..",True
@Siddharth-qb8dm,2021-03-27T12:41:58Z,1,CAN SOMEONE PLZ TELL THAT IS IT REALLY SENSIBLE DECISION TO ASPIRE TO MAKE A CAREER IN DS OR DATA ANALYST IF SOMEONE IS NOT FROM ENGINEERING BACKGROUND ?,True
@subhamdash2161,2021-03-27T09:28:38Z,1,Sir..plzz explain association and clustering,True
@anuroseprakash3942,2021-03-26T16:22:09Z,3,Hi Krish..I find your videos very informative. Can you please prepare a descriptive video on Yolov3 implementation especially the feature selection part. It would be very helpful to learn about image classification problem tasks,True
@JaiSreeRam466,2021-03-26T16:19:29Z,1,Many Companies recruiting ML people as Python developers designation,True
@swathivijaypalla2056,2021-03-26T16:00:34Z,1,How to start with Machine Learning and what are the pre requisites.,True
@sumanreddy4165,2021-03-26T15:51:47Z,1,How to  generalize feature selection on multilabel classification problem,True
@fayazuddin2790,2021-03-26T15:49:24Z,1,"Hello. Like to Query about below mentioned | 1) From where to start to learn complete Data Science from zero (without prior skills). 2) How much time required to be completion of Data Science. 3) What Qualifications, Skills required? 4) Any past experience required to switch job to Data Science from different professional. 5) Being a fresher in Data Science how to get a chance to startup. Etc...........",True
@prithwishchakraborty2286,2021-03-26T15:44:23Z,1,i am already enrolled in 2 affortable course can i join gurenteed placement course what will be the cost,True
@BhaveshSharma1691991,2021-03-26T15:41:05Z,2,Really confused what projects to have on Git Hub as fresher. I just know Algorithm and concepts thanks to you but don't have knowledge of end to end project. Just putting algorithm will work?,True
@AliHassan-dp1hh,2021-03-26T15:40:58Z,2,"Hi Sir , Could you please provide some information related to BERT scripting and theoretical use cases at your channel . Importantly when do you cover this part in NLP .",True
@BhaveshSharma1691991,2021-03-26T15:37:04Z,1,Audible,True
@BhaveshSharma1691991,2021-03-26T15:36:46Z,1,Yes,True
@rajeshvenaganti6797,2021-03-26T15:33:08Z,1,Can you please make one vedio on low level system design,True
