author,updated_at,like_count,text,public
@haribol7489,2022-10-10T19:35:21Z,0,Happy Navratri and Happy Dusheera!,True
@AbdullahKhan-uw8mo,2022-10-07T16:13:35Z,0,"awesome Sir, Happy Dassehra. 🥰🥰🥰🥰",True
@effurfeelings,2022-10-06T08:22:02Z,0,so awkward with filming,True
@josiahadesola,2022-10-05T09:55:55Z,0,Awesome,True
@AdityaSingh-vn9cx,2022-10-04T22:55:07Z,0,Krish sir looking gorgeous,True
@mohitrana2801,2022-10-04T22:38:25Z,0,Bhut Bdiya ...,True
@algocoholic2494,2022-10-04T19:40:41Z,1,Woww.... Nice sir,True
@techyshivang2634,2022-10-04T18:40:22Z,0,That's kind of organization in which I wanna work where every festival celebrated,True
@Adnan.Hussain,2022-10-04T15:56:54Z,2,Great work environment,True
@pawansoni7915,2022-10-04T15:01:38Z,0,Krish sir  also looking handsome....,True
@pawansoni7915,2022-10-04T15:01:12Z,0,Sudhanshu sir looking handsome in yellow kurta.....,True
@1murali5teja,2022-10-04T13:44:58Z,0,"This so nice krish , our companies never do this way, thanks for sharing",True
@tanujsharma5492,2022-10-04T12:25:45Z,0,"sir, ye prizes ke andar kya kya tha..",True
@msrinu1803,2022-10-04T12:18:59Z,4,Nice I have to join a data analyst course when will it be started?,True
@akhtaralamkhan6837,2022-10-04T12:11:49Z,5,"Not invited to us😒, ( student FSDA)",True
@ariseawake3437,2022-10-04T12:10:05Z,0,Good ...,True
@CrusadeVoyager,2022-10-04T12:05:21Z,0,Nice :),True
@SisHattie,2022-10-04T12:04:18Z,2,This is awesome Krish! Thank you for sharing!,True
