author,updated_at,like_count,text,public
@dalidacherychery6716,2021-01-25T03:39:00Z,0,"Hello Krish, i graduated in October 2018 in actuarial science. But I did not work in that domain, so I have been learning ML and DL following you and other platforms since then. Right now I feel like I am ready to apply for a data science job. Can you guide me toward that since I have no experience? Thank you",True
@sidnayak4395,2020-09-30T04:27:03Z,0,"Thank for this Krish, need this kind of confidence for experience professional. :)",True
@hussainotla3471,2020-06-18T11:41:07Z,0,i'm a web developer can i make carrer in data science industry,True
@mayurkhamele1310,2020-05-23T17:21:44Z,0,Sir I belongs to electrical engineering branch and I want to make my career in data science so sir how should I proceed,True
@mindfool8072,2019-12-24T06:33:09Z,1,Hey! I am a fresher from mechanical engineering background. Looking to dive into data science. Is the Great Learning 5 months course in Data Science worth the money?,True
@sonudamale,2019-12-22T06:04:30Z,0,"Krish sir, hello! I follow your videos regularly and recommend your channel to all my friends and colleagues as well! You once mentioned being in talks with ""APPLIED_AI"" team and getting a discount for your followers, I just wanted to know how long will it be or how far have the talks reached regarding the same. Me and my 2 colleagues are waiting for the same. And please continue being so dedicated to your work, it motovates people like me a lottt! Best wishes!! :)",True
@kvamshikrishnak,2019-12-19T17:11:09Z,2,Thank you very much for this video. Most promising video I come across.,True
@rushikeshbulbule8120,2019-12-19T14:15:03Z,1,Thanks🙏🙇,True
@siddhikasliwal533,2019-12-19T12:26:52Z,1,"Hello sir , your videos are really helpful. Can you also please tell about the best colleges for masters/phd degree?",True
@jaldeepupadhyay4646,2019-12-19T04:29:16Z,1,Can you tell us what kind of companies are looking for data scientist ? Specially in tier 2 cities,True
@nivitus9037,2019-12-19T03:48:44Z,2,"Hi sir Wonderful video no words say about it, Can you put one video about Data Science story Telling ... Consider as my query",True
@aminzaiwardak6750,2019-12-18T17:59:28Z,1,Thank you sir great information.,True
@BiancaAguglia,2019-12-18T17:32:36Z,10,"I like how you pointed out that Data Science is not about building models, it's about using various skills and various tools to solve problems. Anyone who is willing to learn these tools and skills can become a data scientist. 😊 Recently, at MLConf2019, Franziska Bell from Uber gave a talk about how Uber does data science. One of the things she said was that Uber was making it possible for any of its employees to do data science related work.  Nowadays, it's important for all of us to be data savvy. Smart companies know that, and they are looking for creative, hard working problem solvers. There is a lot of opportunity for those who want to work as part of data science teams. 😊",True
@Rakeshkumar-iz1mg,2019-12-18T16:49:51Z,2,"Hy sir  I am confuse for the which laptop are used in data science and machine learning, please help me sir...",True
@rageshwarsharma8616,2019-12-18T16:49:08Z,1,"Thanku, for sharing knowledge",True
@ashimmaity64,2019-12-18T16:47:38Z,6,Please make vedio on how to do career transition from non it baground like marketing .is job are available for such type of people .,True
@manimaranr7509,2019-12-18T16:13:53Z,4,"Hi , I need a  right path to reach data scientist",True
@PTM1008,2019-12-18T16:12:17Z,3,I am not a fresher. But looking for change in career. I am unable to find a course which will be helpful for me. Should I go for local courses? I have bought courses on Udemy. What should be the roadmap?,True
@kushshri05,2019-12-18T16:10:01Z,5,Is PhD fresher considered as fresher in Data science???,True
