author,updated_at,like_count,text,public
@shushantgambhir2002,2024-05-27T08:57:43Z,0,This is one of the best videos on Internet for this topic.   Can't thank you enough sir.,True
@Sir_AD,2024-03-24T15:48:17Z,0,can we check which two features are selected from 30?,True
@kevinkennynatashawilfredpa9023,2023-11-13T07:24:45Z,0,"Thank you Krish, for the concise and clear explanation!",True
@mayankgupta1728,2023-01-26T11:36:59Z,0,Thanks,True
@jazzorcazz,2023-01-09T20:41:17Z,0,very good explanation. thank you so much !,True
@hassamsiddiqui3373,2022-12-03T09:17:22Z,0,Amazingly explained video sir keep it up.,True
@MonilModi10,2022-11-18T17:28:23Z,0,Why PCA rotates the axis? What is a significance of that?,True
@souhamahmoudi7745,2022-11-15T11:24:51Z,0,Thanks for sharing!,True
@nikitasinha8181,2022-10-02T12:57:22Z,0,Thank you so much sir,True
@pankajgoikar4158,2022-09-06T17:21:38Z,0,Thank you so much Sir.,True
@mercyjhansi8190,2022-08-14T14:16:07Z,0,"Sir, one question. Do we always use only Standard Scaler before PCA, even if some of the features are highly skewed. Or can we use robust scaler in that case?",True
@bea59kaiwalyakhairnar37,2022-07-17T14:41:43Z,0,"Sir, video is very helpful. Analysis is very  helpful because analysis is very perfect",True
@tagoreji2143,2022-07-12T16:00:00Z,0,tqsm sir.,True
@osho2810,2022-06-25T15:50:32Z,0,Thanks sir... it is great.....,True
@sakshamshivhare2474,2022-05-18T10:27:18Z,0,Is there any  math behind selecting number of components in PCA,True
@ankitac4994,2022-04-21T12:04:03Z,0,Good crisp explanation but not detailed.,True
@justusndegwa,2022-04-02T08:46:39Z,0,Fantastic. Thanks from Nairobi Krish.,True
@jongcheulkim7284,2022-03-20T01:24:55Z,0,Thank you. This is very helpful.,True
@vishalsharda7508,2022-01-23T08:25:10Z,0,Thanks for this video.👌👌👌,True
@betanapallisandeepra,2021-10-30T01:40:04Z,0,Wonderful.. thank you for doing it sir,True
@srashtisingh1799,2021-10-08T02:40:45Z,0,Excellent!! Your full channel is extremely helpful. Very well explained.,True
