author,updated_at,like_count,text,public
@user-ps8sd8zb5g,2022-05-08T07:14:56Z,0,"I get gi = -(p-y) / (p (p-1)) if I derivative the loss function with respect to the p, but we get gi = y-p(residual) in 21:12, however, you answered me ""yes"" when I ask ""So can I say whatever we derivative the loss function with respect to the log odds or to the p, we can get the same result?"".  I'm sorry about asking you the same question again. It's might sound silly. Could you explain more about this? Thanks a lot.",True
@user-ps8sd8zb5g,2022-04-27T15:14:30Z,0,"Hello Josh. Thank you for the great series of Machine Learning videos. They help me a lot. After I watched this video, I still have a question about how the equation d/d F() (in 21:00) can plug the equation d/d log(odds) (in 10:09). Don't they cause any problem?",True
@elvinaghammadzada5382,2022-04-23T19:10:51Z,1,One of the greatest of all time statistics behind ML explanations. Much appreciated. U r next level 💯,True
@buh357,2022-02-22T19:21:04Z,1,"Thank you, your video helped me a lot to learn machine learning. Mega Bammmmmmm!",True
@NFShammer,2022-02-07T11:34:33Z,0,Am I right that we have to use the softmax function as the loss function if we face a multiclass problem?,True
@hyejinlee913,2022-02-01T15:02:36Z,0,"I have one question. Is ""pseudo response"" different from ""pseudo residual"" ?  I mean some materials seem to use pseudo response instead of pseudo residual.  What is ""pseudo response"" ??",True
@joseanealmeida5781,2022-01-26T12:44:49Z,1,Awesomeeee 😃😃😃,True
@sandipansarkar9211,2022-01-17T17:46:19Z,1,finished watching,True
@rajeshnimma155,2022-01-17T06:59:09Z,1,MEGA BAM :) Very good explanation. Thank you,True
@marjaw6913,2021-11-20T17:22:24Z,0,"How could we adapt this scenario for multiclass classification problems? For example, how would the odds be defined? Right now it is number of class one divided by number of class zero, but this will not work for more than two classes.",True
@marjaw6913,2021-11-13T20:19:37Z,0,Awesome video! Just wondering which log is used here? Log to the 10th base? Sorry if this is should be obvious,True
@sipintarpatrick,2021-11-12T03:42:59Z,0,"how to making the decision tree, sir?",True
@75hilmar,2021-11-05T12:32:40Z,1,I am very much weirded out that a person of age 90 who loves popcorn and the color green loves Troll 2... the triple bam at the end completes the divergence of my reality...  Thank you for the math though.,True
@zachary692,2021-10-14T12:51:08Z,0,"The step B that generates a new tree suggests to fit a REGRESSION tree targetting residuals, even though this algorithm is for CLASSIFICATION. Does it mean that the loss function of step B is still aiming at minimizing MSE as it is in any other regular regression tree model (i.e. regular CART model)?",True
@zachary692,2021-10-13T15:56:43Z,0,Wonderful video! Just be wondering further: how would it be like when there are more than two categories (i.e. softmax instead of logistic)? Thanks!,True
@vidazamani102,2021-10-02T13:39:14Z,1,That was awesome! I'm really grateful 🙏,True
@MadhurDevkota,2021-09-27T04:44:03Z,11,"These playlist are goldmine for a knowledge seeker and are in true sense equivalent to a University semester's course....but I have yet to find out Prof that could cogently explain it with such brilliance....truly awesome work. And after this WFH is over, I am proudly & joyfully gonna go to the office wearing StatQuest Double Bam hoodie! :)",True
@nenthop2628,2021-09-15T11:17:56Z,1,Love from India .Thanks a lot,True
@ElderScrolls7,2021-08-19T19:28:08Z,0,"Hi Josh, thank you very much for the wonderful lecture. In the Friedman book and in your equations the initial prediction and then the minimizations of the regression trees for the residuals are both done with respect to the same parameter (gamma). But in the first case gamma is the predicted log odds, whereas in the latter it is the outcome of the terminal node, analogous to the mean residual from the gbm for regression. But almost everywhere including your lecture people use the same parameter for both. Yet it is the predicted value in one case, and the overall residual in the other. Why not denote them differently? (them being the gamma from step 1 and the gamma from step 2-C) Why do they call them the same in both cases? Is it just convenience, and implicit that they represent different things? Thanks again!",True
@aubdurrobanik4036,2021-08-09T09:52:35Z,0,log(2) = 0.30 not 0.69 plz correction this sir,True
@GirishKumar-xs8on,2021-08-02T12:53:13Z,0,"At 18:02, the generic form is written as  -y_i*(F_m-1(x_i) + gamma)+ log( 1 + exp(F_m-1(x_i) + gamma)), I have a doubt in it there should be log in first expression also i.e. -y_i*log((F_m-1(x_i) + gamma))+ log( 1 + exp(F_m-1(x_i) + gamma))",True
@ebenezerscrounge8398,2021-08-01T18:13:33Z,0,Note: You can AVOID the PRODUCT RULE at 21:57 by making this simple adjustment. exp(log(odds))/[(1+exp(log(odds))] = 1 - [1+exp(log(odds))]^(-1) and then differentiate 1 - [1+exp(log(odds))]^(-1) with respect to log(odds). This is similar to differentiating 1 - [1+ e^(x)]^(-1) with respect to x.,True
@abir95571,2021-07-24T05:49:59Z,0,"8:07 Just a doubt , odds = p/1-p that means 1-p = 1/(1+odds) so why can't we write log(1-p) as  - log(1+odds) ?? I mean I get that e^log(odds) is nothing but ""odds"" but why bear the hassle ?",True
@0807tanguy,2021-07-22T21:01:06Z,1,"I am missing something. If I am correct, working with the binomial loss for classification ends up being super close to regression with the MSE. Indeed, the weak learners are fitted to the gradient of the binomial loss (the pseudo residuals). As it happens, the pseudo residuals are equal to (p_i−y_i) which look just the like residuals of a regression! So predicting (p_i−y_i) sounds like the final prediction to me because the more boosting steps we add, the more p_i will get closer to y_i! Besides, doesn’t predicting (p_i−yi_) results in minimizing the binomial loss (in which case wouldn't the next step of the boosting algorithm - minimizing the loss function from the predicted pseudo residuals - be redundant)? Why are we not stopping the m-th boost here ?",True
@caglarsubasi2433,2021-07-20T15:26:51Z,0,"Do you have an intuitive explanation for ""why we reach the variance of bernouilli likelihood, by taking the second derivative of the negative log of the loss function with respect to logodds""? (at 24:28). In short, what is the intuitive relation between second derivatives and variances?",True
@capt7663,2021-06-25T00:55:44Z,0,"hi, I want to ask. when you made the regression tree, why you used >65.5? not <65.5?",True
@shikamaru7889,2021-06-24T14:13:08Z,0,"at 34:46 how you get the new gamma values?? can you write it down in details?? I tried to calculate like this, since the new predicted log(odds) is 1.89 then p=0.87  gamma1,2= 0.48/(0.87*(1-0.87))=4.2  or we calculate p= 1.89/1+1.89=0,65  gamma1,2=0.48/(0.65*(1-0.65))=2,1  I still couldn't get gamma1,2= 1.9  please help me, mr starmer🙏🏼",True
@capt7663,2021-06-23T13:11:23Z,0,"I'm sorry but can you explain more at 34:38 how you end up with ri,2= 0.13 ; 0.48 ; 0.52 ???",True
@aravindreddy3972,2021-06-16T11:00:22Z,0,"hey, why can't we just use probability(p) in derivations instead of log(odds)?",True
@leiwang7213,2021-06-12T04:12:22Z,0,"Thanks for your video.But in 19:03,isn't the Taylor's expansion a function of gamma?In other words,isn't d/d gamma and d^2/d gamma^2 in the Taylor's expansion? f(gamma)=f(0)+f'(0)gamma+(f''(0)/2)gamma^2",True
@annawilson3824,2021-06-11T01:32:53Z,0,30:16 equation for gamma,True
@arda8206,2021-06-06T15:51:03Z,0,Instead of dealing with log(odds) if we directly take derivative wrt to p we do not even need taylor approximation. Same formula can be computed super simply.,True
@thomaspellegrom9555,2021-05-17T12:51:56Z,0,At 17:30 why is it Rij and not Rjm?,True
@assafv1,2021-05-10T14:19:54Z,1,Great Video!. Is it True to say that since  this method uses the second derivative of the loss function than it uses some kind of newton's method for optimization? or is it still considered gradient descent? or is it neither?,True
@gutsa3389,2021-04-25T21:09:01Z,0,Great video on gradient boosting. What kind of tools do you use to make your slides so cool ?,True
@sjwang3892,2021-04-19T00:43:17Z,0,"I think there is a mistake on 7:03. Log(p) - log(1-p) is equal to log(p/(1-p)), but not log(p)/log(1-p). Is that right?",True
@DevilErnest,2021-04-18T10:18:26Z,2,I remember commenting that your video wasn’t diving deep enough into the maths.  You really did improved and you earned my sub today. Thank you for the videos.,True
@maxdinckelban3206,2021-04-16T08:41:47Z,0,"I've heard another version of statement that a normal GBDT didn't use the infomation of the 2nd order Taylor like XGBoost, which is different from this video.It confuse me a lot.I wonder which one is right?",True
@techgeekal,2021-04-15T08:29:09Z,1,BAMMMMMMM! i love your explanations!!! Thank you :D,True
@clairebi631,2021-03-24T10:13:26Z,1,"Thanks for this awesome video! Really appreciate your clear and simple explanation. One small question, why there's a possibility that one sample may end up in several leaves?  Thank you again!",True
@karannchew2534,2021-03-21T16:39:22Z,0,"Two questions please. 1) It's called Gradient Boost because it uses the gradient to adjust the amount of correction. But why is it called ""Boast""? Boast implies increase, additional, more. But the correction can be either add or minus, right?  2) It creates many trees (so does AdaBoost, Forest Tree). Each tree evaluate the parameters/variables, and combined to give a result. Is it possible to find out how much each parameter/variable affect the prediction overall? Or possible to rank the parameters by the amount of influence? What would be the logic/method to do it?",True
@karannchew2534,2021-03-21T09:53:27Z,1,"Notes for my future reference (detailed).   First, derive Loss Function L.   L is given by log(likelihood of the observed value vs the predicted outcome), ∑ over all samples. Result of derivation:  L = -observed*ln(odd)+ln(1+e^ln(odd)) = Loss Function  Note: L can be in terms of ln(Predicted Prob) or in terms of ln(Odd). ..ln(p/(1-p)) = ln(odds) ..p = e^ln(odd)/(1+e^ln(odd))    Now, find the odd value that minimise L.   Solve dL/dln(odd)=0 to get the Odd (and hence Prob) that minimise L.      dL/dln(odd)=0 -> min L  F = ln(odd) value that minimise Loss = the Predicted ln(odd)  (which can be converted to Predicted Prob)    For each sample, get residuals based on the Predicted Prob. Residuals = r im i = sample index, m = tree index    Build decision tree using the residuals values.   For each leaf of the tree, get an Output Value OV aka 'boost'.  Steps: For all relevant samples (i.e. samples ended here) in the leaf, OV = Gamma that minimise Loss function, L (Observed values - previously Predicted Prob for the relevant samples + Gamma)∑over all relevant samples those ended in the leaf. OV is the incremental value of the new predicted ln(odd).  Solve d(Loss Function)/d (Gamma )=0 The resulting Gamma (and Prob) gives minimum Loss. The resulting Gamma = incremental ln(odd) that give the minimal Loss The resulting Gamma = OV of each leaf  Once repeated for each leaf, each leaf has a OV    Using the tree and OV from tree, predict the new prob for each sample. F = New Predicted ln(odd) = Old Predict ln(odd) + rate*∑OV of tree F.m = F.m-1 + v*∑tree  F is in terms of ln(odd), which can give the New Predicted Probabilities.    With the new predicted Prob , calculate the new residuals, build a new tree, get new OVs and get the newer predicted prob  F = New Predicted ln(odd) = Old Predict ln(odd) + rate*∑OV of tree1 + ...  rate*∑OV of treeM F.m = F.m-1 + v*∑tree1 + v*∑tree2 +... v*∑treeM Repeat until no improvement (or max no. of tree reached).  Finally, several mini trees would have been created. Each created using residuals from the previous round. Each has leaves with Gamma value, which will be used to generate an incremental values for each data sample.    To predict (classify) a data, pass it through all the mini trees, add up all the values generated by each mini tree OV, lead to a new F.  Turn F, the Predicted ln(odd) to Predicted probability.  P = e^ln(odd)/(1+e^ln(odd))",True
@karannchew2534,2021-03-20T22:52:11Z,0,"Notes for my future reference (simplified overview)  Initiate tree root with the first Predict Probability (e.g. with the average prob).  Residual R = Observed Prob of samplle - Predicated Prob  Build new decision tree.   Root node contains the Residual R values of all samples.  Each new tree leave contains Residual R values (the decisions) of data samples that ended at the leaf.  For each leaf, transform the R values into Output Value, aka the boost value.   R value transformed = ∑ R / ∑ (P x (1 - P) ) = Output Value Each leaf will have an OV  For each data sample, calculate new predicted probability.  (But got to first get the log(odd) value) x = New log(odd) = log(old odd) + rate*Transformed Residual (aka Output Value aka Boost Value) in relevant tree leaf. New Predicted Prob = e^x/(1+e^x)  Newer Residual R = Actual Prob - New Predicted Prob  Build a new decision tree for the Newer Residual of each sample.  Get residual, output value, log odd, predicted probabilities and another set of newerer residual value.   Repeat. Until certain number of tree, or the residual can't contribute more.  To classify, pass the data through all the trees.",True
@tymothylim6550,2021-03-16T15:36:27Z,2,Thank you Josh for another exciting video! I had a few BAM moments seeing the algebraic and Taylor Series stuff! Really fun! I love popcorn too!,True
@beckswu7355,2021-03-12T19:23:20Z,0,"Hi StatQuest, I want to confirm one formula if I understand correctly. To F_1(x) , we need F_0(x) . Is F_0(0) = log(p/(1-p)) and p is the observed probability to be 1?",True
@manjushang,2021-02-19T17:51:00Z,1,Thanks a ton for all your videos. Simple and the best !,True
@vianadnanferman9752,2021-02-16T11:34:42Z,0,"THX, please, after residuals are founded  how to solve tree? as I understood from you solve like regression tree am I right?",True
@kswill4514,2021-02-06T14:24:12Z,0,"14:26 why multiply the derivative of loss function by -1, when calculating the pseudo residual? Thanks",True
@rolandheinze7182,2021-01-21T16:15:39Z,0,"Why do we even need to fit trees and use terminal regions? Could we not just assign each sample to its own individual terminal region and update the guess for that sample independently? Does using trees to group samples together into terminal regions help in some other way, perhaps time to convergence or algorithm stability?",True
@jaketh3d0g64,2021-01-18T13:13:37Z,0,Great video but can u explain to me why F0(x)  = log(2/1) = 0.69,True
@jakubp6301,2021-01-17T14:48:24Z,3,Really like this in-depth analysis. Reading original papers with all the different symbols could be quite intimidating but your video made it quite easy.,True
@zkhandwala,2021-01-17T04:13:01Z,0,"Great video, as always! I'd love to know if Josh, or anyone else here, might be able to provide some intuition around the formula at 30:35. I do understand how we arrived here via loss function minimization. I just feel there must be a way to see some intuition in the formula, but can't find it. (And while I await an answer, I'm off to watch the XGB vids...)",True
@KonstantinosKonstantinidis1993,2021-01-13T21:29:27Z,1,"The previous parts of this series on GB classification were very good! However, this video tries to delve further into the technical details. The errors made here (especially, with respect to log) carry over as mistakes to the rest of the analysis. I think you should fix them and re-upload the video.",True
@rolandheinze7182,2021-01-11T20:29:02Z,0,"I believe one of the most subtle things in this video that goes somewhat unexplained is the notation for the term ""F_m-1(x_i) + gamma"" in the ""L(y_i, F_m-1(x_i) + gamma)"". What does this expression actually capture? F_m-1(x_i) is the previous guess for the log(odds), but why do we ""add"" gamma? Is this just short-hand for ""an updated guess at the log(odds)""? The problem for me is that the ""+ gamma"" actually matters for the 2nd order Taylor approximation (essentially dx)... just trying to bridge the gap between notation and concept.",True
@zhenyuzhao1626,2020-12-30T05:55:19Z,0,"Is it necessary to always say ""x sub one"" rather than just ""x one""? The sheer number of times I'm hearing ""sub"" is really distracting me from the actual content of what you are trying to convey in a sentence.",True
@8952ification,2020-12-29T11:05:54Z,0,7:07 log(p) - log(1-p) is  not equal to log(p)/log(1-p) but equal to log(p/(1-p)),True
@bxp151,2020-12-25T00:44:49Z,0,"Thanks for all your amazing videos Josh.  I had a question about computing output values.  I tried playing around with different values of gamma to see how it affected the loss function for the first output value.  It seems like when there are two residuals in the leaf, everything works as intended (output value minimizes the loss function at -0.77).  For the single residual, I can keep increasing the value of gamma and the loss function has no minimum.  I made a google sheet to demonstrate:  https://docs.google.com/spreadsheets/d/1wTcaWBavHPqkVjR7t54RqxYVvhvF3pnwy00p472VmzY/edit?usp=sharing",True
@kswill4514,2020-12-14T12:59:41Z,0,Any idea why to convert loss function with regard to log(odds) instead of p?,True
@mateokee7524,2020-12-13T21:40:35Z,0,"Hi Josh, thanks for a great video. I'm a bit confused regarding log(likelihood) of data given predicted probability shown here. I always had the impression that log(likelihood) was regarding likelihood of parameter given data?",True
@boxiangwang,2020-12-08T16:40:03Z,1,Mega BAMMM!!,True
@gokulnath4509,2020-11-07T13:15:21Z,0,There is a mistake when we find gamma for the second leaf of the first tree insteam of y2 and x2 in the denominator we would have used  y3 and x3 two times,True
@shaunma2901,2020-10-28T02:35:02Z,0,The only thing I wanna know after watching this video is what the hell is my prof talking about,True
@farbodsafe,2020-10-23T23:59:48Z,0,"Quadruple BAM!! In 32:07 you mention ""Note: This summation is there just in case a single sample ends up in multiple leaves"". How can a sample end up in multiple leaves in a decision tree when at each node a sample is either passed to the left or right child? In other words for each tree doesn't each sample go through a unique decision path leading the sample to a single leaf?",True
@sherryqixuan,2020-10-20T07:58:13Z,2,"Very cool. I feel I still don't quite understand why we want to use log(odd) instead of the probability as the prediction, f(x)? Thanks a lot.",True
@soumyadev100,2020-09-28T16:34:38Z,1,The best video on GBM,True
@VishalChauhan-yy6ql,2020-09-26T12:15:34Z,1,"best video for gradient boosting,i watched all gradient boosting twice to understand math and logic,its really awesome",True
@nikunj2554,2020-09-23T15:52:33Z,0,"Hello Josh. Thank you for an amazing video about the math of GBM for Classification. I however, had one question. In the 2nd order Taylor approximation which you mentioned, shouldn't the subscript be i instead of 1 for the entire equation. Shouldn't it be L(yi, Fm-i(xi) + gamma) = L(yi, Fm-i(xi)) + d/dF()*(yi, Fm-i(xi))gamma + d^2/dF()^2*(yi, Fm-i(xi))gamma^2. ?? Why is it that the subscript is just one, is it because we are solving for only the first sample?",True
@guoshenli4193,2020-09-22T03:58:26Z,1,super great!!! Thank you for explaining!!!!!,True
@mohajeramir,2020-09-20T19:13:38Z,0,"I wish the video explained how the splits are done. Do we try all different possible splits and find the one that minimizes the loss function? Or, instead of minimizing loss function, we aim at maximizing purity or gain?",True
@yujiezhao9825,2020-09-15T16:27:05Z,0,"I think there is a typo in 19:26 , where the 4th line should be L(y_1, F_{m-1}(x_1)) instead of L(y_1, F_{m-i}(x_1)).",True
@phungtruong6698,2020-09-13T01:48:47Z,1,The chain Ruleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee :3 : 3 :3,True
@setyoajipriambodo6700,2020-09-04T07:25:20Z,1,"Hi Josh, why we should approximate the function using Taylor polynomial order 2, I can't wait to know it",True
@SagarKar10,2020-08-10T08:58:53Z,0,Can you please do a video on the basics of Lambdamart and LeTor,True
@TuNguyen-ox5lt,2020-08-02T15:02:16Z,1,extremely useful. you made boosting more understandable . thank you,True
@subterrain5293,2020-07-19T09:33:38Z,1,"Thanks for explaining this with a simple example. I'll have to go through it more than once to grasp it, but loved the way you have explained every step in the algo.",True
@meenashankar772,2020-07-18T20:53:53Z,0,How do we get new residuals when m=2? Towards end. Can you please tell the calculation alone to get new residuals,True
@nitinsiwach1989,2020-07-14T09:51:28Z,0,"When you have just one sample in a leaf, why is the output of the leaf computed via Taylor series approximation and then minimizing the loss? If the observed == 1 the gamma should be some very high number (why? this maximizes the log-likelihood) and if the observed ==0 the gamma should be some very small number (why? this maximizes the log-likelihood). using Taylor series approximation should be done only within radius of convergence. Also, using the derivative you have to check the boundaries as well",True
@Patrick881199,2020-07-13T13:31:22Z,0,"Hi, Josh, this is a giant and fantastic walk-through. I just wonder in order to become an applied data scientist, do I have to reach to such a high level of recognition, or part 3 of this series is enough? :)",True
@wuwanjun2489,2020-07-13T07:11:35Z,1,It is the best video I have ever seen in machine learning. Thank you sooooo much for explaining those tough material in such an easy and fascinating way!!! I enjoy it so much :),True
