author,updated_at,like_count,text,public
@hussamcheema,2019-01-05T08:07:55Z,0,{% block content%}{% endblock %} is not working. I have jinja2 installed. extended personal/header.html in home.html but it doesn't render this page. I just get a blank page. any solution?,True
@iamvibhorr,2019-01-02T07:28:28Z,0,"I am bit bad at REGEX... can someone explain what ""r^ggg"" does??",True
@Adarsh-mn7pl,2018-12-20T14:09:38Z,0,"TemplateDoesNotExist at /personal/ personal/includes/htmlsnippet.html Request Method: GET Request URL: http://127.0.0.1:8000/personal/ Django Version: 2.1.4 Exception Type: TemplateDoesNotExist Exception Value:  personal/includes/htmlsnippet.html Exception Location: C:\Users\asus\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\template\backends\django.py in reraise, line 84 Python Executable: C:\Users\asus\AppData\Local\Programs\Python\Python37-32\python.exe Python Version: 3.7.1 Python Path:  ['C:\\Users\\asus\\Desktop\\projectdjango\\mysite',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\python37.zip',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\DLLs',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\lib',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\lib\\site-packages',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\lib\\site-packages\\win32',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\lib\\site-packages\\win32\\lib',  'C:\\Users\\asus\\AppData\\Local\\Programs\\Python\\Python37-32\\lib\\site-packages\\Pythonwin'] Server time: Thu, 20 Dec 2018 13:58:32 +0000 Template-loader postmortem Django tried loading these templates, in this order:  Using engine django:  django.template.loaders.app_directories.Loader: C:\Users\asus\Desktop\projectdjango\mysite\personal\templates\personal\includes\htmlsnippet.html (Source does not exist) django.template.loaders.app_directories.Loader: C:\Users\asus\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\contrib\admin\templates\personal\includes\htmlsnippet.html (Source does not exist) django.template.loaders.app_directories.Loader: C:\Users\asus\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\contrib\auth\templates\personal\includes\htmlsnippet.html (Source does not exist) Error during template rendering In template C:\Users\asus\Desktop\projectdjango\mysite\personal\templates\personal\header.html, error at line 0  personal/includes/htmlsnippet.html 1 <!DOCTYPE html> 2 <html lang=""en""> 3  4 <head> 5  <title>Harrison Kinsley</title> 6  <meta charset=""utf-8"" /> 7 </head> 8  9 <body class=""body"" style=""background-color:#f6f6f6""> 10  <div>    somebody please tell me what's the error",True
@Adarsh-mn7pl,2018-12-20T13:44:13Z,0,those extend and include (jinja terms) are not working it's showing an error,True
@NeenaTikoo,2018-12-13T09:29:47Z,0,Hi-visibility is very poor please take care of it next time. Else your video was excellent. Thanks for the effort done.,True
@XenoContact,2018-12-03T19:32:46Z,0,"Great explanation thanks a lot ! On a side note though I fucking hate MVC, I am only learning this so I can get a project done. Long live procedural programming",True
@JacraeMusic,2018-11-22T14:18:28Z,0,"This site can’t be reached localhost refused to connect. Did you mean http://localhost8000.com/? Search Google for localhost 8000 ERR_CONNECTION_REFUSED  help me",True
@noiyaa,2018-11-18T18:34:26Z,4,"hi, for anyone using this amazing tutorial still like i am. Struggled to get it to show on my webpage until i changed my urls.py inside the personal folder to   from django.conf.urls import re_path from . import views  urlpatterns = [     re_path('', views.index, name='index')]  *Notice there is nothing inside the quotations*",True
@nickhuber5476,2018-11-03T16:39:39Z,0,"It tells me that there's no module named jinja2, but I installed jinja2",True
@sheikhtajamul5662,2018-10-22T20:40:38Z,0,Could you please help me I was trying to load that webpage its showing me template doesn't exist .....what to do ??,True
@gloryths,2018-10-19T17:40:26Z,0,Font size font size font size dude!!! Great work however,True
@vibhukumarsharma,2018-10-11T10:07:35Z,0,"Hey,  I am getting an error while trying to make it.  django.template.exceptions.TemplateSyntaxError: 'extends' takes one argument  {% extends ""./header.html"" %}  I have searched it on the latest documentation on https://docs.djangoproject.com/en/dev/ref/templates/builtins/.   Could anyone help me on it?",True
@ALLIRIX,2018-10-06T08:10:23Z,7,"To get the app working on the new version you just need to use this:  path('', include('webapp.urls')),  instead of his url regex stuff  That's two single quotations ^",True
@Amit-id2zx,2018-09-20T22:31:56Z,0,"I shared the website with my mom, she is now proud of me :) Great Tutorial!",True
@Zvosab,2018-08-27T15:29:44Z,0,Link to part2?,True
@hussamcheema,2018-08-24T13:35:53Z,1,Django is weird .. Thanks btw,True
@vcalegare,2018-08-03T14:44:27Z,0,Hello! It's Victor from Brazil. Thanks for your very well explained tutorials! I did a complete course of basic Python and I'm loving to put it to action creating a website with Django! You are helping me a lot!,True
@keerthivasang1178,2018-07-31T15:42:51Z,0,Hi Nice!!!,True
@Rock-pu8bw,2018-07-28T19:10:37Z,0,im just getting a 404. https://gyazo.com/8fa38b6fab1a6557d790040bc54b931b,True
@lucioiams3224,2018-07-25T16:11:06Z,0,hello ..i am watching this on my dell laptop and i change to hd 1080 and full screen but i still really cant make out the code ..even though i know you have the code in a seprrate website page..its difficult to watch...is it my laptop or do others have this issue?//..thanxz..great vids,True
@JasonWhittle1,2018-07-15T08:11:19Z,0,"Be careful about 12 mins in. He yells like a manic all of a sudden. Good tut though, thanks :)",True
@MrAdarsh888,2018-07-14T17:34:35Z,0,thanks for posting :),True
@PoiSonSonic,2018-07-13T11:02:11Z,0,"Dear Sentdex, please do elaborate on this piece of documentation : If you don’t have a pressing reason to choose another backend, you should use the DTL, especially if you’re writing a pluggable application and you intend to distribute templates.  So why would you prefer jinja over recommended dtl?",True
@yassir3715,2018-07-09T14:24:33Z,0,notepad++ makes me depressed,True
@MunishO1,2018-07-08T15:52:04Z,0,HELP PLZ,True
@MunishO1,2018-07-08T15:51:56Z,0,"Page not found (404) Request Method: GET Request URL: http://127.0.0.1:8000/ Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order:  ^admin/ personal/ The empty path didn't match any of thes",True
@dml1605,2018-07-07T15:47:34Z,1,You are the best. Namaste! 🙏,True
@lucioiams3224,2018-07-02T22:18:42Z,0,hello....my path 127.0.0.1/8000;..brings up page not found ..but however at ../personal i do get the correct output to browser..how come you get that output at 127.0.0.1/8000;  thnxz,True
@Nemes1S_,2018-06-22T17:19:05Z,0,@4:21 If you're using django 2.0 you don't want to use the $,True
@Yzhang250,2018-06-21T16:01:52Z,0,"Can you put more than one   {% block content %} {% endblock %}  in a single html?  When you have multiple other html files extend this file, how can it tell which goes where? I am so confused.",True
@visheshmangla2650,2018-06-10T12:08:56Z,0,"it shows an additional statement    (% extends ""personal/header.html"" %) also  in addition to"" I 'm a programmer...""",True
@alanoud3234,2018-06-10T06:17:03Z,0,"u r the best, really u did a great job 🤞🏻",True
@kailashjangu474,2018-06-08T18:46:39Z,0,"you are a way to make  lacs of developers (-_-) , thanks buddy",True
@kailashjangu3055,2018-06-06T20:11:51Z,0,"thank you man you are my  teacher ,tutor   that made me a djaogian",True
@aritrachatterjee8057,2018-05-26T06:09:15Z,0,you have the potential to become Elon Musk (equivalent),True
@marianodepau6998,2018-05-23T08:48:00Z,0,Great man! thanks so much for the turial!....very very helpfull and well explained,True
@OMGhowtheF,2018-05-22T11:32:26Z,0,"If anyone is trying this with django 2.0 you have to use re_path to use regular expressions. So import re_path, then change path to re_path and that should work",True
@emanalaa4674,2018-05-05T08:07:36Z,0,How can I upload an image by using django? ?,True
@nishashahi2096,2018-04-23T11:40:54Z,0,"Can anyone help me to solve this error? PS C:\Users\dell\Desktop\django-new\mysite> C:/Python36/python manage.py runserver Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x0000022D168878C8> Traceback (most recent call last):   File ""C:\Python36\lib\site-packages\django\apps\config.py"", line 122, in create     cls = getattr(mod, cls_name) AttributeError: module 'django.contrib' has no attribute 'cont enttypes'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""C:\Python36\lib\site-packages\django\utils\autoreload.py"", line 227, in wrapper     fn(*args, **kwargs)   File ""C:\Python36\lib\site-packages\django\core\management\commands\runserver.py"", line 117, in inner_run     autoreload.raise_last_exception()   File ""C:\Python36\lib\site-packages\django\utils\autoreload.py"", line 250, in raise_last_exception     six.reraise(*_exception)   File ""C:\Python36\lib\site-packages\django\utils\six.py"", line 685, in reraise     raise value.with_traceback(tb)   File ""C:\Python36\lib\site-packages\django\utils\autoreload.py"", line 227, in wrapper     fn(*args, **kwargs)   File ""C:\Python36\lib\site-packages\django\__init__.py"", line 27, in setup     apps.populate(settings.INSTALLED_APPS)   File ""C:\Python36\lib\site-packages\django\apps\registry.py"", line 85, in populate     app_config = AppConfig.create(entry)   File ""C:\Python36\lib\site-packages\django\apps\config.py"", line 127, in create     import_module(entry)   File ""C:\Python36\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 994, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 971, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 953, in _find_and_load_unlocked ModuleNotFoundError: No module named 'django.contrib.cont enttypes'",True
@kamakshaiah,2018-04-23T05:08:59Z,0,"Really an excellent video cast. However, I have a question. Suppose I have dynamic chart for certain real-time data processing and the html file has certain other port such as http://localhost:8080, how can I make use of such address in django? Is it possible thorugh jinja? Please reply...",True
@fritzauguste6669,2018-04-08T23:24:43Z,0,"@sentdex, i have a question for you.. I wrote a python (linux) program for which i want to create a web interface for, for others to use. I was informed that django could be of some help. Do you know how i can start or be more direct to creating this.",True
@IBraheemMostafaZA,2018-03-30T22:58:03Z,0,"Why did you create personal folder inside Templates?  Must I follow this way?  Thanks for your great tutorials, you're the tutor i have seen, keep going",True
@akhilsai9382,2018-03-22T13:30:58Z,0,"Bro. In django video #3 . i am not able to  {personal}. I am created files according to the video.The error is  {WARNINGS: ?: (2_0.W001) Your URL pattern '^$' [name='index'] has a route that contains '(? P<', begins with a '^', or ends with a '$'. This was likely an oversight when mi grating to django.urls.path().} Please solve, me this problem. sir. what to do????..",True
@sodapopinski9922,2018-03-20T17:39:03Z,0,"Awesome tutorials but quick question, why do we have to write a separate html file home.html with jinja logic {%extends ""personal/header.html""%} at the top, showing it is just an extension of the header.html page of what lies between the {%block content%} and {%endblock%} could we just type the same thing in the header.htm between l{%block content%}{%endblock%} with out having to create a new html file, and also why did we not have to put at the top of the htmlsnippet.html file {% extends ""personal/home.html"" %} bc that is where it is being directed from. is it because the personal/views.py is directing directly to the home.html which without the ""extends"" it wouldn't know how to render it, and  the home.html needs a (not sure if these are the right choice of words) template like header.html to render too",True
@MrDienigma,2018-03-12T18:06:33Z,2,Okay so I am facing the common issue of the template not being found at /personal/ and my code is correct.,True
@groupofpolymaths896,2018-03-09T18:53:27Z,0,why we use Html file?not python,True
@imanerabeh3335,2018-03-08T21:16:45Z,0,"hello thank u for this video a have a question please, i download  a template theme from themeForest, and i don't know how to use it with django ?? i try to copy the code HTML of the theme and all files CSS but it doesn't work well",True
@XYZ-kw7rj,2018-03-04T16:33:20Z,4,"If your homepage isnt working, then change r'^$' with ''. in both url files",True
@gonetea4081,2018-03-03T19:41:06Z,0,Headers and footers Shivers in flash backs to first shitty him website Never agian,True
@omarsami3634,2018-03-02T21:32:22Z,1,can i still do everything without using jinja?,True
@sodapopinski9922,2018-02-23T16:46:04Z,2,"dear god, that took me forever to figure out, bc I'm using 2.0.2, I couldn't get personal to show up as homepage  without adding (personal/) to end of address http://127.0.0.1:8000/personal/, I played with settings.py in the  templates variable and dirs[]:  2 days of trial and error , finally just by leaving both paths empty in urls.py ,   path(' ', include('personal.urls')) and path(' ', views.index, name='index') and now it renders home.html on the homepage",True
@vanshi555,2018-02-18T18:23:29Z,0,"Hey! This video was useful but I kept getting ""IMPORT ERROR : NO MODULE NAME personal.urls"" please let me know how to fix this",True
@kirkdouglas4920,2018-02-07T01:07:57Z,0,"Can't you make an alias in windows, i know you can on linux and mac, where you can set an alias to a command like python3 will calling C:/python3/pyhton. Just a thought",True
@seifeddine3735,2018-02-07T00:31:23Z,0,mr sendex i have an error template does not exist  could you save me please???????,True
@thatosrsdude4831,2018-01-30T02:16:04Z,0,Is this all still possible with Django 2.0.1,True
@xSTstSTx,2018-01-29T16:58:34Z,0,"Did everything exactly as you did, when I do ""python manage.py runserver"" in the powershell, everything seems to be working just fine. Then when I reload the page I get a 404 error and this message at the bottom of the page, instead of my html docs ---> Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order: 1.^admin/ 2.^$ The empty path didn't match any of these. ""You're seeing this error because you have DEBUG = True in your Django settings file. Change that to False, and Django will display a standard 404 page."" (Albeit, I am using python 3.6, on windows 10)",True
@bond3390,2018-01-21T00:10:57Z,0,"Im stuck at python3 manage.py startapp personal***   Traceback (most recent call last):   File ""manage.py"", line 15, in <module>     execute_from_command_line(sys.argv)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/__init__.py"", line 371, in execute_from_command_line     utility.execute()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/__init__.py"", line 347, in execute     django.setup()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/__init__.py"", line 24, in setup     apps.populate(settings.INSTALLED_APPS)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/apps/registry.py"", line 89, in populate     app_config = AppConfig.create(entry)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/apps/config.py"", line 90, in create     module = import_module(entry)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/importlib/__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 994, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 971, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 953, in _find_and_load_unlocked ModuleNotFoundError: No module named 'personal'  Im stuck at python3 manage.py startapp personal***",True
@himanshuladia9099,2018-01-20T12:26:02Z,0,Worked for me even when i forgot to put up those {%block content %} and {% endblock %} in the htmlsnippets.html file. How?,True
@techtutorials_3897,2018-01-20T09:26:58Z,0,I am getting this error: [the system cannot find the path specified] when you've asked us to set path for manage.py personal in the beginning,True
@gurusiddeshkatti4460,2018-01-15T08:52:37Z,2,I am getting a blank page in browser. Not getting what is error,True
@felipedeabreuprazeres5690,2018-01-11T01:59:41Z,0,Dude I so wanna pay you a beer for this vid. Cheers.,True
@gamesmaster5322,2018-01-05T15:16:54Z,2,"hey im using django 2.0.1 and im getting a 404 when i try and load the page: ""using the URLconf defined in mysite.urls, Django tried these URL paterns, in this order:  1. admin/ 2. $/ The empty path didn't match any of these",True
@kausalgautam4527,2018-01-05T11:05:59Z,0,problem== templete does  not exist....... using django 2.0,True
@KarlStampede,2018-01-01T19:31:36Z,0,"Thanks, I got this to work but I get this error message in yellow: WARNINGS: ?: (urls.W001) Your URL pattern '^$' uses include with a route ending with a '$'. Remove the dollar from the route to avoid problems including URLs.",True
@mohamedbenblidia9419,2017-12-28T15:53:23Z,0,i got an unexpexted EOF while parsing anyone knows how to fix?,True
@tejashpatel470,2017-12-20T06:52:36Z,0,"when i complete that code return that error ""TemplateDoesNotExist at /""",True
@Serginho2750,2017-12-19T17:39:30Z,0,couldn't understand why it didn't work for me. Turns out I wrote {% endblock %] instead of {% endbolck %}. The struggle is real,True
@zelaciaimen980,2017-12-17T18:31:11Z,1,"I am having this error:  Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order: admin/ ^$ The empty path didn't match any of these. Need your help please :)",True
@planetproducer6486,2017-12-14T04:08:10Z,0,Love you man,True
@shrikrishnapadalkar4182,2017-12-01T12:12:22Z,0,"Hi Sentdex,  I am following your tutorial. I am stuck at a point. I am receiving the following error.  personal conflicts with the name of the existing Python Module and cannot be used as app name. Please try another name. This happened to me even after changing the name to ""Jinja_App"".   Will you please help me in resolving the issue.   Thanks.",True
@tamayo3861,2017-11-30T22:11:24Z,0,"Got the template error like a lot of others did here. The solve ended up being I had just downloaded Notepad++ and when I saved home, header, and htmlsnippet, i saved them in .txt, and didn't think about it. IT MUST BE SAVED AS .HTML. :) That is the fix.",True
@aftercorpogamer1matt215,2017-11-28T21:19:15Z,0,do you sir teach Python . 3 from for the beginners ?,True
@corleonevito8020,2017-11-26T16:57:35Z,0,I find Jinja template to be quite similar to JSP/EL except for that Jinja is based on Python language and the other is something about Java.,True
@kunalsharma3012,2017-11-14T06:18:35Z,1,Hi i am getting below error  Could not parse the remainder: '“personal/header.html”' from '“personal/header.html”'  I followed all the steps but still i am getting above error,True
@tomasgonzales,2017-11-05T06:44:54Z,0,Make sure to have a ginger with you for sound jinja logic.,True
@MattiaPiola,2017-11-02T17:41:33Z,0,"This is sooo confusing. =( Sorry, my problem, not yours, you're great ;)",True
@kantibhat2095,2017-10-24T01:26:48Z,0,"I get TemplateDoesnotExist   error when I run the server with these steps u mentioned in this tutorials: create folder ""personal""  inside ""templates"" and ""header.html"" and ""home.html"" in side ""personal"" folder. I am trying this on a Linux 16.04 ubuntu. Any idea?",True
@shubmakes,2017-10-20T17:57:14Z,2,Btw you know there are some IDEs in the world wide!,True
@ramkasyap3843,2017-10-20T05:53:56Z,0,"Thank you so much for making these videos, i am learning a lot and am very excited.",True
@ramkasyap3843,2017-10-19T17:14:27Z,0,"I was getting the same TemplateDoesNotExist error that many are getting but that was because my header file and home file got saved as header.html.txt and home.html.txt , when I created these files from PyCharm and then placed them under approporiate locations it worked. SO essentially my issue was file format",True
@rajvijay3276,2017-10-18T09:27:54Z,0,I am unable to create personal,True
@HearterSG,2017-10-18T08:27:18Z,0,this is incredible,True
@sourcephy6208,2017-10-18T06:39:41Z,0,Thanks sentdex <3,True
@vk1094,2017-10-16T05:53:48Z,0,I am unable to load template... i am trying to load template in template but it shows the include statement written in Jinja logic instead of template.,True
@danielbrown8943,2017-10-09T15:53:45Z,0,"""A Lot of this stuff is magical""",True
@eissaibrahim31,2017-10-04T14:14:46Z,0,okay so when i open the website... it doesnt show me the homepage?  why is that so?  There is no error at all.. i just cant see the homepage although i can see the header i am stuck on this stupid shit for like a while now,True
@fortoday04,2017-10-03T02:49:25Z,0,"Fooled around with a TemplateDoesNotExist exception for 45 minutes only to find out I named my htmlsnippet htmlsnipper.html.html -.-  Suffice it to say, I immediately change the windows default to show known file extensions from now on -.-",True
@93ariebombarie,2017-09-27T12:40:24Z,0,"When I open ""http://127.0.0.1:8000/"" it shows me the pure html, which is what you see when you open ""view-source:http://127.0.0.1:8000/"". How do I fix this so that I get the same page as you do without the view-source? I installed Jinja2 on my Mac using Anaconda.",True
@hamkb9741,2017-09-25T16:46:38Z,0,same as jsp why every one says python is better !,True
@samanthaharrison6018,2017-09-21T10:12:58Z,0,"I know this was uploaded almost two years ago. But awesome tutorial! I have been struggling to find some good ones to get started with Django as it is new to me, you have helped me out heaps. Thanks!",True
@sauldominguezgomez3863,2017-09-17T21:42:25Z,0,"Thank you very much for this series, you have answered a lot of questions I had about Django",True
@wcristian,2017-09-13T02:57:36Z,0,If you are having an error such as TemplateDoesNotExist at /:   The fix I did was includes/htmlsnippet.html  Pretty much delete personal  This can cause an error in the future possibly I do not yet know but I'll update the post later.,True
@krzysztofwelc146,2017-09-08T19:46:11Z,0,I love that tutorial,True
@qwe123727,2017-08-27T06:01:04Z,0,There is no Jinja based logic when you say extends or include. That is part of Django template language,True
@feikyid,2017-08-19T03:58:55Z,0,props to this guy !!!!,True
@isakriver4459,2017-08-11T15:34:11Z,0,"I'm new on all these computer programming stuff, and this is awesome... you really make me want to learn more thanks a lot... I hope you make a tutorial of how to handle NoSQL DB's with python.",True
@vadimuha,2017-07-29T18:34:31Z,0,If you come for Jinja you can easily skip half of the video,True
@TheHangoverer,2017-07-29T06:23:51Z,0,"Why is it that when I try ""python manage.py runserver"", it says Import error no module named personaldjango.",True
@forrestvalleyfarmer,2017-07-28T19:01:18Z,0,"Great tutorial, without doubt the best programming course out there! Clear, dumbed down and really displays the power of Django :)",True
@laya1618,2017-07-27T15:14:06Z,0,"Hey sentdex, it seems i keep getting a 404 no matter what I change. I know that many people are recommending adding templates to the settings.py file in mysite, but that seems to make things even worse. I am really lost and do not know what to do.",True
@viralprajapati8441,2017-07-27T14:32:34Z,0,I wanted to learn how to create a webapp like facebook hope you create a django tutorials on it,True
@manofqwerty,2017-07-24T22:52:01Z,0,"If you were to set your system to not hide known file extensions, you could make a .txt file with the right click context menu and then quickly change the file extension to a .py file extension. Also, its really nice to see the extensions of files.",True
@rossfrankenfield8591,2017-07-23T21:00:54Z,0,"Hey there, I double checked my work and I have everything as you do. I return this when trying to run the server to see if everything is working right. Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order:  ^admin/  ^$/  The empty path didn't match any of these.  You don't need to tell me the answer if you know but some knowledgeable advice of how to attack this problem or where to check first would be nice!Thanks, Ross",True
@abdf172,2017-07-17T12:38:50Z,0,cool you are good,True
@arjunkashyap8896,2017-07-08T11:57:03Z,0,"I feel stupid asking this already, But umm, isn't this something we could have done simply with html ??  What exactly did we get after using django..",True
@beasty45,2017-06-26T18:43:57Z,0,Django > MEAN.js,True
@charleswood1779,2017-06-13T08:14:37Z,0,I'm so excited about this!! feelin the hype!,True
@guffiz478,2017-06-13T05:53:16Z,0,"Hey!, I had a question is it necessary to make that seperate file of home to extend the logic?? plz someone reply",True
@sontikarthik5708,2017-06-08T06:06:42Z,0,Invalid block tag on line 3: 'blockcontent'. Did you forget to register or load this tag? Can you solve this,True
@roshanroy9390,2017-06-05T11:54:41Z,0,"I've followed the instructions mentioned in the video, but I'm getting a  ""Template Syntax Error"" on this line in my Home.html.  Note that the name of my app is 'Test' and not 'Personal'.   <p class=""p1""><span class=""s1"">{% extends “Test/Header.html"" %}</span></p>",True
@SiratimMustaquim,2017-06-02T18:01:22Z,0,"i had an error while running the server,  it was 'ImportError: No module named 'personaldjango' . my app was on top of the installed app list in the settings.py file. just out of curiosity brought that down at the bottom. it fixed the error. not sure exactly why it happened and why even was solved. :p   and thanks for these tutorials. it helps a lot . :)",True
@saitaro,2017-05-27T16:16:19Z,12,"Not working for me.  Using the URLconf defined in User.urls, Django tried these URL patterns, in this order:  1. ^admin/  2. ^& The empty path didn't match any of these.  =\",True
@SandyGrove,2017-05-27T00:28:00Z,0,Really enjoyed 1 and 2 and your quick intro to how Django implements MVC. Was well done and I'm looking forward to rest of the series.,True
@pskabilan,2017-05-24T00:53:01Z,0,"getting ""TemplateDoesNotExist"", while running the server. Please assist me",True
@samuelajala2675,2017-05-21T01:32:28Z,0,"I new to django. I wanted to know how would one go about incorporating django in xcode, ios ide, or mobile app develop like instagram has?",True
@pt7266,2017-05-20T04:13:37Z,0,"so i think im not referencing the file correctly when i extend the header from the home html.  {% extends ""C:\Users\user\Desktop\project name\mysite\personal\templates\personal\header.html"" %}  am i missing something?",True
@MayankKumar-qt1cu,2017-05-17T07:28:33Z,0,+great going bro !!!,True
@musicfromthebest1,2017-05-15T15:26:19Z,0,Hello why my templates are in test/django_test/begin1/lib/python3.5/site-packages/Django-1.11.1-py3.5.egg/django/contrib/admin/templates/company_contacts/index.html,True
@ribhavbhalla8029,2017-05-12T07:42:06Z,0,there is a problem my page is showung templates not found,True
@mutimawingaboguy3857,2017-05-02T13:48:22Z,0,why do i keep getting server error(500) ?,True
@joanslahab4798,2017-04-22T13:17:58Z,0,"How about prefixing instead of subfolder? So eg. personal__header.html, personal__home.html ..?",True
@TRUjohn,2017-04-20T03:06:15Z,0,Mine is broken and i have no idea how to fix it :(,True
@HeiderJeffer,2017-04-18T16:19:17Z,0,Thank you bro :),True
@iqbalwidodo496,2017-04-14T07:38:34Z,0,is there any opportunity to use opencv at django??,True
