author,updated_at,like_count,text,public
@VascoCC95,2019-12-08T23:48:35Z,0,"Also I don't believe the problem is just the size of the dataset as we are encoding only 423 words out of 18 thousand different words composing the lexicon. Instead of increasing batch size we'd better reduce the NN size by reducing the layers' size (as someone said, this model is overfitting) and increase the input vector size by including more words. I created a simple CNN on my own to detect if a Lego F1 model is present in a 100x100 picture or not. With only 400 examples of pos and neg (200 + 200) it reached accuracy of 97% being able to distinguish the Lego car from some pictures of the actual F1 car it was inspired on. So it's not only about the data, but also how we encode it and read it.",True
@VascoCC95,2019-12-08T23:36:59Z,0,My values of loss and accuracy are very weird... The accuracy seems independent to the loss and has always the same values.,True
@VascoCC95,2019-12-08T23:33:05Z,1,TensorFlow moved to API 2.0 so you may have to replace tf.??? by *tf.compat.v1.???*,True
@kadblue2000,2019-10-15T19:00:56Z,0,great video!!,True
@JCSMOOTH345,2019-10-01T20:55:57Z,0,how to I put midi file data into the network,True
@Ghasakable,2019-06-12T12:00:42Z,0,"To those who will face the error of : 2315, in _ensure_xent_args      ""named arguments (labels=..., logits=..., ...)"" % name)  ValueError: Only call `softmax_cross_entropy_with_logits` with named arguments (labels=..., logits=..., ...) use this:   tf.nn.softmax_cross_entropy_with_logits(logits = prediction, labels=y)",True
@haseebarshad7451,2019-06-08T22:45:32Z,0,"x = tf.placeholder('float', [None, len(train_x[0])]) IndexError: list index out of range   people facing this error should look out for the following things: you should have commas in your line     train_x = list(features[:,0][:-testing_size]) and the train_y lines as well     make sure you get a pickle file with the size of 130+ MB's. In my case when i tried to print my train_x[0] the array was simply empty. I hope this is helpful to all and have a nice day :D",True
@HelloNewMe1996,2019-05-18T15:19:02Z,0,how to train a real time data ?,True
@user-jc4oi1xg1z,2019-03-29T21:57:26Z,0,"ValueError: Only call `softmax_cross_entropy_with_logits` with named arguments (labels=..., logits=..., ...)",True
@subratode7086,2019-03-22T13:13:55Z,0,train_neural_network(x)       its showing value error,True
@feliznesh3157,2019-02-28T12:47:13Z,0,"logits and labels must be broadcastable: logits_size=[100,2] labels_size=[100,423] so I changed to sigmoid instead of softmax with n_classes = 1 and proceded to confuse the hell outa of myself",True
@sharaniyer3804,2019-02-03T07:54:43Z,0,How to get a sample code used in this video?,True
@fanel1900toamna,2018-08-24T00:51:19Z,0,"@sentdex I ran into some unicode issues while trying to load the sentiment set from a pickle so I used the json module instead since we're saving pure data (not dumping a whole class instance):  import json      with open('saved/sentiment_set.json', 'w', encoding=""utf8"") as datafile:         json.dump([x_train, y_train, x_test, y_test], datafile)  ...      with open('saved/sentiment_set.json', 'r', encoding=""utf8"") as f:         [x_train, y_train, x_test, y_test] = json.load(f)  Funnily enough the json file only takes up 21.6 MB in size and the data inside it is mostly zeros. Because the arrays contain mostly zeros, we can convert them to sparse matrices so they take substantially less space.  *Doing this the data takes up only 148KB (quite a decrease from the 140MB for the pickle).* Here's how to do it:  from scipy.sparse import csr_matrix, save_npz  # Create lists x_train, y_train, x_test, y_test = create_feature_sets_and_labels('data/pos.txt', 'data/neg.txt')      # Convert lists to sparse matrices [x_train, y_train, x_test, y_test] = list(map(csr_matrix, [x_train, y_train, x_test, y_test]))  # Save sparse matrices save_npz('saved/x_train.npz', x_train) save_npz('saved/y_train.npz', y_train) save_npz('saved/x_test.npz', x_test) save_npz('saved/y_test.npz', y_test)  .... To load data use:  from scipy.sparse import load_npz  # Load sparse matrices x_train = load_npz('saved/x_train.npz') y_train = load_npz('saved/y_train.npz') x_test = load_npz('saved/x_test.npz') y_test = load_npz('saved/y_test.npz')  # Convert sparse matrices back to numpy arrays (use i.toarray().tolist() for lists) [x_train, y_train, x_test, y_test] = list(map(lambda i: i.toarray(), [x_train, y_train, x_test, y_test]))",True
@fanel1900toamna,2018-08-24T00:14:58Z,0,"@sentdex Here's a different way of getting the data in batches (it's the same thing you're doing but with a for loop):  -> assuming the following structure:  train_neural_network({         ""train"": {""x"": np.array(x_train), ""y"": np.array(y_train)},         ""test"": {""x"": np.array(x_test), ""y"": np.array(y_test)},     })  -> you can then write code like so:  N, D = data['train']['x'].shape              for i in range(N // batch_size):                 x_batch = data['train']['x'][i * batch_size:(i * batch_size + batch_size), ]                 y_batch = data['train']['y'][i * batch_size:(i * batch_size + batch_size), ]",True
@arturmuellerromanov4438,2018-07-14T07:38:34Z,0,"I have a ValueError. Output:  423 WARNING:tensorflow:From C:\Users\Artur\Desktop\Tensorflow_Basic_2.py:49: softmax_cross_entropy_with_logits (from tensorflow.python.ops.nn_ops) is deprecated and will be removed in a future version. Instructions for updating:  Future major versions of TensorFlow will allow gradients to flow into the labels input on backprop by default.  See @{tf.nn.softmax_cross_entropy_with_logits_v2}.  Traceback (most recent call last):   File ""C:\Users\Artur\Desktop\Tensorflow_Basic_2.py"", line 80, in <module>     train_neural_network(x)   File ""C:\Users\Artur\Desktop\Tensorflow_Basic_2.py"", line 69, in train_neural_network     _, c = sess.run([optimizer, cost], feed_dict = {x:batch_x, y:batch_y})   File ""C:\Users\Artur\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\client\session.py"", line 900, in run     run_metadata_ptr)   File ""C:\Users\Artur\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\client\session.py"", line 1111, in _run     str(subfeed_t.get_shape()))) ValueError: Cannot feed value of shape (100, 423) for Tensor 'Placeholder:0', which has shape '(?, 784)'",True
@connorbarrick3975,2018-06-26T02:12:10Z,1,"Update: Fix to code to not raise errors or deprecation warnings: use this for the Cost function instead: cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits_v2( logits=prediction, labels=y) )  and change initialize_all_variables to tf.global_variables_initializer",True
@connorbarrick3975,2018-06-26T02:01:52Z,1,"Hey boss, deprecation strikes again:   ValueError: Only call `softmax_cross_entropy_with_logits` with named arguments (labels=..., logits=..., ...)  please advise",True
@BilguunsparKO,2018-05-28T01:34:59Z,0,Accuracy: 0.60037524,True
@leoerdos8414,2018-05-14T12:27:19Z,1,"Also, can you teach TensorFlow's high level APIs (like keras and data)?",True
@leoerdos8414,2018-05-14T12:26:42Z,0,I think it would be good to apply the softmax function to the output layer,True
@yasirraza8930,2018-04-27T16:10:09Z,0,"I have a dataset of ASL(American Sign Language) in which 3000 images per letter and i am going to train my model by the help of tensorflow codelabs using this script ""python -m scripts.retrain \ --bottleneck_dir=tf_files/bottlenecks \ --how_many_training_steps=? \ --model_dir=tf_files/models/ \ --summaries_dir=tf_files/training_summaries/""mobilenet_1.0_224"" \ --output_graph=tf_files/retrained_graph.pb \ --output_labels=tf_files/retrained_labels.txt \ --architecture=""mobilenet_1.0_224"" \ --image_dir=tf_files/dataset"". Can any one tell me how many steps i have to choosen for the accurate predictions?",True
@polzai7274,2018-03-27T02:03:07Z,0,hmmmm can it implement on windows?,True
@chiragkarkera6072,2018-03-21T19:47:42Z,0,will it show probabilityof positiveness?,True
@sashaanksekar441,2018-03-19T12:34:36Z,0,"I am getting this error message. ValueError: setting an array element with a sequence. for this line _, c = sess.run([optimizer, cost], feed_dict={x: batch_x, y: batch_y})  NOTE: I am using a different dataset. my dataset consists of 1044 images with 2 classes. with 835 images in the training data and the rest in test data   Can someone please help me out",True
