author,updated_at,like_count,text,public
@ArabindaMohapatra,2020-05-31T16:49:30Z,0,From where I will get the Data science only material 😁,True
@mohitpadhye2618,2020-05-31T15:48:36Z,0,sir want some series on blockchain also with applications....,True
@deepakmehta9464,2020-05-31T13:02:15Z,0,"hello sir, could you plz make video lecture on the cumulative gain chart, calibration curve on binary classification",True
@sanjithmenon2444,2020-05-30T19:23:08Z,0,Hi Mr. Krish. Can i have your contact details.,True
@habiba9199,2020-05-30T19:17:01Z,1,"Hi! Could you please do a series teaching amazon web services and sagemaker, would really appreciate it, your series are Awesome!",True
@arjyabasu1311,2020-05-30T13:32:09Z,0,Nice information !!,True
@priyansurout215,2020-05-30T13:00:56Z,2,sir I am 15 year old and i will thank to you DL and ML Playlist for us I realy understand every think .. YOU ARE BEST,True
@techtech8995,2020-05-30T12:57:01Z,0,Sir while joining in ur YouTube channel (59 Rs) can i able to see the live project playlist sir?,True
@PrinceKumar-eb8hd,2020-05-30T12:54:26Z,1,and first like,True
@PrinceKumar-eb8hd,2020-05-30T12:54:17Z,1,1st view sir,True
