author,updated_at,like_count,text,public
@shmarvdogg69420,2019-05-29T17:02:53Z,0,"hi im from the future, good video",True
@gokuldas027,2019-02-01T17:56:14Z,0,"The Second video in the Google suggestion for me is  ""Intro - Tensorflow Object Detection API"" by sentdex 😂😂😂😂😂",True
@jakubklecki2963,2018-10-09T22:32:46Z,3,Why did nobody comment on the glorious shark mug?,True
@FinnT730,2018-10-03T15:55:38Z,0,"has 7zip, using default zip extractor that is slow....",True
@abcdxx1059,2018-10-01T14:08:45Z,0,What do I need to learn on order to build a object detection models from scratch,True
@yacine074,2018-10-01T00:27:31Z,1,Please Please Please can  you do the RNN for the dog & cat example,True
@imshafay,2018-09-30T20:11:21Z,0,https://github.com/protocolbuffers/protobuf/releases,True
@mohammedalfisal3056,2018-09-29T21:44:08Z,0,"Im always Wondering Why Don't you Use ( """"""""  YOLO """""""""") its 10x Time Faster ??????",True
@offstyler,2018-09-29T16:58:14Z,1,Can you do a video/tutorial on genetic algorithms like NEAT and others?,True
@s0meshwarpatil,2018-09-29T11:58:20Z,1,udemy lol,True
@bartoszpaternoga5522,2018-09-29T11:39:42Z,0,"Hi, any chance you would do keras train_on_batch and fit_generator video clip ? tnx",True
@dahHobo,2018-09-28T20:17:38Z,1,grats on 500k bruv,True
@AChadi-ug9pg,2018-09-28T18:52:01Z,0,sentdex is like eminem of python teachers,True
@willgale8889,2018-09-28T17:05:47Z,0,"Building and installing the object detection API does work, you just have to change the import at the top from:  ""from utils import label_map_util from utils import visualization_utils as vis_util""  to  ""from object_detection.utils import label_map_util From object_detection.utils import visualization_utils as vis_util"" (And any other things from utils you want)  The first one I think is looking for the ""utils"" folder that is in the object detection API, but it isn't there when running this script from a different directory (unless you copy and paste the whole folder) but once it is built and installed it puts the object detection folder in your site-packages meaning to access it you just need to add ""object_detection."" to whatever you want to access. When I first tried building/installing the object detection API, it didn't work and after changing these lines of code it worked fine.  If this wasn't the problem then ignore everything I just said. (Great series by the way)",True
@glorytoarstotzka330,2018-09-28T17:03:42Z,1,"""hey idiots "" = savage",True
@polares8187,2018-09-28T16:54:19Z,0,upgrade pip please,True
@manashejmadi,2018-09-28T16:51:36Z,4,Sentiment Index for this channel ++,True
@Rushirajloke,2018-09-28T16:50:49Z,0,"Sentdex, please cover how to use the output predictions of the model without using the visualization_utils.py",True
@jacobusstrydom7017,2018-09-28T15:00:05Z,0,"Yha I also followed that tutorial, after trying object detection a 100 times. Any way reasently I have been testing mask rcnn. Works even better. Don't know if that might be a bit slow to use for Charles. But worth checking out the balloon mask rcnn tutorial. Awesome videos by the way. Thanks.",True
@avi12,2018-09-28T14:57:04Z,0,8:53 Why don't you use WinRAR?,True
@IradAharoni,2018-09-28T14:02:28Z,0,"tensorflow officially released 1.11.0 (non RC), you should upgrade and test if it is still working",True
@iamPanchsheel,2018-09-28T13:54:57Z,0,One More Question - How Do You Upload The Bots To Work For Everyone and do things on internet automatically....?,True
@sak8485,2018-09-28T13:54:06Z,8,Sentdex = Savage,True
@iamPanchsheel,2018-09-28T13:53:53Z,0,hey Harrison I have sent you Friend Requests On facebook please accept....!,True
@ibrakap,2018-09-28T13:52:43Z,1,Greetings from Istanbul,True
@Vanqofficial,2018-09-28T13:52:17Z,33,"""Hey idiots"" LMAO",True
@petr.g,2018-09-28T13:50:57Z,0,"Is it possible to deploy some sort of machine learning on Android?, maybe you could do a udemy course ;)",True
@r-techs1068,2018-09-28T13:48:13Z,1,First like!!,True
@anandchavali6299,2018-09-28T04:09:27Z,0,is your name Jim or is it Harrison,True
@realArisawaHeavyInd,2018-09-28T03:36:30Z,2,"Hey Dex, just joined the channel, really really great content, has been a HUGE help with learning how to navigate Tensorflow. Haven't been through all of your Keras stuff yet, so forgive me if what I'm about to suggest has already been covered. I went through your original tflow obj detection API tutorial, have a model trained on a bunch of custom data with the goal to draw bounding boxes on streaming video. My question is: the Keras tutoral makes no mention (at least as far as I've seen...) of training models on images with attached TFRecord (or XML, whatever) annotation data. Is there anything in the works to add bounding box prediction to the Keras stuff you're doing? I'm a noob (and haven't actually finished watching this vid yet, so I may end up having to just delete this comment if you beat me to it >_>), so forgive me if there's something obvious I'm missing here... Either way, love your content, keep it up, man.",True
@gyanendrokh,2018-09-28T02:09:34Z,0,"Will you continue the ""Deep Learning with Python, Tensorflow and Keras""?",True
