author,updated_at,like_count,text,public
@javacaman,2024-04-30T05:29:13Z,0,only three video where are others?,True
@m.kavyasri6458,2022-01-08T13:01:05Z,0,pls continue the playlis,True
@rahadarmannabid9558,2021-12-08T12:35:02Z,0,Please make more videos about django,True
@KrishnaManohar8021,2021-11-08T02:30:34Z,0,"when can we expect Django full course(Django, DRF, Deployment in AWS)?",True
@mohdzeeshankhan8118,2021-08-05T17:28:16Z,0,please make videos more on django,True
@user-uh2cs7uy7r,2021-07-05T16:11:19Z,7,"Please include videos on machine learning + django + deployment on Heroku / AWS.. Finished three tutorials along with hands on , waiting for the upcoming videos of the Django playlist. Amazing work by you Krish , Thanks",True
@Justwithsree,2021-07-04T04:17:45Z,1,"thanks, good video, waiting for remaining sections",True
@hemachandiran3984,2021-06-30T04:05:37Z,0,Telegram link in Description is not working,True
@shreyasb.s3819,2021-06-29T13:37:44Z,1,Thanks Krish...really nice video...excited to see static pages integrations with Django,True
@gopalpadhi4922,2021-06-29T13:17:54Z,0,discord server invite ?,True
@prasadcaher,2021-06-29T12:57:02Z,2,Best 👍 enjoying working on Django.,True
@_.ki._t4660,2021-06-29T12:38:53Z,2,Sir please make video on  How to use Google drive folder given by other person through link  On Google colab  For big image data reading,True
@abubakarsadiqsuleiman5066,2021-06-29T12:33:25Z,1,wow with u i will learn more,True
@masthanjinostra2981,2021-06-29T12:31:14Z,2,Basically nice 👍🏻 👌🏿,True
