author,updated_at,like_count,text,public
@madhavimourya1157,2018-12-06T06:38:32Z,0,"a small correction in the error, I am actually facing this error    File ""C:\Anaconda3\lib\site-packages\nltk\tag\stanford.py"", line 201, in __init__     super(StanfordNERTagger, self).__init__(*args, **kwargs)  TypeError: super(type, obj): obj must be an instance or subtype of type",True
@madhavimourya1157,2018-12-06T06:30:26Z,0,"As per the post for NER with StanfordNERTagger, I have used the code  as below from nltk.tag import StanfordNERTagger from nltk.tokenize import word_tokenize  #stanfordClassifierPath='stanford-ner/classifiers/english.all.3class.distsim.crf.ser.gz' #stanfordPath='stanford-ner/stanford-ner.jar'  st=StanfordNERTagger('/stanford-ner/classifiers/english.all.3class.distsim.crf.ser.gz','stanford-ner/stanford-ner.jar',encoding='utf-8')  text='While in France, Christine Lagarde discussed short-term stimulus efforts in a recent interview with the Wall Street Journal.'  tokenized_text=word_tokenize(text) classified_text=st.tag(tokenized_text)  print(classified_text)  However, upon executing this code I am getting below error     exec(compile(f.read(), filename, 'exec'), namespace)    File ""C:/Users/madhavi.u.kumari/Documents/Madhavi/LNW/ML/NLP/StandfordNER.py"", line 7, in <module>     from nltk.tag.stanford import NERTagger  ImportError: cannot import name 'NERTagger'  I am not able to fix this issue and dont know why this error is occurring.  Kindly see this error and explain me.",True
@dhiya-eddinenadour1067,2018-11-28T15:43:37Z,2,"Hey first, i want to thank you for those videos and your energy.  It's very helpful and motivating.  This is not the first video where you did that, I want to know did you paste the chunk and their entity in the script? From where it's come?",True
@mohdnadeemqureshi1557,2018-11-07T17:13:20Z,0,"I want to add new entity, say ""sports"". How can I add this?",True
@ThoughtsofSR,2018-09-07T13:51:49Z,0,the nltk by default uses ACE Corpus for ne_chunk. Is there a way by which I can define nltk to use conll2000 corpus for named entity recognition. Thanks,True
@sanyamgupta5571,2018-06-20T04:50:45Z,0,Is there some way where you could get a list of named entities except the tree?,True
@_CE53,2018-05-14T21:02:01Z,3,"Eric Draper has been killing your vibe for most of this series, I swear. We need to do something about that space.",True
@asmitabhattacharya17,2018-04-03T05:02:06Z,0,getting an error of unexpected eof while parsing.,True
@arjunkakkar2535,2018-03-24T09:25:27Z,0,how to get the data from the nltk window to the IDLE (at 1:50),True
@saravanannandhan3893,2018-03-08T07:38:05Z,0,"Hi , It's realy good Can you please share the file sample_text = state_union.raw(""2006-GWBush.txt"")",True
@MuhammadShoaib-sp4em,2018-02-02T14:11:16Z,0,error in spacy module not found in puthon 3.6...although i installed spacy,True
@siennablue6049,2017-12-02T03:13:43Z,0,fucking numpy problem.. I looked through my code if I typo'd something for 30 min,True
@jack2ky,2017-11-21T21:28:49Z,2,How  close  nltk window with the graph? You keep clicking x but it just keeps on popping up. I use jupyter notebook.,True
@akashmalla5786,2017-10-25T11:51:06Z,0,"hello sir, your videos are awesome :)  I am right now working on the resume sorter. So could you please help me to extract details from a pdf resume and store it into a database. I did try few codes but I face problem with recognition of applicant's name and his/her years of experience.",True
@shrutikagamare9607,2017-10-15T06:47:58Z,1,I read that nltk ner uses ACE(Automatic Content Extraction ) data to find named entities. How can I build my own model to extract tags annotated or trained by me?? Also I need to further find relationships among the entities. Please help. Thank you.,True
@arjunkrishna8873,2017-09-01T15:39:13Z,0,how does Named Entity Recognition actually work is it a RNN?,True
@GamingBoxChannel,2017-06-16T12:43:17Z,0,love your tutorials . Helped me alot,True
@vinayakbansal599,2017-06-16T11:27:19Z,0,I had python 2.7 so I installed python3.6 now when I use pip install bumpy it replies requirement satisfied and directs bumpy of python 2.7 how to get bumpy in python 3.6,True
@charlesenglebert8226,2017-06-03T19:22:09Z,0,how do you past at 1:40  ?,True
@soumavomondal2705,2017-05-21T15:18:37Z,0,"i am unable to install numpy .. i trie_> import pip pip.main([""install"",""numpy""]) it threw this : [31mException: Traceback (most recent call last):   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\basecommand.py"", line 215, in main     status = self.run(options, args)   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\commands\install.py"", line 342, in run     prefix=options.prefix_path,   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\req\req_set.py"", line 784, in install     **kwargs   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\req\req_install.py"", line 851, in install     self.move_wheel_files(self.source_dir, root=root, prefix=prefix)   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\req\req_install.py"", line 1064, in move_wheel_files     isolated=self.isolated,   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\wheel.py"", line 345, in move_wheel_files     clobber(source, lib_dir, True)   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\wheel.py"", line 316, in clobber     ensure_dir(destdir)   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\pip\utils\__init__.py"", line 83, in ensure_dir     os.makedirs(path)   File ""C:\Program Files (x86)\Python36-32\lib\os.py"", line 220, in makedirs     mkdir(name, mode) PermissionError: [WinError 5] Access is denied: 'C:\\Program Files (x86)\\Python36-32\\Lib\\site-packages\\numpy'[0m 2 what should i do?",True
@bambooindark1,2017-01-13T09:59:35Z,0,"About installing ""numpy"", I had solved this problem followed these instruction : http://www.nltk.org/install.html  About how to deal with basic python problem, visit sentdex website http://pythonprogramming.net  The website is a good site, it also explain every thing basic about pip.",True
@HimanshuKumar-dz1rb,2017-01-12T20:24:44Z,0,Can you guide me with developing chatbox using NLTK package that will respond accordingly on what we train? Thanks in advance!,True
@tayzirov,2016-12-10T20:37:03Z,28,"If your curiosity is getting the better of you like me, GPE = Geo-Political Entity",True
@coreprogramming,2016-08-25T08:44:41Z,0,I want to train customation model for ner specifically for locations . how to do that provided I have training set of locations,True
@cupidvogel,2016-08-13T21:50:33Z,0,"The problem with this is that it depends upon the case to determine entities correctly. For example, <st.tag(""batman vs joker"".split())> yields <[(u'batman', u'O'), (u'vs', u'O'), (u'joker', u'O')]>, whereas <st.tag(""Batman vs Joker"".split())> yields <[(u'Batman', u'PERSON'), (u'vs', u'O'), (u'Joker', u'O')]>. The way out of it seems to be combining it with semi-supervised ML with entities stored in db, but then, that kind of obviates the need for this, not to mention, the database will be mammoth and unending!",True
@usmaneasylearn,2016-06-13T20:32:30Z,0,kindly paste the code in the video,True
@yanbutelskyy3035,2016-06-01T18:04:42Z,3,Thank you for this tutorial! I wonder how to do NER  using your own corpus and not standard nltk enteties.,True
@kavanpatel24,2016-01-08T07:32:16Z,1,"it shows me ""no module names 'numpy'"".. I tried installing numpy whl file, but it shows me ""wheel file is not supported on this platform"".. HELP!!",True
@priscillaimandi6243,2015-12-05T17:06:18Z,0,i am having a problem installing numpy. It shows that vcvarsall.dat file is missing but i have that file as i am using Visual studio 2013. I have even tried changing the system variables. Can anyone help me please?,True
@kremilekish,2015-11-15T23:01:48Z,1,I am working on win10 in combination with python 3.5  - now it seems rather difficult for me (being a beginner) to install numpy. Is it ok to switch to linux? (i.e. are there going to be no differences working in linux or windows?),True
@0xsuperman,2015-05-09T10:28:35Z,1,"It seems whether or not the first letter is uppercase plays a big role in NLTK recognizing a named entity, but in many social media text like twitter and facebook, names are in lowercase, is there a better classifier that recognizes names in lowercase?",True
@avatarcybertronics2584,2015-05-07T15:25:56Z,0,"How to solve: i have a number of texts, each consist some course, for example ""... python is best for programming...i want to learn it"". I need to categorize all text to course topics, so this one categorized to Programming.   The simple but very time consuming approach is to get from some corpora all possible educational topics, and then find topic words in texts. The hard part is that there are a lot of courses, that do not consist any word devoted to set category. So even the corpora approach is not always possible. Also NLTK do not provide such bases of topics for NER.",True
