author,updated_at,like_count,text,public
@66777jason,2024-05-20T01:44:42Z,0,Thank you!,True
@robertart5322,2024-04-06T18:59:56Z,0,"So if I build a repository of information, let's use books for an example..and I use this, will I be able to search for exact matches of words in a sequence of 3 words or more? I'm struggling to find examples and don't really know where to start",True
@redpantherofmadrid,2024-03-20T10:56:20Z,1,"very good explanations, thanks",True
@elyaelovenom,2024-03-09T07:36:54Z,0,thanks a lot this was very very helpful. I understood every thing u said bacuse it was understandable. I expect more tutorials from u,True
@kadirv,2024-03-04T03:07:09Z,0,"Thank you. @9:41, \W search results in a match of '\n'. What is this character? can someone explain please?",True
@himankjain8259,2024-02-13T11:13:09Z,0,I  have been struggling to understand this topic for a long time. This video made all the basics really easy to understand. Thanks Corey.,True
@richiebrovis8737,2024-02-11T03:17:41Z,0,"Thank you, sir. The video is fast-paced, structured, well prepared, and concise. You must have put a lot of effort into preparing for this video.",True
@hudatolah,2024-02-03T20:37:16Z,0,"Hey Corey. This is really cool. Your voice is easy to listen and I can relate to you mental process of approaching a problem.  Thank you for posting this. I've been using regex for over 25 years, but this is a good refresher that I can use over the weekend to help me remember stuff! :)",True
@kapibara2440,2024-02-01T17:57:43Z,0,Wow that was beautiful ❤❤ thank you sir!,True
@nehanthv4238,2024-01-02T15:38:13Z,0,26:00,True
@markkennedy9767,2023-12-29T23:57:49Z,0,I'm just reading about regex on Automate the Boring Stuff and this video has really helped make things easier to understand. Corey does a great job of showing why you might want to do something as well as how to then do it. Really good stuff,True
@tonyc3668,2023-12-23T23:32:16Z,0,This is top notch! Thanks!,True
@TechSavvy-pi2qt,2023-12-22T12:29:56Z,0,Really I have learned regex.. 😀😀. Thank you so  much. very informative,True
@user-eq4zc6yn2j,2023-12-18T09:23:15Z,0,"great video, tysm!",True
@radheshyama448,2023-12-01T13:01:39Z,0,❤,True
@radheshyama448,2023-12-01T13:01:24Z,0,❤,True
@obinnavitalis5972,2023-11-15T07:01:39Z,2,Your videos are my first go-to on topics I found to be complex. Thank you Corey for these mind-blowing contents.,True
@tvclips360,2023-11-15T06:20:19Z,0,Nice Video ,True
@user-kk5mc1fz6n,2023-11-14T21:38:40Z,0,hi there,True
@user-kk5mc1fz6n,2023-11-14T21:13:05Z,0,what's up,True
@dhamodharang7665,2023-11-11T06:32:34Z,0,Nice video 😊,True
@user-kk5mc1fz6n,2023-11-07T12:46:42Z,0,world,True
@jovanmampusti4025,2023-11-07T04:35:38Z,0,You are the best at what you do. Thank you very much Corey! You're a really good teacher!,True
@infiniteShunya,2023-11-06T12:10:41Z,0,Thank You very much Corey... I like this style of teaching where you explain by solving one problem at a time and build on top of what you just learnt. It is worth the 53:17 min,True
@monkeyonthecar9777,2023-11-04T20:08:49Z,0,"Fantastic video, completely broke down the topic and explained it very well its clear you are an expert in this topic.",True
@senlinhe,2023-10-25T22:42:55Z,1,the best lesson!,True
@yvettewang7221,2023-10-21T16:26:39Z,0,it is a really good lesson. thank you so much for the great work!,True
@rahneshin752,2023-10-20T03:01:45Z,0,❤❤,True
@ruchibittu1,2023-10-17T10:11:37Z,0,Thanks a lot,True
@TashyTechy,2023-10-17T09:50:52Z,0,DOONT UNDERSTAND,True
@ismulazammadani8166,2023-10-12T16:54:40Z,0,THIS IS AMAZING 😄,True
@DhananjayPorwal,2023-10-09T12:06:01Z,0,"Thank you so much Corey. For you, this might be a video. For me it is life changing. Thanks Corey 🙏🙏🫂🫂",True
@kedardeshmukh1168,2023-10-09T05:14:17Z,0,"Great video , thanks , keep it up",True
@muhammadyasin2764,2023-10-08T18:07:23Z,0,"Hey Corey,I have a question, I want to create a pattern that has constraints as mentioned below:  1)It must contain at least 2 uppercase alphabet characters   2)It must contain at least 3 digits.  3)It should only contain alphanumeric characters(a-z,A-Z,0-9).  4)No character should repeat.  5)There must be exactly 10 characters in a valid pattern.  Can u please upload a yt short for this problem?  Hope u see this comment😊.",True
@hsil408,2023-10-02T21:31:33Z,0,,True
@gringopimpson,2023-09-22T18:53:27Z,0,Amazing video. Thank the algorithm I found this. I have got this down now :),True
@onlyforscience8255,2023-09-12T12:39:54Z,0,I hate regex,True
@soheil527,2023-09-11T16:40:15Z,0,<callable_iterator object at 0x0000018A18EEA8C0>. WHY?,True
@khalilzouhir5862,2023-09-06T22:34:43Z,0,man i love u,True
@mahapeyuw5946,2023-09-06T21:19:09Z,0,I like the examples. Implementing it is more important than knowing it.  Thank you,True
@buffalopanic,2023-09-05T15:04:02Z,0,"Still the best python videos out there. A lot of info yet still easy to understand. My two cents, you can access the start and end indexes of a match using match.start() and match.end()",True
@sarahmusinde4327,2023-08-24T09:25:33Z,1,"Major props, Corey! This tutorial is hands down one of the best I've seen on regex in python. The clarity of your explanations made it a breeze to grasp a big thanks for sharing this knowledge.",True
@Mr.Jiggle,2023-08-20T17:56:16Z,0,i think watching CS50 by david malan about regular expressions and then coming here is the best choice to go deeper in a topic,True
@darrengreene7471,2023-08-20T07:02:24Z,2,"Hand down, one of the best Python tutorials. Thanks Corey!",True
@kalikirieurekha6431,2023-08-19T03:49:34Z,0,Print (re.compile(r' Well Explained ')),True
@arunreddy1436,2023-07-30T14:33:25Z,0,"Awesome one , thanks Corey for this - ur diehard fan from India 🤝",True
@manojshankar4315,2023-07-26T18:42:15Z,0,"Hello Corey  , thanks for the wonderful explanation , i wanted to ask one question , you said r' '  interprets anything as raw string and it ignore backslash , then in r'\.' shouldn't be ignore the backshlash and again considering it as period as raw string ?",True
@Mike-vj8do,2023-07-19T13:12:27Z,0,Best python yt channel,True
@sonniiiiii,2023-07-01T19:25:50Z,4,"It was such a great tutorial. This was my first time learning Regex, and I didn't know you'll break it down this much simpler. Great explanation!  Thanks a lot! ❤",True
@vsandu,2023-06-30T16:45:14Z,0,"Brilliant, cheers!",True
@sahilgarg94,2023-06-24T07:59:45Z,0,this topic used to haunt me. but now... it seems very easy,True
@whoami6821,2023-06-05T12:04:58Z,0,"Hi Corey, Where is the advanced video about regular expression? I'm not able to find it",True
@almightysun7407,2023-05-26T12:53:54Z,0,Great tutorial for me reminding 32:25 what to do else,True
@meghasyam427,2023-05-19T14:54:50Z,0,I tried to learn regex many times but lack of basic understanding in the tutorials left me with no interest and quit. But telling you this has been the best in explaining each and everything clearly and now i'm so confident in applying the same. Thanks a lot corey. You are the best.,True
@user-pc6ly7fx7f,2023-05-06T19:30:14Z,0,"I have a question. When searching for the names, around 32 minutes in,  if I place a * after \s It only matches Mrs and not the rest the . Robinson. Why doesnt it match the whole name? Here is my regex string: r'M(r|s|rs)\.?\s*\w*'",True
@ulugbekkirgizov452,2023-04-25T12:05:29Z,0,Amazing tutorial...,True
@ramanmurthy4710,2023-04-22T17:18:46Z,0,Genius 🎉,True
@arijitghosh100,2023-04-08T09:47:24Z,0,best tutorial for regular expression on youtube,True
@pankajgoyal5467,2023-04-03T11:00:11Z,0,Your Videos has always been very descriptive and helpful. Thanks for the great work,True
@murillomagalhaes9258,2023-03-23T00:18:27Z,0,"Excellent video bro, I'm can't finish but tomorrow I will.",True
@simsij,2023-03-22T18:03:50Z,0,"Corey, thank you so much! You're the man!",True
@prograamer,2023-02-25T07:02:40Z,0,Straight to the point. Great work. Thank you,True
@DIGUY2007,2023-02-24T18:19:48Z,0,"Thank you Corey for putting in the time and effort to make this video.  I've been using REGEX for many years now, started in PERL.  Once I moved to Python, I learned from various tutorials how to use RE but I always had a shaky foundation.  I'm definitely a little more comfortable now and I would recommend your video to anyone new to Python RE.  Btw, have you ever made a video about Match objects?  I've only ever used the findall method and then grabbed my matches from the match list, but I'm wondering if I'm missing out by not using other methods.  Thanks!",True
@domillima,2023-02-04T04:28:36Z,0,This was terrific. Thank you!,True
@tushar6525,2023-01-30T19:13:27Z,0,"Hey dear, can you please make a more advanced video covering the techniques of regular expression in python..  Thanxx for the videos though..",True
@AhmedShawaly-mm7kz,2023-01-23T05:37:11Z,0,❤❤💯,True
@GamingBeastR4W,2023-01-16T07:38:20Z,1,I learned so much in an hour. damn!,True
@dyc8230,2023-01-14T20:58:39Z,0,I love this guy. This is literally the perfect tutorial for Regex,True
@spectrum9092,2023-01-14T05:37:09Z,0,mr\.?\s[a-z]\w* something wrong with this,True
@benbunor,2023-01-11T14:34:13Z,0,"What if i have multiple line outputs, how do get the index of all of them? say my output is this: <re.Match object; span=(115422, 115563), match='interface GigabitEthernet9/39\n switchport access> <re.Match object; span=(116135, 116276), match='interface GigabitEthernet9/40\n switchport access> <re.Match object; span=(116848, 116989), match='interface GigabitEthernet9/41\n switchport access> <re.Match object; span=(117701, 117842), match='interface GigabitEthernet9/43\n switchport access> <re.Match object; span=(118414, 118555), match='interface GigabitEthernet9/44\n switchport access> <re.Match object; span=(119127, 119268), match='interface GigabitEthernet9/45\n switchport access>,   and i want to print just interface GigabitEthernet9/39 interface GigabitEthernet9/39\ interface GigabitEthernet9/39\ interface GigabitEthernet9/39\ interface GigabitEthernet9/39\ , how do i index them and get clear output?",True
@Mac-ew1gv,2023-01-10T22:00:54Z,0,This is the best explanation video about Regex I've ever seen.,True
@ToddsDiscGolf,2023-01-03T10:41:21Z,0,This is the best regex tutorial I’ve ever seen. I can finally finish my assignment.,True
@XxKingfisherxX,2023-01-02T09:54:45Z,0,Assalamualikum!! This was realy helpful and awesome🤓,True
@trido3815,2023-01-01T00:16:04Z,0,Thanks Corey! Your instruction is extremely clear and helpful.,True
@RustiyanoDeParasIo,2022-12-29T01:38:57Z,0,Thank you so much,True
