author,updated_at,like_count,text,public
@subhraneelmazumder9079,2020-04-29T10:24:07Z,0,Which font is he using in IDLE?,True
@trungthanhgaming2857,2020-04-17T07:13:57Z,0,Is screen at your back is trainning Need For Speed ?,True
@ponrajs5396,2020-03-12T09:58:55Z,0,"Hi kindly someone answer, for using GPU In ML  it asked to install cuda for Nvidia, while the installation CUDA asked to uninstall graphics driver, if I uninstall graphics driver can I run games with CUDA ?",True
@freebird6954,2019-12-01T03:17:47Z,0,Very interesting,True
@DarkRedman31,2019-11-21T11:15:39Z,0,"6:12 I don't exactly if at Python (high) level it matters, but when I see something like this value / 0.5 I'd rather do value * 2 I know at lower level like C(++)/ASM/hardware it's faster to do a multiplication than a division and if it matters in Python since you're program work is per-frame it mays be better in the long run",True
@weifengli3615,2019-07-03T20:05:06Z,0,"This might be a stupid question, but could you explain why is x_move / 0.5 there? (In determine movement function)",True
@TheGodCold,2018-12-09T02:01:34Z,0,You must've used Franklin for that :D,True
@shoebmoin10,2018-09-09T23:16:51Z,5,"""sorry man, its for science"" 😂",True
@Jordanhvh,2018-08-31T06:03:27Z,0,Dude dont use XSplit its trash It crashes ALL my python programs. Try OBS aka Open Broadcaster Software. Its much better! Works smooth and I can run python script and PUBG at the same time with out any crashes.,True
@tarushsingh1108,2018-08-20T18:13:02Z,0,Anyone getting the error of keys has no attribute directMouse. Can't figure out what is the issue.,True
@arielgamboavazquez4250,2018-07-30T19:33:26Z,0,16:07 this is the purest display of joy I have seen by far,True
@robertdowneyjr.9424,2018-04-14T02:46:30Z,1,Sentdex please keep making stuff like this,True
@businassman,2018-04-09T07:12:54Z,0,Sarah Connor 99.9%,True
@saketharamanujam,2018-04-01T09:10:41Z,0,can you help making an abandoned object detector using this TF Object Detection Api?,True
@rohansawant6974,2018-03-11T02:11:39Z,1,"Hey Harrison, I made my own Self Driving Car using your videos as Guidelines. Watch it here: https://youtu.be/ICIppxuDDL4?t=30s I trained it on my CPU overnight dataset of 80K samples of size 50 X 50, I had a accuracy of over 85% over validation, and close to 90 over training set. Find the GitHub Repo here https://github.com/CT83/Driver .  Thanks for the awesome  and most importantly Free! content, and a beginner friendly approach to ML/DL. Keep up the good work.",True
@tarunchourasia5879,2018-02-22T15:23:52Z,0,"can you please tell me how to merge codes of lane detection, object detection and self driving car neural network all in single process",True
@Max200012,2018-02-07T20:30:54Z,8,Why no episode in 6 months?,True
@AdamCradamParkes,2018-02-07T13:26:22Z,0,wouldn't it be better to use xbox controller emulation? then you allow the ai to control analogue inputs,True
@davedumas0,2018-02-03T01:24:58Z,0,have you tried this in fiveM ?,True
@PauloSilva-yu7fl,2018-01-24T16:26:57Z,0,excelente vídeo gostei muito!,True
@felixandriannugroho3721,2017-12-16T17:19:55Z,0,You're Amazing :),True
@gamesthatmatter9374,2017-12-03T23:05:23Z,0,use visual studio 2017 for python development editor . ... its free and powerfull,True
@gkal19,2017-11-24T16:12:57Z,0,"Can you tell me that it's possible to do a ""self-driving-car"" script similar to yours that works on GTA San Andreas?",True
@x4iiiis,2017-11-11T20:21:41Z,5,Hey man. Just want you to know I'm going to cite the Python Plays GTA:V series in my Honours Project dissertation on neural network controllers!   Should I refer to you as 'Sentdex' or something else?  Thanks!,True
@MrGeneralPB,2017-11-11T12:30:56Z,0,sorry for asking but why didnt you chose a simpler and/or older game to run the ai in? didnt watch all the previous vids so sorry if you already answered it,True
@p0pka_enota,2017-11-07T03:28:06Z,1,"I see a lot of python here. Try PyCharm, this is awesome IDE for python. It has a free(community) version. This software saved me a lot of time!  P.S. I don't have any relation to the company behind it, just sharing my experience.",True
@kasunchamara7497,2017-11-02T00:58:12Z,0,dude....nice work can u show us a self driving AI for need for speed hot pursuit game ??,True
@RutvikPatel2611,2017-10-29T19:48:20Z,0,Dont lose...hope on less...view..just remember i am learning! I am getting my degree from you!,True
@iamdivyansh,2017-10-27T22:28:58Z,1,can anyone please tell me what minimum hardware configuration is required to do this project?? In my laptop I have intel core i7 5th gen                                    8gb ram                                    4gb AMD R7 M270 graphic card is this configuration enough to carry on this project??,True
@Xana8U,2017-10-18T17:39:29Z,0,"late for the party, been using freepie to simulate mouse, had problems, will probably try with this now. Few things to improve this: 1. include truck/bus/etc. 2. when making the turns towards car, add + width of the car object / 2 to get it to walk straight to it not at the closes edge of the detected object.",True
@finster101,2017-10-15T14:48:14Z,0,I'm enjoying this series.  Thanks for making it!  I apologize in advance for asking a question off topic but I was wondering would it be possible to do a click and drag operation with the keys.py?,True
@gazzpacho2145,2017-10-15T12:43:16Z,0,Nice vid dude..,True
@Skylos,2017-10-15T11:18:25Z,17,15:57 I love how the AI thinks the GTA map is a bicycle xD,True
@genkidama7385,2017-10-13T15:31:16Z,0,this terminator skin.,True
@miladhosayni5045,2017-10-12T20:15:08Z,0,"Hi, your tutorial was really great, but you can learn Android with Python ?",True
@Prometheus_Storm,2017-10-11T14:52:03Z,0,"I am foreigner subscriber. I have some questions, How did you install the Tensorflow? Do I have to install Anaconda? (I am using Python 2.7)",True
@nekvanlik3349,2017-10-06T17:56:05Z,0,"Man you are awsome. I really learned a lot from you.   Could you please make a tutorial on how to make an online game. Like ""Tanks"" from pygame tutorial but online.",True
@eddys6995,2017-10-05T23:34:57Z,0,You should have a bitcoin address for donations.. cmon you are a programmer lol.,True
@sahajkapoor4718,2017-10-05T08:59:41Z,0,Can you tell me which editor you use,True
@shroomedup,2017-10-03T15:52:25Z,0,You rock man! Gave me some nifty ideas on approaches.,True
@JohnDoe-kr9zh,2017-10-03T02:37:01Z,0,great video! thanks,True
@Red_Devil_-es1rt,2017-09-30T17:27:10Z,0,"sentdex I am having problems with pip installing matplotlib to use for cv2. An error occurs saying that  the following required packages can not be built: freetype, png. Do you have any idea how to fix this. Or anyone in the comments?",True
@themonkeyminds7252,2017-09-30T09:45:53Z,0,Please upload a video on yolo with tensorflow..,True
@pnarimani6055,2017-09-28T16:43:11Z,14,"Now teach it to kill people, LOL",True
@anonymousworldchanger7962,2017-09-23T04:29:18Z,1,Hi sir currently i am  working on my object detection project in python but their is import error for cv2 like  import cv2 ImportError: DLL load failed: %1 is not a valid Win32 application.  will you please tell the solution to this problem i will be very thankful to you sir  Thankyou,True
@vigneshs2886,2017-09-22T12:26:35Z,5,17:48 It's a horse.... No.. It's a Bird.... No..... Holy Shit... it's a Terminator....!!!!!!!!,True
@nithinraj9772,2017-09-21T04:58:22Z,0,"Hi, I want to ask about handwriting recognition in python is there an way for me to contact you??",True
@TPiedog,2017-09-21T00:48:30Z,0,"Umm I've been having trouble on on of your older videos: Game Development in Python 3 With PyGame - 2 - Display Images  The issue I'm having is how my game is coming up only as a black screen and even the car isn't showing, I ran the path to get to the image in run and it pulled up the image, but the game still won't show it.",True
@xaravox,2017-09-18T06:47:59Z,0,Hi Sentdex! What is your opinion on implementing machine learning for MMORPGs (for example an ai that plays WoW)? Would it be too complex at this point in time?,True
@boqu2983,2017-09-18T04:40:17Z,0,still don't get why x_move and y_move have to be divided by 0.5...,True
@TechJockeyHD,2017-09-17T01:09:06Z,2,HOLY!!!!!!!!!!!!!! YOU COME A LONG WAY BUDDDD!!! I congrate you for all this... amazing. I came across this channel after 2 years and so much has happened... awesome!!!,True
@SaurabhKumarxx,2017-09-16T11:21:21Z,2,you're awesome your videos have helped me a lot :),True
@nsbhargava5174,2017-09-14T19:38:48Z,9,"you gave me just what I wanted to learn- gaming plus machine learning. Thank you mate,",True
@8o8inSquares,2017-09-14T14:16:21Z,0,Duude is there chance for you to create same thing for Rocket League? Perhaps to beat the Rocket League's champions? Something like a 1v1 master bot?,True
@vijayabhaskarj3095,2017-09-14T05:51:00Z,0,"I still don't know why did you use hm_x=x_move/0.5,I was trying to make a Aimbot and I experimented with the  mouse movement and found x_move and y_move  is enough to target the center of the detected person,In The keys.keys_worker.SendInput(keys.keys_worker.Mouse(0x0001, xpos,ypos) line if you give x_move,y_move as the input inplace of xpos and ypos it actually moves mouse from the current position to currentx+x_move and currenty+y_move.",True
@GustyBroadcast,2017-09-13T14:26:04Z,0,Why dont you open up a Bitcoin Address for donations or +=1,True
@MoodiHariri,2017-09-13T11:54:43Z,0,"I have no idea how you do this stuff but I enjoy every single one of those videos. Looking forward to finishing the begginers series and start some projects. Thanks to you for sharing your knowledge, you are awesome.",True
@AhmedAbdulSalam5,2017-09-13T07:17:27Z,0,Hello people.. just came to the latest video ask since I thought I might won't get an answer in first video..  Q: what are the requirements I should fullfill so that I can start learning.. Like.. thing I need to download and setup things..hardware...?  Edit:  my laptop -   Intel HD 4000 - 2GB 8GB ram 1 TB HD Ubuntu/win 10 (dual boot)  And yah.. ma laptop can run GTA 5 very good :P  Iam new to this world and currently persuing Post Graduation in data analytics  Ty.,True
@AndrewChaiko,2017-09-13T07:02:12Z,0,17.35 - Cyberdyne won't happen so soon XD,True
@iLLt0m,2017-09-13T06:11:17Z,0,Do you think your code will get to a point where you'd feel comfortable installing it in your RL car?,True
@mlwseeker1989,2017-09-13T05:31:23Z,1,You make a great tutorial series,True
@homer9736,2017-09-12T13:03:59Z,0,You should teach the ai to play through the whole game,True
@CariagaXIII,2017-09-12T11:51:18Z,64,"next time say ""I'll be back"" at the end of the video",True
@CariagaXIII,2017-09-12T11:48:17Z,0,are you john connor,True
@TejasVedagiri,2017-09-12T09:58:47Z,0,"Pre trained Object-Dection model has 7 class Cars,Truck,Bike,Person,Traffic_RED,Traffic_Yellow,Traffic_GREEN Hope it helps  Link:-https://drive.google.com/open?id=0BwsCnJ2OXkorOWFWMnBNSVhHbUU",True
@skylerjr2648,2017-09-12T05:36:43Z,0,Seriously impressive. Words do it no justice...  Once you teach it to use weapons or even the mod menu... oh god...,True
