author,updated_at,like_count,text,public
@airsmokker,2024-05-03T16:34:30Z,0,best,True
@adarshsharma8039,2024-04-29T07:46:17Z,0,"There are other videos on this topic where people have talked nonsense, but you have explained it perfectly.",True
@ATothFTW18,2024-04-15T20:43:44Z,0,Fascinating! Great teaching!,True
@rexphoto4274,2024-03-25T07:24:18Z,0,"00:07 Knee Bhai's Classifier 02:12 To compute the value Y in a classification problem, the probability of Y given all the features x1, x2, x3, x4, ..., xn needs to be found. 04:21 Calculate the output based on the highest probability of Y and all the features 06:26 Determine whether a person is going to play tennis based on outlook and temperature. 08:24 The probability of yes is calculated based on the value of 'outlook' when it is sunny. 10:25 The probability of playing given sunny and hot weather is 2/9 multiplied by 2/9 multiplied by 9/14 12:15 The probability of 'no' is greater than the probability of 'yes'. 14:09 Name bias classifier probability gets applied based on Bayes theorem",True
@AlexTechProjects,2024-02-18T02:41:30Z,0,Good. But i have a doubt. I have a continuous variables in the dataset. How can i do that,True
@reasonsibiya8798,2024-02-14T18:52:26Z,0,Legendary,True
@shamrajramdaspalli,2024-02-01T07:45:09Z,0,How can we arrive at the tables outlook and temperature.,True
@toufeequeali8703,2023-11-02T14:49:42Z,0,You are the best one,True
@prajwalchidri6432,2023-10-12T02:23:26Z,0,Amazing video!! I didn't understand why P(today) is 1 here.,True
@Wardoven,2023-09-12T22:27:07Z,0,KRISH 4 WHEN?? FULL SUPPOT 😃😃😃,True
@ahmedadnanaziz2005,2023-09-12T08:40:18Z,0,awesome explanation,True
@madushaninimeshika3910,2023-08-27T05:23:58Z,0,❤ geeat,True
@ayooshsharma529,2023-08-06T12:09:16Z,0,Why we are normalising???,True
@ravitheja99,2023-07-22T19:03:23Z,0,Many thanks for simplifying,True
@gnanadeepch5065,2023-07-16T21:56:13Z,0,Thank You krish,True
@trishamondal9775,2023-07-10T18:30:47Z,0,"What will be the probability of yes if for outlook and temperature the numbers of yes and no change ? The number of yes and no are same for both outlook and temperature,  what if they are different?",True
@eliy5550,2023-07-05T19:09:01Z,0,Thank you !!!,True
@niyazshah5278,2023-07-01T02:37:28Z,0,Overcast is zero   How to solve if overcast,True
@nainakumari4867,2023-06-08T08:46:38Z,0,How can you just skip P(Today)? 😢,True
@aswinkrishnar1987,2023-05-21T14:10:21Z,0,"Great video. I have a question though. Why do we normalize it? It was clear that probability of ""No"" was greater before normalizing. So, why do we go with that extra normalization step?",True
@suryanpinnoju8910,2023-04-30T13:29:46Z,0,why are we normalizing it in the end?,True
@dhruvekiyawat1567,2023-04-09T04:14:08Z,0,at 13:05 why we not considered the denominator,True
@bipashabarua8634,2023-03-24T22:27:03Z,0,I must appreciate your zeal and relentless effort to teach others. You are an amazing teacher.,True
@abhisheksolanki4163,2023-03-10T21:20:31Z,0,"Why naive Bayes is only used for classification ?? Why can't we use it for regression ? , Since in regression also we need the posterior probability because the answer to our regression problem is the expectation of posterior probability. So why don't we take naive Bayes assumption in calculating posterior ??",True
@tanishsharma5440,2023-02-25T21:35:36Z,0,"Mind blowing sir, really mind blowing ❤️",True
@shahrukhahmad4127,2023-02-14T05:54:00Z,0,"I always follow your videos to get the concepts in a systematic and easy way, thank you Krish sir.",True
@faisalnazeerahmed8837,2023-01-21T02:36:12Z,0,😀,True
@carloschire5777,2023-01-19T18:48:07Z,0,"Absolutely fantastic!!! very clearly your class, thanks a lot Krish",True
@shadiyapp5552,2022-12-30T09:06:53Z,0,Thank you sir ♥️,True
@aj_actuarial_ca,2022-12-25T12:01:47Z,0,Great video. Your explanation is easily understandable. Thank u so much for providing all this free and open source,True
@muskanrath7125,2022-12-18T06:11:12Z,0,"can you please explain again why did you skip P(Today)? Because if we try to express P(Today)= P(Sunny)*P(Hot) and then P(Sunny)=P(Sunny|Yes)*P(Yes) + P(Sunny|No)*P(No) and P(SHot)=P(Hot|Yes)*P(Yes) + P(Hot|No)*P(No). And when i tried computing this, i got P(today) as 20/196.",True
@sundaramsaroj2087,2022-12-13T02:35:29Z,0,Amazing video sir!,True
@VishnuKumar-fo2rl,2022-12-12T07:13:11Z,0,I have an data Science course in that around 100 slides over there to explain this with maths and complicated examples  But the thing i wanted I found here  Therefore I put a like to say thanks,True
@HabtamuWorkneh,2022-12-08T20:47:52Z,0,It is amazing to watch you video. I really appreciate the way you present. I wish you would show us the original data in this case.,True
@MohammedYousuf-ti2er,2022-12-03T17:40:21Z,0,living legend you are thank u too much :'),True
@xplorer5384,2022-11-17T17:50:16Z,0,Superb 100 times better than our mam's explaination,True
@rajchevali2093,2022-11-11T18:04:39Z,0,i have one question in equation P( yes |  today) you are using p(yes)=9/14=0.64 but at the end you calculated p(yes)=0.27. how does same probabiliy has different values? #doubt,True
@ihbarddx,2022-11-06T19:21:00Z,0,"Had you used the denominator in the formula, you would have got something slightly different - and the Y/N conditional probabilities would not sum to 1. This is normal for Naive Bayes - and why it's known as a ""Bad"" estimator. The point should have been addressed, rather than covered up. Otherwise, nice presentation.",True
@sarthakhaldar9107,2022-10-15T19:07:33Z,0,"Please explain Logistic Regression , QDA and LDA too",True
@SurajKumar-bz1dx,2022-10-14T13:45:25Z,0,"Few points you missed in denominator if don't consider the naive assumtion of x1,x2,x3..xn being independent of each other ....you cannot multiply p(x1).p(x2)......p(xn)....it will be P(x1/x2....xn)*p(x2/x1..xn)",True
@samikshagodghate910,2022-10-07T11:46:51Z,0,Love your English skills😳❤️,True
@sumankumari-gl3ze,2022-10-06T13:23:24Z,0,thankyou so much sir,True
@faicornelius2601,2022-09-29T02:56:54Z,0,Bro you the man....👌👌👌👍,True
@THEAFFLUENT,2022-09-25T10:22:02Z,0,"Wow, what a lecture",True
@yogeeshrsyogeeshrs4204,2022-09-22T08:36:37Z,0,Super sir nice and easy explanation tq so much,True
@Vinay1272,2022-09-18T08:08:41Z,0,Thank you so much! Every lesson of yours is so helpful and to the point.,True
@syedmujahid9860,2022-09-18T06:54:29Z,0,"Understand nothing, duck",True
@carlosmazzaroli8770,2022-09-05T21:39:02Z,0,love u! thanks you very much for the video!,True
@udp755,2022-08-10T16:12:20Z,0,Just w❤️w,True
@TheVerbalAxiom,2022-07-27T00:31:29Z,0,This was a perfectly simple and to the point explanation. Much appreciated!,True
@kmishy,2022-07-23T05:29:20Z,0,5:20 Denominator  will not be same for every records! It will be same for a data corresponding to different classes.,True
@kuldeepgautam182,2022-07-18T10:39:39Z,0,"amazing sir, the efforts that you put in are superb",True
@bea59kaiwalyakhairnar37,2022-07-09T07:19:27Z,0,Part 1 was difficult to understand but part2 is very easy. Good Video. Thank you.,True
@vislavathlavanya7713,2022-07-06T09:20:13Z,0,Sir can we attempt in semester same as this video without any theory part,True
@Ahmad-yv5zx,2022-06-04T03:59:26Z,0,"Amazing teacher , explain every topic very easily",True
@kapiljetwani3540,2022-06-01T05:47:38Z,0,nicely explained,True
@vinayaksharma4945,2022-05-24T14:08:24Z,0,thank you sir,True
@anirbanpatra3017,2022-05-19T05:13:57Z,0,Great Work,True
@mohitzen,2022-05-17T12:36:58Z,0,"When Sunny is Hot, Person will not Play. When will he play :/",True
@munjirunjuguna5701,2022-05-13T08:24:27Z,20,Your zeal and energy is contagious...I am grateful for the work you are doing! Such an amazing teacher you are!!!,True
@toyinokebule4882,2022-05-11T11:50:58Z,0,very fine but i could understand the iteration steps,True
@TechnicalAnkesh,2022-04-20T10:00:59Z,1,Thank you so much sir you explained this concept in a very simplified manner I really appreciate your efforts,True
@atheeq1243,2022-04-17T12:08:25Z,0,"hi krish naik i have a doubt @8:41 how did u take those values like 2,4,3 can you explain?",True
@simplify1411,2022-04-16T17:27:15Z,0,"Sir, Is Bayesian model & Naive Bayes, does both represents the same algorithm?",True
@dr.mohammadshahid5035,2022-04-16T03:29:08Z,0,sorry how we can get value .27.. if we add .031+.0856 =.1167,True
@khukuma,2022-04-09T15:16:41Z,0,An excellent way of guiding but why you normalised it?,True
@pranavkhatri9564,2022-04-06T15:22:49Z,0,Isn't the P(yes/Today) being less than P(no/Today) already an answer that the person won't go outside to play? I quite did not understand the normalising part. Could you make it clear please?,True
@ernestanonde3218,2022-04-02T21:20:38Z,0,I LOVE YOU,True
@doubret9813,2022-03-30T20:07:44Z,0,"Why do we need to normalize it at the end, actually it's clear that the No probability is higher than yes, and ultimately thanks prof.",True
@s.shanmugapriyacse7044,2022-03-18T17:43:09Z,0,Excellent explaination,True
@plogramer,2022-03-14T04:26:59Z,0,Very helpful to understand Bayes concept!   thanks much!!,True
@vanessaking1855,2022-03-08T01:06:06Z,0,Thanks!,True
@sgt.simranjain6392,2022-02-21T10:50:59Z,0,Thanks for breaking it down,True
@BollywoodUniversity786,2022-02-11T04:47:16Z,0,Bundle of thanks sir ❣️,True
@neilrd8018,2022-02-08T07:34:04Z,0,very clear till 6:10  From 6:11 minutes to 6:53 it was absolutely terrible!   Output of that particular record that particular feature.. do you mean record or feature? Will be Yes for that stuff.  What is this stuff that you are refering to? If it is highest... we will be taking that.. highest compared to what?,True
@akshayshetty5544,2022-01-25T10:26:40Z,1,#goat,True
@vinoth764,2021-12-25T04:28:25Z,0,Really Really Good Explanation,True
@karanwadekar3392,2021-12-20T16:51:33Z,4,"Thanks for the explanation. I think in the expansion of the Bayes formula for the data set, we have to use the conditional independence assumption. Only then the joint distribution can become relatively simpler to deal with.i.e all features are conditionally independent of target/output variable.",True
@shravanmandhare8923,2021-12-08T19:19:32Z,0,great job for beginners...,True
@GauravKumar-ye9lc,2021-12-06T04:55:25Z,0,thank you so much sir,True
@shekhargaikwad5767,2021-11-23T09:40:21Z,0,🔥,True
@rutujajadhav4416,2021-11-13T16:19:06Z,0,Can you explain why Naive Bayes Classifier is not optimum.,True
