author,updated_at,like_count,text,public
@nehakumari4942,2022-10-03T06:37:43Z,0,Thank  You Sir,True
@simplyanup9658,2022-09-18T06:08:12Z,0,Not only for Data scientist!  it is very very helpful session for a fresher like me to learn how to show up the resume.......thank you very much for your time to share this valuable information with us.......THANK YOU🤗,True
@Susa270,2022-06-29T23:10:23Z,0,U R AMAZING!!!!! I can’t thank you enough 🙏😇,True
@AnilKumar-vr3mt,2022-06-28T10:41:02Z,0,I am Sir,True
@AnilKumar-vr3mt,2022-06-28T10:38:01Z,0,U r session is excellent,True
@AnilKumar-vr3mt,2022-06-28T10:37:25Z,0,"Hi my Dear Sir, Good Afternoon......",True
@kolukuluriaditya2284,2022-01-29T17:48:27Z,0,One video on how to prepare a resume for a Data analyst,True
@nikitaagarwal6014,2022-01-03T03:59:44Z,0,"Hi Krish, Greetings!! This is a very good session for data science aspirants like me. thank you so much for putting in all the effort. I have done my master's in mechanical engineering and have a few years of teaching experience in the same field and published a few mechanical engineering books so I need advice on whether it's good to show mechanical experience in the resume or not. thanks in advance.",True
@jamiaprepare3996,2021-12-11T07:08:49Z,0,sir what we will do if I have a job in data science. I am a diploma holder.  will I go for b.tech or not,True
@ashdlll7892,2021-11-19T09:25:24Z,0,sir kaggle competion is free or paid?,True
@subhadeepsarkar1039,2021-10-24T19:22:16Z,0,Sir I have passed out and have not got a job from campus. SHould I go ahead and learn ML?,True
@observer698,2021-09-24T16:09:52Z,0,That chair is like devil's horns :),True
@ankitraj5351,2021-08-31T06:21:22Z,0,How to apply job for data science as a fresher,True
@ritikdhedia1467,2021-08-25T16:03:00Z,0,"Hello Sir, Can you just have session with one example how to deliver our project in the story and best way, it will help me in my interview...",True
@louerleseigneur4532,2021-08-22T11:06:38Z,0,Thanks Krish,True
@nagrajkaranth123,2021-06-05T18:03:20Z,0,You are Awesome Teacher sir Today I get to know many things from you Teach us how to learn competitive programming 👍👍👍👍👍👍,True
@dj...9062,2021-05-18T04:22:56Z,1,Bro 2 hour or add kr ke picture hi banna leta 3 hour ki resume pr,True
@riyanshbuktar854,2021-04-22T11:22:33Z,2,"Sir , I have completed my 10th grade and have experience of 3 internships 1of 2 months and other for 4 months....in Data Science. Before 12th i wanna make most of it...  Love your channel sir you are a great inspiration for me as well......",True
@peopleclickindia1733,2021-04-16T10:25:30Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@shatadruroychowdhury6319,2021-04-05T08:02:45Z,0,"7:00 passed out was ok, passed away was not 😂",True
@parthagarwal4592,2021-02-25T14:11:23Z,0,"25:32 . Hahahahaha But at 26:40 , he proved that he is a true gentleman.",True
@nothing8919,2021-02-10T14:27:55Z,0,thank you forever,True
@sagnikmukherjee5429,2021-02-01T09:14:40Z,0,Sir I have one question can I do competitive question in C++ in Data Science interviews?,True
@debashischowdhury5979,2021-01-22T03:38:20Z,0,"Sir, I am a Operations Manager professional with 3 years experience... Currently pursuing Data Science course. Current module Python.. completed SQL, R, Advance Excel....  My question is will my current experience as Operations Manager, be relevant with data science?",True
@vandanakumari7607,2020-11-04T07:14:30Z,1,ho do people who have gap of 1 year go about making the resume,True
@swetanishad7290,2020-09-29T14:07:24Z,1,Very Nice,True
@jeyaprakash6985,2020-09-17T20:07:23Z,1,"Hi Krish, I'm 9 years of experience with .NET technology, but I would like to switch to Data science now. Could you please guide how the resume should be?",True
@bhavantikgondaliya7962,2020-09-09T08:35:14Z,2,"sir, data analyst and data science have same resume, as you explained here?",True
@snehanesargi4819,2020-08-31T19:05:20Z,2,"hello sir.. I just complete my BE In ECE branch, I want to do Data science course... so, sir plz tell , where to do course?",True
@rabik3442,2020-08-31T09:25:06Z,1,Could you please send your email address,True
@anubhavs103,2020-08-31T04:50:55Z,2,Bhai itna sab kuch seekhne me bht time lgega bhai for non cse person,True
@vivekpandey6979,2020-08-30T17:53:41Z,1,You are  an inspiration for everyone thanks for your videos🙏🙏,True
@akshatamane4024,2020-08-30T16:05:31Z,1,👍amazing,True
@narasimhareddy2225,2020-08-30T15:55:29Z,1,Can a BSc life science student apply for data science roles? What skill set he/she should develop?  How to apply and where to apply for such jobs? Please make a video on this sir. Thankyou.,True
@TechVizTheDataScienceGuy,2020-08-30T14:47:56Z,1,Nice tips 👍,True
@shantanukhandke8049,2020-08-30T07:05:24Z,1,Please can you do some more project on machine learning..,True
@trojanatom6836,2020-08-30T05:08:41Z,1,@Krish Naik sir thank you for this session,True
@alankarmagdum7557,2020-08-30T04:29:13Z,1,sir please video on how to make good presentation on  project for the hackthon. means for hackthon show the ppt . so please make one video on how to show our project  details in good manner.,True
@murthyinutube,2020-08-30T04:11:36Z,1,looks like alien ears. Not to blame just want you to be perfect.,True
@YogeshVarhadpande,2020-08-30T04:02:04Z,7,"Hello sir, I am big big fan of yours....  Could you give us the review of the course, IIT Madras on Data Science... Which they are offering on onlinedegree.iitm.ac.in/ .....  How it is good to real world scenario..  Please please",True
@arjyabasu1311,2020-08-30T01:31:25Z,14,You are an awesome teacher sir !! Teach us competitive programming,True
@himanshubatra7410,2020-08-29T23:27:23Z,3,"Hi Krish, I am doing a job as Data Processing, work with excel only. experience of 2 years,  I am learning SQL Server, Tableau, Python, Machine Learning... But companies are hiring with experience of at least 2 yrs also in relevant field.. Please suggest, what should i do?   I want to make it my Path, wanna transition into DS. Looking forward for your reply.",True
@keerthan9351,2020-08-29T19:09:08Z,1,Sir is tuples and list are data structure in python,True
@pujawadhawan1356,2020-08-29T18:54:37Z,1,"With 8+ yrs of experience in other domain is it not valuable to showcase my achievements, ofcourse the organisation will be benefitted with my prior experience... what’s your opinion?",True
@prateekshukla5534,2020-08-29T18:41:36Z,1,Why don't you take R as a competitive programming language...??,True
@niyazahmad9133,2020-08-29T18:21:56Z,1,6:45 😅😅,True
@smile93,2020-08-29T18:19:33Z,6,Is it possible that a fresher data analyst with different kind of experience can have salary around  5 lpa to 10 lpa job in india ?,True
@ganeshbalajis8149,2020-08-29T18:03:49Z,4,"I am a 2019 passout student. I am learning Data Science Now.  Due to some personal reasons, One year passed without doing anything. And i done project like Stock Market Prediction Web application using django. Now what i do for getting a job? I am searching for a job right now.",True
@kartikeymishra8676,2020-08-29T17:58:45Z,4,"I love your videos🎥 , you are inspiration for me😊😊😊",True
@kumbalaanil8380,2020-08-29T16:54:22Z,1,I need to know how we approach to get job I mean problems on finding jobs,True
@dikshajoshi2333,2020-08-29T16:48:23Z,2,I hve done two internships but from local small startups will that count?,True
