author,updated_at,like_count,text,public
@krishnaik06,2020-06-19T16:20:35Z,5,Check out an example of data collection video  https://www.youtube.com/watch?v=CTu0qnuMxgA,True
@AnaS-yl9nc,2020-06-21T16:43:01Z,0,Thank you so much for this video.,True
@Vaibhav_Mohite,2020-06-21T10:56:48Z,2,"Sir Please make videos for DATA ANALYSIS too.  Technical Skills, tools (Python or R, Power BI or Tableau, SQl server or MySQL which to learn ?), PROJECTS etc Please make a in depth video.",True
@bharghavanudeep2819,2020-06-20T14:26:37Z,0,"Sir, I have heard that there is less jobs in machine learning ,is it actually correct ?",True
@VikashKumar-ty6uy,2020-06-20T13:53:16Z,0,"My ""Digital Guru"", your words really inspire me  to give 100% of what I have learnt till date. You are the reason I am learning new things every single day. Thank you",True
@MiddleClassMentor28,2020-06-20T03:28:28Z,1,"Thanks krish for your continuous hardwork to make persons to get job. And also I have seen some people who disliked your videos to  demotivate you. I want to tell one thing to that guys, if krish want to start any coaching centre then we will get some good amount compared to money earning from YouTube videos. But krish thinks about persons who don't have enough money to spend on courses and giving good practical knowledge. I have learn lot of practical knowledge from krish videos.Thanks krish .",True
@dineshgct,2020-06-20T02:31:20Z,1,"Krish, you are awesome!",True
@emmanuelameyaw6806,2020-06-19T21:47:03Z,0,"Then you can't use kaggle dataset for projects...or possibly you get kaggle dataset, store it in a database and retrieve it again??",True
@ganeshrao405,2020-06-19T20:00:05Z,1,Krish I'm following since past six months. He just gives best knowledge for everyone available. Latest libraries updating. Thanks Krish.,True
@mohammedmushahid5720,2020-06-19T19:55:58Z,1,"Hi krish i sent a LinkedIn request  to you , and web app made by me and please provide  feedback on that.",True
@AjaySharma-by6kr,2020-06-19T19:48:51Z,2,"@Krish Naik Please upload remaining videos on Docker and Kubernetes, also try to cover docker compose.",True
@tapasbiswal6693,2020-06-19T18:47:22Z,0,If I have power to give millions of like to krish.. I definitely do that.. In each and every videos..,True
@preetham4974,2020-06-19T18:37:00Z,1,"Awsome, May we know how many data science interviews you have been to ? thank you",True
@NasimKhan-tk3ij,2020-06-19T18:16:33Z,1,Worthful discussion. Thanks krish.,True
@sunnysavita9071,2020-06-19T17:57:10Z,1,thankyou sir for this valueable information,True
@arjyabasu1311,2020-06-19T17:42:21Z,3,"If I do get a job some day, Krish Naik will have a huge contribution behind it.",True
@shashwatjain8036,2020-06-19T17:35:00Z,0,Please everyone watch this video because this is pretty much important,True
@Sanjiv070,2020-06-19T17:20:18Z,2,Sure will keep you each nd every points u told following ur channel from ur 1000 subscribe awesome sir,True
@sumitjoshi9972,2020-06-19T17:02:18Z,1,Thanks sir,True
@narenbot,2020-06-19T17:01:42Z,1,Thank You so much Krish...... Definetly i will crack my upcoming interview.... U r great.,True
@AnkushKumar-un6rs,2020-06-19T16:54:18Z,0,Hey Krish i am enrolled in ineuron mldl course . How to get access to you projects playlist?,True
@parasf09,2020-06-19T16:51:01Z,9,How anyone can dislike this man just watch the whole video,True
@anilkakollu1880,2020-06-19T16:43:17Z,0,Bit confused with video heading with topic discussed. Thanks for sharing information related to interview.good points mentioned,True
@adityapandey8116,2020-06-19T16:41:58Z,1,Such a amazing video sir.  Thanks for sharing this,True
@rohandawar484,2020-06-19T16:22:16Z,1,Thanks Krish for the awesome tip (y),True
@suriyab8143,2020-06-19T16:18:16Z,0,Cn v collect d DATASETS from kaggle or any Repository & put it in Data Collection...   I am also new to dis Data Collection Concept.. Like already some asked in d abv comments..   Kindly let me know abt dis so dat I wl start my journey of Data Collection... Then go ahead for further steps..,True
@saitejakandra5640,2020-06-19T16:03:45Z,2,Wow.. suprb this is my fav video I ever seen related to data science interview intuition.... Thank you krish,True
@rahulparmar3596,2020-06-19T16:00:44Z,1,Your telegram channel link??,True
@akarkabkarim,2020-06-19T15:44:45Z,1,"hi sir krish, me too im beigner in data science , im from morocco then i will tell you thank you because you give me the path to start in this field but with some basic in data science how i can find job  because here in morocco we have few data scientists my be big solution is not required here in our country.",True
@AkashKumar-mb4pd,2020-06-19T15:35:36Z,5,"Hey @krish Can you make - video/playlist on - data collection. I have no idea on, how store Any data.Very much needed video",True
@adhiyamaanpon4168,2020-06-19T15:31:53Z,1,Thanks a lot !!,True
@tyagrajsonawane,2020-06-19T15:30:44Z,2,Great explanation Krish.I am just about to complete your machine learning Playlist and was wondering whats the next step.Here we go you are with required information.,True
@tanmaythaker2905,2020-06-19T15:30:19Z,1,Awesome tips...,True
@sukanthenss914,2020-06-19T15:28:00Z,3,Thank you Sir... That's a good strategy and I will apply this in my interviews sir,True
@benroshan3337,2020-06-19T15:27:56Z,1,"Hello sir, Can you send me the telegram channel link?",True
@tejastambe5866,2020-06-19T15:27:16Z,2,need Video on Issues faced in Heroku,True
@AnilKumar-sv4qn,2020-06-19T15:26:05Z,2,Very nice.... thanks #krish,True
