author,updated_at,like_count,text,public
@abhisharma8782,2022-10-01T10:02:27Z,0,"for i in dataset:    z_score=(i-mean)/std   if np.abs(z_score)> threshold:   outliers.append(i)   sir please check i am not able execute this",True
@MDALAM-ov8if,2022-09-06T13:51:44Z,0,👍,True
@hunkop,2022-09-05T11:28:01Z,0,LIKES GIVES YOU WINGS >>> REDBULL,True
@PankajMishra-hm4pd,2022-09-05T11:17:02Z,0,Last part was confusing. Many topics which are really new and not feel conneceted with these,True
@RohitKumar-eq9el,2022-08-28T04:20:41Z,0,Superb lecture Sir🔥🔥,True
@pavadakiran6859,2022-08-19T21:43:24Z,0,Hi Krish I had taken TechNeuron in iNeuron...is it possible to add me in watsapp group with YouTube channel ppl,True
@souravmaity9732,2022-08-14T05:58:44Z,0,Being a beginner I would say best content to learn,True
@KurmaAnand,2022-08-11T07:13:16Z,0,Truely 10/10 rating,True
@aftabshaaz,2022-08-04T19:24:30Z,0,Sir can you please provide these materials?,True
@anonymousmidclass,2022-08-02T14:44:20Z,0,GREAT SESSION,True
@sahilbhagat6005,2022-07-20T16:39:50Z,0,sir artificial intelligence 7 day session pls,True
@sahilbhagat6005,2022-07-20T16:37:34Z,1,sir ur op,True
@luckyagrawal6029,2022-07-14T05:29:28Z,0,"Just a small correction ""We never accept Null hypothesis"". We either reject Null hypothesis or fail to reject null hypothesis",True
@AnjaliGupta-kq5gs,2022-06-27T05:13:33Z,0,10 /10 .. thank you sir ..,True
@virajpatil4203,2022-06-16T12:48:47Z,1,Thanks God!....For Krish Ke  Abbu Maan Gaye....for allowed him for teaching.. Hats Off Brother!...Kudos..!,True
@dikshantakumarbharadwaj6052,2022-06-14T15:01:03Z,0,Krish Sir can I pay u 100000,True
@jackshaak,2022-06-07T18:10:44Z,79,"There’s a Japanese proverb that says, “Better than a thousand days of diligent study is one day with a great teacher.”  I must say, you’re a great teacher, Krish. Thanks for all this nice effort. God bless you.",True
@revathysubramani6891,2022-05-30T01:39:57Z,0,Can I join data is good for data science,True
@annonymousa1593,2022-05-24T07:16:50Z,1,Permutation and Combination seems to be understandable only after watching your session. Which I never get in my school/college years.,True
@indranisen5877,2022-05-23T16:17:52Z,0,Thank you for easy explanations.,True
@manishtamrakar5825,2022-04-27T11:18:17Z,0,"Hello Krish Can we switch out career to DATA Science only having knowledge of Python, stats, and Data visualisation and ML",True
@darshanvala9224,2022-04-09T05:52:35Z,0,10 out of 10,True
@raghavsharma6430,2022-04-01T07:28:54Z,0,"amazing session, explained everything well.....",True
@kishankumarkaushik198,2022-03-30T05:00:25Z,0,Amazing🥰🥰,True
@mistkoli9598,2022-03-27T07:26:51Z,0,Thank you very much  100 out of 10 score for this session,True
@pooja1899,2022-03-23T05:35:59Z,0,"Thank you Krish for this lesson, even now we can not forget the rules.",True
@priyankachore1617,2022-03-20T10:04:14Z,0,sirrrrrrrrrr when you are planning to start deep learning????,True
@AnshSinghal,2022-03-16T05:49:29Z,0,Thanks Krish. Great effort. Kudos,True
@samisyed5165,2022-03-12T23:36:02Z,0,Im a beginner and i aspire to work as Data Scientist / in AI. i am Sami from Mumbai,True
@samisyed5165,2022-03-12T23:35:46Z,0,"hi, I'm looking for a partner to learn data Science, can any one assist me,",True
@aashish5409,2022-03-10T08:05:55Z,0,Awsm explanation even in my school days I can't understand these things  like u have explain.... ...I wish u were my techer at school.,True
@samiksharathore3186,2022-03-04T04:38:22Z,0,10/10,True
@ImranKhan-jn6zh,2022-02-26T04:51:30Z,0,Krish can you please upload video on Algorithms how can we explain it in an interview..how to make understand to interviewer,True
@damaheatul,2022-02-19T09:29:50Z,0,maja aagaya,True
@damaheatul,2022-02-19T09:29:34Z,0,10 out 10,True
@walidhossain3655,2022-02-18T17:32:43Z,81,4:45 Outliers 6:47 Outliers using z score 16:05 Interquartile range 26:08 Probability  31:03 Addition Rule 45:42 Multiplication Rule 58:00 Permutation  1:03:30 Combination  1:06:10 P-Value 1:11:21 Hypothesis,True
@gauravvan,2022-02-17T09:42:48Z,0,53 ! 53 ! 53 ! ✌👍🤟👏👏👏,True
@hrsharma02,2022-02-17T05:10:57Z,0,Krish Naik Signature voice la la lala with flow ... Amazing talk,True
@dudeblended6495,2022-02-16T16:58:22Z,1,"Hello krish I know you from long time. But I attend your lecture from last 3 days.Your explanation is awesome. I think Harvard business School waiting for you. Rather than data scientist, I think you are great. teacher.",True
@jaitiwari241,2022-02-16T10:07:07Z,0,Sir plz provide dataset,True
@sawanmridha,2022-02-13T23:15:15Z,0,Krish sir : any plan for reinforcement learning in your portal ?,True
@ganps87269,2022-02-12T18:29:13Z,0,vera level bro :) superb explanation!,True
@zoobia5554,2022-02-11T16:39:16Z,0,Krish sir just beated Josh stammer with his live sessions. Kamaal kardiya tussi,True
@hardytech1552,2022-02-11T11:20:57Z,0,Dear sir i have no coding knowledge but want to became data analyst ..i watched all video till now so please help from where i can start so i can understand all this consept of python for Statics,True
@AntuKumar,2022-02-09T06:11:00Z,1,You are awesome man. Love from Bangladesh.,True
@prasadkakade1529,2022-02-08T17:07:53Z,4,"First time in my life I understood permutations and combinations truly, even all types of probabilities !! You are great brother, keep going ❤️",True
@preetimaurya3338,2022-02-08T03:30:11Z,0,Sir awesome way you teach. Big kudos.,True
@nallurivenkat7425,2022-02-05T19:47:11Z,0,I always say this krish Naik is my favourite youtuber.,True
@krantiraut1280,2022-02-04T12:45:00Z,0,10/10,True
@swiiph,2022-02-04T12:13:11Z,9,"I think you should include that theres no such thing in statistics about ""accepting"" the null hypothesis. All hypothesis are hypothetical, so this implies that you can either Reject or FAIL to reject. Cheers Krisk",True
@abhi_OO786,2022-02-03T11:16:09Z,1,Amazing Krish U have discussed all the topics till here very nicely.,True
@sandipansarkar9211,2022-02-03T02:46:39Z,0,finished watching,True
@gunjangandhi4405,2022-02-02T11:26:15Z,1,Great explainations for prob...today got a clear picture ..but won't it be 13/51 for A  in dependent events ques for q and A,True
@manisha3675,2022-02-01T13:52:57Z,2,"With 100% confidence we can accept our null Hypothesis proving ""Krish always amazes us with his teachings"". Thanks Krish.",True
@kelvinomenyi1568,2022-01-29T14:09:45Z,0,Session was great Krish. 10/10 rated 👍,True
@vikramsinghbisen8102,2022-01-29T13:29:03Z,0,Liked,True
@enareshy,2022-01-29T08:11:12Z,0,Thank you Krish..,True
@karanshingde,2022-01-29T06:52:51Z,5,Krish sir! You saved my time and penny. You are giving us million times better education than our colleges. God bless you sir!,True
@ishanpanch3868,2022-01-28T15:49:32Z,0,isn't the threshold should be  3*standard deviation ?,True
@pallabighosh7016,2022-01-28T12:33:11Z,0,"Sir why you use ""%matplotlib inline""? What is the significance of this line?",True
@nagrajwellness9720,2022-01-27T22:00:19Z,0,Sir 10 out of 10 no one can teach in this way,True
@anuragthakur5787,2022-01-27T19:12:19Z,1,sir notes for day 4 and day 5 have not been uploaded yet,True
@SBhupendraAdhikari,2022-01-27T16:25:23Z,0,Thanks once again,True
@anuragthakur5787,2022-01-27T13:37:06Z,1,Sir pls do 7 days machine learning algorithms live too,True
@pankajkumarbarman765,2022-01-27T11:07:03Z,2,"Great lecture sir thanks a lot.🔥 before that I can't able to understand the P value, CI and all.",True
@angelchhetry4778,2022-01-27T09:35:28Z,3,I am not able to sort the data. Used the same code .it’s showing object is not iterable,True
@kavyabhadran9911,2022-01-27T06:48:02Z,1,Can you please share the notes for Day 4,True
@pranavganesh1855,2022-01-27T06:33:17Z,1,"Krish, do p value and significance value both are same.. do just the notation different???",True
@avinashbarvelkar6589,2022-01-27T05:17:12Z,2,Sir I want to know why mean is included in central limit theorm xbar - mu and root n Z score quation answer of previous parts,True
@pythonthepythonist6439,2022-01-27T05:16:57Z,16,"Krish !! Never saw such a great explanation in my life, Live long. A Big Salute from bottom of my heart, You inspired me :-)",True
@maruthiprasad8184,2022-01-27T03:33:42Z,31,My rating is 10 out of 10. Eagerly waiting for your Machine Learning live session.,True
@sonalighadage6253,2022-01-26T22:06:42Z,2,There is no course material on given link except videos. There will be only videos or some other material also ?,True
@AsadAli-lv1th,2022-01-26T19:54:06Z,2,Sir i will rate you 💯 out of 10. One of  best teacher.,True
@Wrongway685,2022-01-26T19:40:28Z,2,thanku so much sir for this amazing cources,True
@venkateshratnaparkhe9328,2022-01-26T18:01:08Z,1,Thank You sir,True
@navedadenwala5922,2022-01-26T17:59:50Z,1,amazing video,True
@thilak8595,2022-01-26T17:10:57Z,1,excellent explination krish,True
@mominizhar6760,2022-01-26T16:27:14Z,37,Maybe I am the only one who watch this after the live session 😂..,True
