author,updated_at,like_count,text,public
@statquest,2021-09-11T13:54:11Z,8,"The full Neural Networks playlist, from the basics to deep learning, is here: https://www.youtube.com/watch?v=CqOfi41LfDw&list=PLblh5JKOoLUIxGDQs4LFFD--41Vzf-ME1  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@user-ry5zu1wo4e,2024-05-28T07:19:06Z,1,What an amazing explanation. Thank you so much,True
@AlberthAndrade,2024-05-26T05:35:11Z,0,"Hey Josh, good evening! First, thanks for share your knowledgement with us! Could you please help with the Virginica score? You set +1 after the sum and, unfortunately, I was not able to understand why. Was this value set randomly? And Why do you not set new values for another plants? Thank you!",True
@a.lex.,2024-05-15T13:49:10Z,0,"Hi StatQuest, you said that by scaling the inputs between 0 and 1 it makes the math easier, but what would change if the inputs were not scaled. Also great series of videos :))",True
@RomaineGangaram,2024-05-05T02:18:45Z,1,Bruh you make this easy. How¿? I made a new lmm because of you! Shameless congratulations,True
@iReaperYo,2024-04-29T18:40:48Z,0,"Hi StatQuest, something I don't understand is why you put examples through the neural network to 'fit' the curve to the training set. Wouldn't applying a neural network with initialised weights inherently fit the training set? is this just for illustrative purposes to show that the curves can be formed through putting examples in to our function and getting an output /prediction back?  is this essentially the simpler way to explain neural nets without explicitly showing us the equations that each activation would represent? or are you essentially plugging in the examples one would use to compare to the ground truth values in the test set?  You're essentially showing us visually what curve the *current* parameters approximate /estimate to match the underlying function. But you're doing this step by step? are these curves you're getting fits of the test set?",True
@ADHAM840,2024-04-06T22:05:02Z,0,"what an amazing illustration for this specific topic, what i didn't get or follow is why the y-scale in each different iris type was different (0 and 2 in Setosa, -6 and 6 in Versicolor, -6 and 6 in Virginica ) ? , where these numbers came from ? thanks again for your style in explaining hard stuff that most of people take them for granted :)",True
@bouabahmed3525,2024-04-02T05:40:26Z,1,Now is the time for some shameless appreciation. Thank you Josh,True
@r0cketRacoon,2024-03-14T11:24:51Z,0,how does the backward propagation work on multiple output? could u do another video of that?,True
@NoirKuro_,2024-02-18T11:07:59Z,1,"Love this video, compare with other explaination video, this is most simple and puurrrrrfffeeeecccttooo (i mean after watch this video im able to make my multistep multivariate deep neural network model even without cs background). Thank you *sorry for my ""broken english""",True
@wesleysbr,2024-01-14T04:15:36Z,0,"Another fantastic class Josh! Can I ask you something? In the case of classifying flowers into versicolor, setosa and virginica, to estimate the network parameters you needed to train the model with a response variable, right?",True
@JuanCamiloAcostaArango,2024-01-06T14:23:56Z,0,Why you didn't use the ReLu function in the outputs like in the previous example with the doses? 🤔,True
@abdullahalmussawi5291,2023-12-21T10:07:25Z,1,"Hey Josh amazing video like always. can you answer my dumb question please :) on the previous video you applied the ReLU function after adding the final bias, why we did not do that in this video? does adding more than one input or output affect this ? thanks again for the amazing content.",True
@jennycotan7080,2023-12-07T12:39:56Z,2,"Sir... Mr. Starmer, maybe I'll give myself your book about Machine Learning as a gift for the Lunar New Year if I get a great result in the coming Maths final exam. Because your videos fit us tech kids so much!",True
@WALID0306,2023-11-23T16:40:58Z,1,thanks !!,True
@alexroberts6416,2023-11-21T15:46:08Z,0,I don't understand how you already started with the weights and bias. Did you already use back propagation etc.. with known data?,True
@sameerrao20,2023-11-17T02:10:16Z,0,"Thanks  a lot , This is amazing  , i had been following your book alongside( which is equally amazing as welll )  the lectures . but these topics are not present there ... Desperately waiting for the next book , is there any release date in hand ? Kindly suggest any revision alternatives till the 2nd addition of  book comes out !!",True
@user-to4zj9tg8s,2023-09-20T12:30:07Z,0,"Thanks for your great videos. I have enjoyed all the previous videos , but have to agree I got a bit lost with this one. From what i understood here we first train the neural network to give a perfect fit for Setosa. So we will arrive at optinal values for the weights say w1,b1,w2,b2 , etc. After this we train for Versicolor . Wont this change the previous values of weights which we already optimized for Setosa ?",True
@nkosisampson5555,2023-07-29T22:07:15Z,1,Thanks Josh. I'm doing a research project at UCI right now and I made a LSTM NN using ChatGpt becasue I knew that was the best for my dataset. I understand a little bit what it was doing but this series has been a huge help in helping me understand Neural Networks. Best way I can think to thank you is sharing this video: https://www.youtube.com/watch?v=t1BWSOVNm4A&t=1s&pp=ygUfd2hhdCBpcyB0aGUgZ29zcGVsIHBhdWwgd2FzaGVyIA%3D%3D,True
@thenkindler001,2023-07-11T09:54:40Z,0,"Still not sure how weights and biases are being initialised. Are you stipulating them at random or are they determined by the data and, if so, how?",True
@minhtuanle9268,2023-06-29T04:38:42Z,1,"for all the effort to make this video,you deserve my respect",True
@libalele3460,2023-06-09T17:31:19Z,0,Great video once again! Is optimizing the weights and biases in a NN with several inputs the same process as a NN with just 1 input?,True
@samuelyang1870,2023-06-06T03:49:19Z,1,"Amazing video, the quality of the explanation is way above the views you're getting. Keep it up!",True
@ananthakrishnank3208,2023-05-17T16:04:55Z,1,Truely a master of machine learning.,True
@mohamadsamaei555,2023-05-14T20:58:41Z,1,wow. I didn't know there is living creature in Svalbard other than polar bear (((:,True
@andrewdouglas9559,2023-04-15T15:52:45Z,2,I can't imagine how much time it must take to make one of these videos.,True
@krrsh,2023-04-15T13:28:38Z,0,How are you selecting the weights for multiplying and bias for adding to Y value for different outputs?,True
@rahultivarekar6768,2023-03-24T11:50:18Z,1,"Thanks a lot for these kind of detailed videos. Lot of my AI and ML search quieries on youtube are always followed by ""josh starmer"". Thanks for the dedication and hardwork as a teacher.",True
@juaneshberger9567,2023-03-22T19:25:18Z,1,"The quality of these videos is incredible. Thanks, Josh!",True
@MilanMarojevic,2023-03-11T05:09:55Z,1,Really useful ! Thanks :),True
@abirh7161,2023-03-08T03:39:19Z,0,How Weight get updated for multiple inputs  and outputs.,True
@Gautam1108,2023-02-15T11:02:01Z,1,Excellent!! Thank you so much Josh,True
@thamburus7332,2023-02-11T13:33:34Z,1,Thank You,True
@naomyduarteg,2023-01-03T19:42:25Z,1,"Love the comments such as ""I thought they were all petals!"" 🤣🤣🤣 Great series!",True
@robert-dr8569,2022-12-27T16:08:54Z,1,I love your simple and clear explanations!,True
@cientifiko,2022-11-23T12:29:18Z,1,"Oh man! what weird Itaú (I-ta-uuu), a brazillian private bank supporting an english spoken channel and there isnt even caption in portuguese😆, but it is ok.",True
@enzy7497,2022-11-01T06:45:08Z,1,Amazing work. I loved this example so much! God bless you.,True
@sinarokhideh6794,2022-09-23T21:44:45Z,1,"This is more than triple! This is quadruple, quintuple or even sextuple BAAAM!! I love the simplicity of your explanation.",True
@joshwang3500,2022-09-11T16:24:44Z,1,"Fantastic video, Josh!, these animations and accompanying text clearly help me explain the logic behind. Thank you so much for all you do !!",True
@abdelglela.g8688,2022-09-10T17:53:56Z,0,unfortunately there's no CHAAAIN RUUUULE📢,True
@youhadayoub9567,2022-08-17T12:23:15Z,1,"thanks a lot, you are really a life saver",True
@ngusumakofu1,2022-08-15T02:05:09Z,1,I came here for the knowledge and the BAM!,True
@Ash-bc8vw,2022-06-19T11:30:17Z,1,Awesome video!,True
