author,updated_at,like_count,text,public
@krishnaik06,2023-01-27T17:01:40Z,0,"Check out the end To End  Data Science Project Neuron with 2 years access http://bit.ly/40l9mtN",True
@profetik777,2023-04-25T00:47:14Z,0,Thank you for a great summary.,True
@manashansda9186,2023-04-21T04:49:12Z,0,Nice,True
@Bettylulseged,2023-02-11T19:29:39Z,2,I got laid off from Microsoft recently. Not sure the recession is the reason for the mass layoffs. Believe companies are cutting projects they wanted to cut a long time ago and using the recession as a way out. Made a video about my experience as well!,True
@intermixhector2902,2023-01-31T16:39:47Z,0,subscribe to you,True
@dhyanapadi15,2023-01-29T12:38:19Z,0,"It’s about how well the companies utilize investors money.. if they don’t utilize it intelligently, it’s actually their fault .. they don’t know how to handle money well.. but firing employees to cut cost is not fair",True
@abhisheksainani,2023-01-29T07:48:01Z,0,"Doesn't explain why Google is laying off its employees. Because use of Google must have increased, especially google search and google maps for travel.",True
@ashwanibhardwaj4930,2023-01-29T04:46:19Z,0,"One point : When you said that due to low exponential growth which was seen in pandemic, they already knew about this. All these are intentional, you didn't mention one thing about Google. They have marked lot of profit around in 1.7 billion dollars, but still layed off people. You should mention companies don't care about layoffs they know when time will come they will layoff, fire but stupid employee thinks they owns the company environment, they are amazonians,googlers blah blah, but they are just puppets working in an insecure environment. All these companies values is just shit. Noone cares about that employee getting layoff.",True
@executioner1372,2023-01-29T03:32:48Z,8,Good explanation. Just a question: how come none of the big companies forsee this before investing heavily during covid,True
@imanpandey540,2023-01-28T15:00:27Z,1,Data science Project: Predicting Layoffs in Tech Sector,True
@vishnukumard.s9960,2023-01-28T08:26:40Z,0,"Sir,This Vishnu Kumar I got call from PW SKILLS Regarding Data science master Enrollment Enquiry.They said that using PAN Card we can pay course fees as 300 per month.SIR THAT TRUE, because all the students like me are applying for that.",True
@vishnukumard.s9960,2023-01-28T08:26:33Z,0,"Sir,This Vishnu Kumar I got call from PW SKILLS Regarding Data science master Enrollment Enquiry.They said that using PAN Card we can pay course fees as 300 per month.SIR THAT TRUE, because all the students like me are applying for that.",True
@rahulshinde6140,2023-01-28T02:03:06Z,0,"All possible factors like economy, geopolitics, climate, world health issues at same time..... Its challenging time to live.....If Russia Ukraine war doesnt end soon, 2023-2024 will be even more  interesting",True
@khanaffan4833,2023-01-27T10:59:45Z,0,Then what about other......freshers? If their is more no. Of layoff/firing rather than hiring......,True
@priyankagaikwad60,2023-01-27T09:53:27Z,1,"Yes it's sad for this layoff but help us fresher people's , all experience people have that knowledge, experience, money, saving but most of stuck peoples who resigned their job and started career change please help them first fresher they are need more help and support.. Thanks",True
@anna-archieve,2023-01-27T08:45:56Z,0,"haha, so when demand spikes during pandamic , then auto scaling feature of cloud was not working???  ..real reason is that, all companies or most of them came on cloud,migrated to cloud, so when everything is on cloud, why you need employees ? even in data engineering, if you make the pipeline, and it's working then you are done, you are not needed, by the way, cloud cost if almost 50% of total revenue. so they fired , and 80% of IT guys are not needed, they will be fired, then because of high cost of cloud, companies will start shutting down..and we have zero resource who can do these things at scale on-premises, looks like no ones now a days know IT in IT companies, even a 10 years old kid can learn data engineering on cloud(it's easy then Instagram),and can replace 99% of so called data engineers..",True
@sandeep2445,2023-01-27T07:05:44Z,8,Sir please tell How ChatGPT will effect jobs in future?,True
@shofyansky,2023-01-27T06:52:09Z,0,"the best explanation layoff, simple because people not using tech as much when lockdown. as simple as that.",True
@AshutoshResheemwale,2023-01-27T05:59:03Z,0,just abhi to padhna shuru kiya data science aur ab ye.....will be there be hiring for data science or not in next 1 yr???,True
@Abhishek-lz5uy,2023-01-27T04:06:45Z,0,Krish bhai ko course thoda kam bik raha hai.... 😜,True
@dvinkster,2023-01-27T03:02:35Z,1,"Can we say these big guns didn't use AI to forecast this? or whatever used didn't give desired result. It's ok for the CEOs to say, it's their mistake. However they can't see from one's shoe.  Instead of laying off a sudden, did they provide a global option to cut the pay for few?",True
@sandysam435,2023-01-27T02:23:34Z,0,That's the main reason for preparing government.,True
@abhi739,2023-01-26T22:53:08Z,0,"because theres global inflation, until the ukraine war dont end, recession will persist I think,",True
@marcuscheeweixing2059,2023-01-26T19:41:35Z,0,"At least they still have huge amount of money to start again, unless they have no savings",True
@arunpatil1405,2023-01-26T19:26:54Z,0,Thanks for the information🙂,True
@sksankrish410,2023-01-26T19:25:54Z,0,They could have used the so called AI and ML to predict this...But they used to fire people...,True
@rohitaryavart9823,2023-01-26T19:18:19Z,1,"Itz wrong to assume on your part that people don't understand macro economics conditions and Geo politics that is that is driving the Global Inflation and other economic factors which include Job cuts, ppl are aware of these things ur not the only ""Buddhi Jeevi"" around.",True
@prakashg7024,2023-01-26T18:27:18Z,0,Bro I have done recent data analytics course what will happen on this please suggest me,True
@vijaynayak4874,2023-01-26T17:34:37Z,0,"Need a tutorial, How to become an investor?",True
@salimsyed4670,2023-01-26T16:59:44Z,1,Are you saying that the CEOs of these large companies believed that the pandemic would continue indefinitely?,True
@ntarunkumar5482,2023-01-26T16:31:18Z,0,"I have watched your video after a long time, you have developed dark circles around your eyes. Please drink plenty of water and have a good night sleep...",True
@abhijeetnigam3740,2023-01-26T16:25:22Z,0,Inflation is cooling and us GDP also increase,True
