author,updated_at,like_count,text,public
@archiatrus1093,2018-07-09T08:45:50Z,0,Just an idea: You could use the units radius for the circle radius. That should help with the overlapping except for flying units. https://github.com/Dentosal/python-sc2/blob/a7dd025d4dc3010dfa22e5622edf824f95d65e89/sc2/unit.py#L72,True
@Veeq7,2018-07-08T16:11:31Z,0,"Base Buildings are called:  Protoss: nexus, Terran: command center, orbital command, planetary fortress, Zerg: hatchery, lair, hive",True
@parseeval,2018-07-08T06:45:13Z,0,"Hey, I just wondered two things: - would drawing everything with a certain alpha allow the AI to see ""how much"" of something there is? So it could learn, for example, what color an enemie space marine with one of our void rays hovering above it looks like - and be able to see more than one thing per pixel this way? Also this would allow us to not draw everything so ""oversized"", as the important things could still be seen when a lot of other things are around it. - I guess somewhere each entity type has a constant number - would'nt generating two color channels from this constant (like some kind of color hash) and using the 3rd one for the team allow us to shorten a lot of code? For the size one could go for the original size of the building or unit. What do you think?",True
@benjaminjaton3597,2018-07-08T02:23:53Z,0,"Previous comment is correct on observers: you can enable the surveillance mode but then they can't move. Each race has a few ways to reveal cloaked units: http://starcraft.wikia.com/wiki/Detector . For example overlords are zerg flying units (kinda serves the same purpose as the pylon for protoss) that can detect cloaked units. Maybe it's possible to create a list of units/structures that can reveal the observers and somehow ""stay away from them"".",True
@idacal,2018-07-07T21:40:58Z,0,"great video, next one fast plsssssss",True
@kristoftoth7840,2018-07-07T19:12:41Z,0,Why aren't you useing deepmind's pysc2 library? It already has the simplified map/screen that you are making now,True
@glorytoarstotzka330,2018-07-07T18:55:55Z,0,nice cat-cup,True
@DeadWayfes,2018-07-07T18:25:37Z,1,"Love the vids sentdex, they can see your observer cause they use the scan ability, also anti air turrets can detect cloak units. Love how its all progressing, cant wait to see more vids!",True
@qwfp,2018-07-07T18:11:29Z,0,"Why do you bother with making your own minimap? Isn't it worse than having just all the units/building with their position in an array or w/e? And even if minimap is better, why not just use the sc2 one? The one we humans use.",True
@BeGunNer,2018-07-07T17:31:15Z,3,Who supports sentdex and put their name as Mike Oxlong :D :D did he get it?,True
@samuelm333,2018-07-07T17:04:39Z,0,"The observer doesn't have an upgrade for more vision but it does have an ability to improve its range at the cost of not being able to move. You can toggle that ability. It is recommended to set up your observers around the main attack path, aka that straight diagonal line between your base and the enemy.",True
@bibianaburela,2018-07-07T16:35:41Z,0,I'm not sure why are you making that map instead of using the raw data. The next step will be to train a convolutional network?  It's a common practice to make that map instead of using the data? I've never seen it xD  It would be great if you can explain that in some video!  Thanks!,True
@user-lq8gg2uv9z,2018-07-07T16:16:54Z,1,"Hey man, if you havent noticed by now i absolutely love these videos keep it up man. someone already said it, and i will said it again.",True
@micahchurch5733,2018-07-07T16:05:21Z,0,Classic python problem of pasting into code and having a disconnect between tabs by spaces and tabs by tabs,True
@micahchurch5733,2018-07-07T15:55:03Z,0,"Hey man, if you havent noticed by now i absolutely love these videos keep it up man",True
@Plaufin,2018-07-07T15:38:15Z,0,"When playing there's two ways to spot an observer, one is if it's moving (in the place you are looking at) where you can see somewhat of a strange effect on screen, and the second one is when it's not loving you can zoom and  unzoom your camera and you will see somewhat different. (Both effects are like looking through a glass of water where things  look a bit odd). Try to get into a modded test game and see it by yourself if you don't understand my explanation.",True
@sierrabravo3988,2018-07-07T15:20:05Z,0,I think x+=((random...))*enemy_start_location[] should be x+=((random...))*self.game_info_map_size[] instead.,True
@user-fd4uq9lx9y,2018-07-07T15:17:10Z,11,"just a little correction: the terran mainbase is called ""command center"", not ""supply depot""",True
@satir6156,2018-07-07T15:14:42Z,0,"Dude, the Terran main base is called a Command Center, not a Supply Depot",True
@sagarjaju375,2018-07-07T15:00:30Z,9,I am used to hearing my name as you called it the first time. Most of my american friends call me that way. :),True
@ironmonger4498,2018-07-07T15:00:07Z,0,Hey please try to make all units on their own separate layers like one with only our nexi and one with only our stalkers so as to make a 3D conv. Helps sometimes,True
@grahamcorcoran8936,2018-07-07T14:57:06Z,3,"Hey Sentdex, I have the same mic as you dude. I highly recommend a foam windscreen, it'll help cut your plosives and s sounds, and they're super cheap. I got mine from Amazon for like $3. It'll help your sound quality a noticeable amount.  Love your videos dude, keep it up.",True
@enitan2010,2018-07-07T14:54:25Z,9,"Hey Sentdex, I would like to make one suggestion to your videos. Generally when we start to dive dive you ask us to use ""copy pasta"" since we have already gone over the logic. Completely agree but the only issue is that the code on the webpage never have your comments. I find your comments to be very valuable especially when I am coming back to look over your code. Would you mind adding your comments also. Thank you",True
@user-rl6ox2tt5s,2018-07-07T14:36:08Z,2,"As always, great video! Can't get, why you are doing this: x += ((random.randrange(-20, 20))/100) * enemy_start_location[0] y += ((random.randrange(-20, 20))/100) * enemy_start_location[1] As I understand, you are trying to get 20% variance around enemy's location, but if the enemy is in the left-top corner, you are going to get high variance around y-axis, because enemy_start_location[1] is large and low variance around x-axis, because enemy_start_location[0] is low, and if enemy's location is in the bottom-left, you are also going to get a good variance only around x-axis. Am I missing something?",True
@Cyphlix,2018-07-07T14:31:41Z,4,"1230am (Aus), how will i sleep with this magic uploaded",True
@arnoldhilberink,2018-07-07T14:28:33Z,0,"@sentdex the main structure of the terran is called command centre, the supply depot == pylon",True
@himanshuladia9099,2018-07-07T14:11:57Z,1,It's Saaaaaaaagar 😆,True
@huhulili9021,2018-07-07T14:11:14Z,3,A cat mug....hmmmm. Guess the cup next video. My guess is an elephant.,True
@Krish-ly3ps,2018-07-07T14:02:39Z,0,@sentdex why not do from sc2.constants import * so everything is imported and other enemy units such as terran could also be scouted?,True
@ergo6450,2018-07-07T14:00:52Z,0,"Man, u are a god in python",True
@newcastlegeek8082,2018-07-07T12:47:37Z,11,Hey Mom I'm on TV,True
