author,updated_at,like_count,text,public
@statquest,2022-05-08T19:48:09Z,1,Support StatQuest by buying The StatQuest Illustrated Guide to Machine Learning!!! PDF - https://statquest.gumroad.com/l/wvtmc Paperback - https://www.amazon.com/dp/B09ZCKR4H6 Kindle eBook - https://www.amazon.com/dp/B09ZG79HXC,True
@ngocliennhu1642,2023-12-01T04:38:20Z,0,"Who is the singer?, please!",True
@sovtudy,2022-01-18T18:33:04Z,1,triple bam! you are amazing,True
@danyaaaa31,2021-12-31T08:51:42Z,2,Your music makes me feel so good.,True
@flodi1112,2021-10-04T14:38:41Z,1,Damn... This song is awesome!,True
@learnprojectpython1270,2021-07-17T19:37:25Z,1,lovely,True
@hisyamahmad9295,2021-01-29T07:06:13Z,1,Music videos made by this creator just soothes me amidst of stress in learning statistics bro,True
@nicoboer,2020-07-12T13:34:03Z,2,"Man, I love your videos explaining statistics and also I think you have a great voice.... I think you should try to put your songs on Spotify, who knows it may pay off... Keep doing the amazing job you are doing! Thank you",True
@Borzacchinni,2020-04-14T19:49:54Z,1,doubleee baaaam!,True
@amirdaniali4065,2020-01-09T15:12:53Z,0,i kinda got the feeling that the music didn't match the lyrics emotionally. but in the end it's your song and it only needs to satisfy you because it's your creation,True
@thischannelhasaclevername5481,2019-09-30T13:43:14Z,2,I'm getting a strong The National vibe. Gave me the strenght i needed to get back to statss,True
@jamesd5059,2019-09-30T10:42:49Z,12,"Hey Data Scientist, You're not boring at all!!!, combination of intelligence, humor, art, sarcasm, music! triple baaaamm !!",True
@smitititecnosoft,2019-09-01T09:33:07Z,1,Magical voice,True
@BrianRisk,2019-05-04T15:51:59Z,0,"Dang, dude!  This animation!",True
@kajalnadhawadekar3326,2019-04-11T13:23:56Z,0,It made me feel so good.....,True
@MrJjthecronfan,2019-03-23T16:30:04Z,3,Hey I really love the work you do . Thanks a ton !! you are adding so much value to the AI community!!,True
@robhuntington8504,2019-03-15T16:35:48Z,1,This was really good! Very different from the regular Statquest intro songs - lol. It's a bit subtle (for non-musician anyway) but you had me at  0.24 mark,True
@vasumalhotra9851,2019-03-14T20:22:40Z,6,Man... Super Smart + Great Voice.... What kind of Utopian Greek God are you?,True
@DSScully,2019-03-09T06:04:06Z,1,👍,True
@georgediaz478,2019-03-08T20:00:49Z,3,"Hi Josh, Thanks for the great Stat Content! As a current grad stat student I am very thankful for your MLE videos. BTW, You should add your original songs to your stat vids XD Double Bam!",True
@npctesiphon4063,2019-03-03T14:40:30Z,2,"so,  the first one is decision tree, and then a normal distribution plot, then quadratic function (?), then a linear regression and the last is a logistic regression?",True
@thomasli2847,2019-03-03T07:31:16Z,1,Josh feels so good last night.,True
@bridgeyellow1701,2019-03-03T06:32:30Z,2,another best background music,True
@tumul1474,2019-03-03T04:47:42Z,3,Made my day....thank you soooo much,True
@avinashkumarjha25,2019-03-03T01:10:00Z,24,Last night you found your global minimum value....;),True
@smdave97,2019-03-03T00:10:30Z,37,This is what happens when a statistician has an interest in music and a great voice. Loved what you did with 🔔 curve and stars in video. Double BAMM!!,True
@lalaliri,2019-03-02T23:31:03Z,1,Loved this,True
@mediocremsj9134,2019-03-02T22:34:58Z,1,TRIPPLE BOOM,True
@PeihuiBrandonYeo,2019-03-02T22:32:41Z,16,"Last night, i got double BAAAAMMMM",True
