author,updated_at,like_count,text,public
@statquest,2022-05-09T08:58:43Z,33,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@amirammar6687,2024-05-27T05:07:48Z,1,You exemplify what a lecturer should be.,True
@sayyamplay,2024-05-01T11:22:40Z,1,I love you,True
@helios80000,2024-04-27T16:10:33Z,1,"Great channel, truly.",True
@asmaaali8263,2024-04-25T14:18:15Z,1,thanks a lot :),True
@Jasua,2024-04-17T01:17:09Z,1,woow thank you so much,True
@PunmasterSTP,2024-04-11T19:20:35Z,1,"Logistic regression?  More like ""Liking these videos with a passion!"" 👍",True
@ratodesgracadaomiguitau8758,2024-04-09T21:10:53Z,0,comment.,True
@stephenventura4075,2024-04-02T16:13:44Z,1,Your videos are helping me out through my BAIM courses. Simplifying 20-pg chapters that are filled with mostly overly complex jargon helps so much,True
@kgsgallary6478,2024-03-24T09:53:09Z,0,Is the wald test video uploaded or not ?,True
@navyamraushan3002,2024-03-21T17:22:57Z,1,"well explained , I got it in just one go",True
@jasonwang-wg8wu,2024-02-12T18:00:24Z,1,"JS, would you say this is a generally accurate statement? ""Linear regression is the act of fitting a line to a gaggle of data points that appear linear-ish. Then we can find R2 and p-value, and IF those values look warm and fuzzy, then we can use that line to make meaningful predictions about yet-to-be-plotted data points.""",True
@yaraelhefnawi7632,2024-02-02T09:38:14Z,1,"I just wanted to have better understanding of ROC, picked a random youtube video... and now I feel like i need to watch every single video on this channel.",True
@kiki-yz8ib,2024-01-20T09:54:13Z,0,hello can you explain more about how to calculate the MLE in discrete data? i feel a little lost since the example is mostly continuous.,True
@Elitea20,2024-01-19T11:44:55Z,5,I SAW THIS IN MY LECTUREE AND I ALMOST CRIED THE SECOND I SAW STATQUEST UPLOADED YOU WONT UNDERSTAND HOW HAPPY I GOT YESSSSSS,True
@thomasgilson6206,2023-12-24T06:35:06Z,0,"Astrological sign is useful for detecting moronicity , though.",True
@m.s.47,2023-12-17T18:32:06Z,0,"Hİ statquest , i have a question , i have 100 samples for a binary classification problem , i built a logistic regression  model for that and have model metrics like  roc_auc=0.71 f1=0.75 precision=0.62 recall=0.64. My question is , is it enough samples to say that my model has capacity with that metrics to make new predictions? is there any approach like power analysis to say that i need at least n samples to be sure about my ML model?",True
@simandsum,2023-12-12T15:43:58Z,0,My astrologer told me...by my date of birth. He said I am obese and he was right😊 6:13,True
@hpmt6727,2023-12-06T23:27:54Z,1,This explanation is better than the thousands I've spent getting my MS. THANK YOU!,True
@enchanted_swiftie,2023-12-04T17:42:49Z,0,"When you mention the ""genotype"" example with regression... I am looking for that video, can you please share that video where you explain how to use regression for discrete values? At 2:26? Thanks 🙏🏻",True
@Banefane,2023-12-04T12:09:08Z,1,"Thanks for your videos. They are great and easy to understand. Lately I have the feeling that more and more expert knowledge is being hidden behind a paywall, which is making life very difficult for students.",True
@a_36_rajdeep_ray12,2023-12-02T13:07:02Z,1,intro 🗿,True
@user-se4mr6ud2b,2023-11-27T21:57:07Z,0,"Great great video, thank you so much! Quick question - going back to your explanation on fitting the line for logistic regression - what if the input data can't be separated so clearly (ie: x=2 is obese, x = 3 is not obese, x = 4 is obese, and alternating so on...). Where would you place the sigmoid curve then using this ""max likelihood"" method?",True
