author,updated_at,like_count,text,public
@krishnaik06,2023-03-25T22:36:15Z,42,Guys not well...so I have combined the previous project videos u can watch till than..,True
@sauravsahay-ny2np,2024-05-22T14:39:05Z,0,Do we need to do all this work every time we pick up a new project? Please help,True
@sauravsahay-ny2np,2024-05-21T14:48:49Z,0,"Sir apne itni mehnat ki hain, thank you dil se",True
@amira_369,2024-04-24T05:39:14Z,0,I can't describe the excitement and amazement I am feeling watching an applying the steps!,True
@user-fu8bl6ix2f,2024-04-21T04:23:54Z,0,Just done follow and implement the project ! Thanks alot for this video Krish ! Very easy to understand and cover the general in details !,True
@69nukeee,2024-03-26T10:40:13Z,0,"For some reason, I cannot make the 'pip install -r requirements.txt' work (roughly at 36:40 something in the video). I have successfully done (a few times already!) the steps before, I made sure I selected the venv environment in terminal but I don't understand what the issue is. If I got it correctly, 'pip install -r requirements.txt' should instruct setup.py into creating the packages as defined within the requirements.txt file. Krish, do you first need to run setup.py before  'pip install -r requirements.txt' maybe? I am kinda stuck and have been for a few days as I don't understand what am I doing wrong. Any guidance would be much appreciated, as I love this video and I find it amazingly inspiring onto my quest for understanding what a proper end-to-end data science project may be. Thank you very much in advance!",True
@MLexploring,2024-03-23T20:02:46Z,0,"""conda install jupyter"" - those who are struggling to run jupyter notebook on vs code by your venv, first install jupyter in your vevn. Thanks!",True
@hersil2012,2024-03-04T19:49:12Z,0,Thanks for sharing this material. It is very well explained!,True
@borahae6125,2024-02-22T18:12:56Z,0,Sir how can we rank the students based on their scores .  Can you please make a tutorial in continuation of this project. I found it very useful .,True
@krishanupatidar.7047,2024-01-31T05:05:43Z,0,Its a full project or some part is remaining in project completion,True
@newac67,2024-01-23T11:52:32Z,0,"quick question, converting the jupyter notebook code to the whole classes and modules, what is it called? and what are the industry terms for jupyter notebook code and the data ingestion and data transformation classes called",True
@faisalrazali2333,2024-01-16T04:29:37Z,0,great video,True
@deb1995,2024-01-07T08:09:03Z,1,"Hi krish , when will we get the part 2 of this playlist to get to know about CI pipeline.  Thanks in advance.😊",True
@user-jx5zv6ls2b,2023-12-24T11:52:28Z,0,can anyone solve this error : src.exception.CustomException: Error occur in python script name [D:\ML PROJECT\src\pipeline\predict_pipeline.py] line number [20] error message [Found unknown categories [None] in column 1 during transform],True
@krushnathakkar1626,2023-11-22T02:05:10Z,0,Thank you so much sir,True
@satyabharadwaj7779,2023-11-06T10:23:05Z,0,"For some reasons that I don't understand, I'm getting errors when I execute ""pip install -r requirements.txt"" command in the cmd but not in powershell. Few times it's working but couldn't figure out what's going wrong.",True
@domnicsuresh5447,2023-10-31T12:16:34Z,0,Can u guide me how to upload csv data and other materials which u have added here?,True
@domnicsuresh5447,2023-10-31T12:15:14Z,0,Really great effort.. Loved and learned a lot in this bro.. Thanks,True
@pritam_narwade,2023-10-23T05:55:28Z,0,"Thankyou for your efforts sir, this tutorial really helps to learn alott.",True
@anveshreddy6556,2023-10-23T05:07:24Z,0,pip install -r requirements.txt.....I cannot see any changes....can anyone guide me on this,True
@nilimamotghare9322,2023-09-29T11:36:03Z,0,Thanks for  explaining end to end data science project,True
@shahsikalagowda183,2023-09-28T05:12:44Z,0,Sir can I add this project in resume.. What are the basic knowledge required to do this project,True
@dianimogadishu1348,2023-09-25T12:15:46Z,0,"Hello, Thanks for the education and i appreciate your effort. I am getting an error when i try to deploy to AWS. The error is that i dont have enough space. What could be causing this as from the video you did not encounter this error. The error from the logs is : 2023/09/25 11:59:15.188061 [INFO] ERROR: Could not install packages due to an OSError: [Errno 28] No space left on device  WARNING: There was an error checking the latest version of pip.  2023/09/25 11:59:15.190310 [ERROR] An error occurred during execution of command [app-deploy] - [InstallDependency]. Stop running the command. Error: fail to install dependencies with requirements.txt file with error Command /bin/sh -c /var/app/venv/staging-LQM1lest/bin/pip install -r requirements.txt failed with error exit status 1. Stderr:ERROR: Could not install packages due to an OSError: [Errno 28] No space left on device",True
@saimanohar4830,2023-09-22T14:06:36Z,0,"There is an error when predicting the math score as ""CustomData"" is not defined. Could anyone help? Thanks in advance",True
@user-di6vv9ly9u,2023-09-18T12:18:04Z,0,"Hi Krish, I have a macbook and I am new to Data Science, is there going to be a difference during running some files in my macos?, I have completer first part but it does not show any changes after commit.",True
@ramdasprajapati7884,2023-09-07T15:06:56Z,0,fit_trandform :- calculate a parameter then transform the data where as fit.transform  use a parameter then transform the data.,True
@yash-anand,2023-08-27T07:55:21Z,0,Thanks for the video Krish. Appreciate if you could tell us mac compatibility commands / steps to perform,True
@sangu2227,2023-08-02T03:18:53Z,0,Sir can i get the dataset link u have used in this project,True
