author,updated_at,like_count,text,public
@alexkbeck,2020-11-02T00:51:15Z,1,"Hey Ken, I really appreciate this series but I worry about the dependant variable being the 'Glassdoor Estimate' It seems overly possible that any trends that you find in this EDA are properties of the Glassdoor Salary Estimate algo. Anyhow, this is great as a proof of concept. I would love for you to make a 'Data Science from Scratch 2.0' where you tackle a problem in the sports domain, where you are an expert and there is a wealth of real-world data to choose from!",True
@pratikgehlot9516,2020-10-27T17:46:28Z,1,"hey ken  , while i am performing my wordcloud code part , i am getting this error ""The _imagingft C module is not installed"" , what should i do?",True
@pratikgehlot9516,2020-10-27T13:56:19Z,1,"for doing this part ""#Remove new lines from company text"" , run this code  df['company_txt'] = df.company_txt.apply(lambda x: x.replace('\n', '').replace('\r', ''))",True
@pratikgehlot9516,2020-10-27T13:46:26Z,1,Can u please explain how hourly was annual done? like why we multiplied by 2????????,True
@timeforrice,2020-10-20T05:11:30Z,1,Greate series!,True
@joshuz101,2020-10-04T01:23:30Z,1,"Complete data noob here. My work uses Excel for data analysis and reporting, etc. Sounds like switching to Python (I'm a CS student so I love it) and Jupyter could be a good move. Is there a lot that can be done with these methods that Excel can't? Assuming the data is already cleaned and ready to analyze",True
@hfgvshii915,2020-09-25T12:42:09Z,0,U r the best...simply awesome videos,True
@gabrielshiu,2020-09-25T12:27:36Z,0,"Aren't you data snooping the test set by doing a train-test split after EDA? Also, great series. Very helpful.",True
@LS-gm6rw,2020-09-09T04:44:30Z,1,"It is very difficult to see your codes, as the screen is so small. please make sure the codes are visible to us.",True
@joshuasamuel4865,2020-08-24T06:44:39Z,0,When do we remove the NaN or null values and outliers in the dataset?,True
@waitesdennis,2020-08-18T01:43:29Z,0,This was such a fascinating video to watch. I think this is my favorite in the series so far and one that i'll be definitely coming back to and making some detailed notes on. Thanks for sharing the wealth of your knowledge :),True
@bilboswaggins7629,2020-08-12T19:59:17Z,1,"What are some benefits to using spyder as opposed to jupyter notebook for your other steps?  or is this just preference?  GREAT videos man, really enjoy all your content.",True
@karthikc8992,2020-08-10T10:36:28Z,1,50:00 to 55:00  a real data scientist problems  😅😅😅😅 we cannot figure out the problem even if it is in front of us,True
@deepakshiarora835,2020-08-02T09:40:59Z,1,"I'm using python version 3.8.2 and even after installing wordcloud using pip3, anaconda wouldn't recognise it in the environment. From what I've learnt online after researching I found wordcloud isn't supported for python version 3.7 and above.  What should I do?",True
@robertmutua2899,2020-08-01T10:07:52Z,1,"Hi Ken, thanks for this awesome series. I'm literally stuck at the end of this tutorial, it looks like stopwords variable isn't really pointing at the Corpusreader object in nltk. I'm getting the error code TypeError: 'WordListCorpusReader' object is not iterable. Any tips?",True
@ruizhang9615,2020-07-31T16:04:44Z,1,"Hi Ken, just an idea to better extract seniority information, if we could take how many years experience required from the job description, that would be a good indicator. For now a lot of jobs `seniority` is `na`. Just my 2 cents opinion.  Also, do you still accept resume revision request? I've watched your serious of videos on resume and modified mine accordingly, it'd be great if you can take a quick look at it and provide any feedback, thank you so much!",True
@Patrick881199,2020-07-31T07:02:23Z,1,"Hi, Ken, what's the practical way to prevent multicollinearity. hv we done anything to prevent it in this project? Because I didn't see  any prevention after you creating the corr heatmap. :)",True
@kushagrayadav.fitness,2020-07-29T15:28:07Z,0,RuntimeWarning: Glyph 13 missing from current font.  Hey Ken getting this error 33:10 help please!,True
@kushagrayadav.fitness,2020-07-28T19:15:51Z,1,"Hey, ken hourly wage to annual what actually it's 17:00 trying to calculate can you please explain?",True
@helligusvartproject,2020-07-24T23:39:29Z,16,This playlist is very good.  Best way to learn,True
@PriyankaSingh,2020-07-12T08:27:41Z,3,"Hey Ken, I am just a beginner and I wasn't able to understand why should the variables follow a normal distribution in order to apply regression? Loving the content so far, thanks!",True
@ruizhang9615,2020-07-08T21:56:25Z,3,"Hi Ken, at 58:46, the error is caused by using `avg_salary` to pivot table against `avg_salary`, it can be solved by replacing the code: for i in df_pivots.columns:   with  for i in df_pivots.columns[:-1]:",True
@bhaskarsubbaiah6002,2020-07-04T15:45:29Z,0,"hi sir, In mu juypter notebooke value_count is not showing signature as value_count() when i press tab button",True
@SHREEYASHJEJURKARBCE,2020-07-02T14:23:51Z,3,"Hi Ken , Can you just explain that part 13:12  of converting hourly wage to annual. Btw  awesome content !!",True
@srushtijawharkar7609,2020-06-30T19:52:14Z,1,"hey this content is very useful and interesting , thank you so much. waiting for more such videos... :)",True
@lucrieffel5018,2020-06-28T05:12:39Z,1,"Thank you so much for this video, your channel has by far the most helpful content on data science on YouTube and its not even close. Keep up the great work!",True
@sonsangsom,2020-06-26T10:27:57Z,3,"wow, as a newbie, watching you do some cool stuff is so interesting :D. Especially the last part with that WorldCloud. I think it's an amazing package",True
@hiddenunderblanket1806,2020-06-17T06:29:36Z,2,"Hey, for those who get stuck with multiple off 'Location' (i got multiple 'Location being like ""los angeles"" for Ken Jee). It's not an optimal code but it does the job : #Making every names a state abreviation def state_simplifier(state):     if  'utah' in state.lower():         return 'UT'     elif 'new jersey' in state.lower():         return 'NJ'     elif 'greenwood village' in state.lower():         return 'CO'     elif 'united state' in state.lower():         return 'US'     else :         return state df['job_state'] = df.job_state.apply(state_simplifier) And to get rid of all the space after that i simply used a lambda -> replace :  #getting rid of the spaces df['job_state'] = df.job_state.apply(lambda x: x.replace(' ','')) Hope it can help someone ! Have fun codding !",True
@samriddhlakhmani284,2020-06-14T06:51:22Z,1,"people, when to pass axis parameter, in DataFrame.apply() function ? Ken doesnt put it in a few functions and it works, but at 13:45, the program hits an error!?",True
@rehansiddique1875,2020-06-13T07:56:05Z,2,Thanks A Lot Ken For Your Data Science Project From Scratch Playlist Series.  Ken Can You Recommend Some Youtube Tutorials OR Blog post where i can learn About All Machine Learning Algorithms. The maths behind them and also to implement them using scikit-learn. And i am interested in starting freelancing in Data Science/ML.  Can you give some tips on how to start freelancing on upwork/fiverr about Data Science/ML Thanks In Advance !,True
@yukeshnepal4885,2020-06-08T14:19:05Z,2,Should we have the Knowledge of Natural Language Processing to follow this project??,True
@nibinjoseph2136,2020-06-03T13:01:44Z,1,Hi Ken! am a beginner. I just want to know if this case study can be added in my resume after learning it thoroughly. ???,True
@anikaitmakkar989,2020-06-02T12:41:17Z,4,"Thanks for this series, I have always felt intimated by the whole process of data analysis and model building, this series gave me plenty of confidence to step up my efforts in the field and focus more on projects as well. Thanks!  Also what is the font that you're using in Jupyter Lab?",True
@arissandrea5073,2020-06-02T02:30:54Z,3,"Man, as a newbie I can't thank you enough for this playlist. Helped me wrap loose concepts altogether.",True
@sindhuorigins,2020-05-31T08:31:58Z,3,"great content Ken... more like a therpy for data science learners, loved the way you exlained while working through",True
@SimplyMyselfication,2020-05-26T17:13:52Z,1,How’s EDA done for image based problems ?,True
@yousefals462,2020-05-24T15:25:11Z,4,Great stuff Ken!!! Even though I'm an R guy i still find these types of videos very valuable. It's great to see the actual thought process and methodology. Reminds me of gameplay videos lol,True
@HemanthGanesh,2020-05-17T07:24:29Z,1,"Hello Ken, Is there any that we can connect through WhatsApp? I want to grab more knowledge/ techniques from you because YOU ARE THE BEST.  Please consider my request and I wont bug you with too many questions in case if we connect.",True
@liizha458,2020-05-15T01:42:24Z,2,"I basically followed and tried every step while watching the video. It is very practical and useful to learn during job preparation !! One little thing is could you please zoom in the page a bit more next time , especially edited in the dark IDE, so that it is easier to watch and practice the code together. :)",True
@revantreddy4532,2020-05-15T01:33:39Z,1,Sorry is this is a dumb question but what are we exactly looking for when we look for trends? Are there some common things that you look for as a data scientist or do you just really need to understand your data well and be creative to find some interesting things in your data? Any resources you suggest for how to go about doing EDA as a beginner?,True
@pjyothiph215,2020-04-30T23:00:34Z,16,Hey Ken It's very interesting as  I am beginner it makes me more curious to learn new concepts and I am following all your playlist,True
@misterivi568,2020-04-29T00:24:48Z,2,"I'm watching all the series in a night, perfect for the beginners!! Greetings from Barcelona",True
@vhngroup,2020-04-20T04:47:42Z,1,"in my case for Python 3.8.2 in Windows 10: *Anaconda prompt in Administrator mode, run this code: conda install -c conda-forge wordcloud #solved   Or  Download package: * wordcloud‑1.6.0‑cp38‑cp38‑win_amd64.whl  from * https://www.lfd.uci.edu/~gohlke/pythonlibs/#wordcloud  in Windows cmd  move to folder download and run this script:  * pip install .\wordcloud-1.6.0-cp38-cp3 #solved",True
@ngweihan9896,2020-04-18T14:24:43Z,1,Hi Ken! Your video really inspires me a lot! Keep up the good work and hope I will be as good as you one day! :))),True
@deepakdhankani9586,2020-04-18T03:08:11Z,26,"Hi Ken, a small tip for 35:30, instead of rotating axis labels I usually flip coordinates. It makes all the labels visible and the reader does not have to turn his/her neck to read the label. Great work by the way, really loving the content so far!",True
@Playstore-zc5xk,2020-04-17T09:28:59Z,1,What's pre requisite to do a exploratory data analysis?  Python pandas May be statistics and?,True
@vhngroup,2020-04-15T14:40:35Z,3,"In my case , i change three line of code in glassdoor_scraper.py: job_buttons = driver.find_elements_by_class_name(""jl"") #the loop interupter in 12 iterarions. for job_buttons = driver.find_elements_by_class_name(""jobContainer"") #solved and data_Cleaning.py  df['job_state'] = df['Location'].apply(lambda x: x.split(',')[1]) #undifined position  for df['job_state'] = df['Location'].apply(lambda x: x.split(',')[0]) #solved and  df_out = df.drop(['Job Title'], axis = 1) #in windows, excel the firts column no is 'Unname' for  df_out = df.drop([], axis = 0)  #Solved",True
@mohamedhany-gj5rq,2020-04-12T23:07:30Z,1,Good job !!,True
@kosi5,2020-04-12T03:22:44Z,3,Great video Ken! This is exactly the motivation I needed to continue my data Science journey. The lockdown has been a morale killer  but your video definitely motivated me to keep learning.  Thank you!,True
@MrBorqs,2020-04-11T08:51:12Z,0,"Hi Ken, Thank you so much for the series and everything you have done so far in this chanel. In case of the series ""Data Science Project from Scratch"", this is something I was looking for. Practical knowladge, without cutting, with using Google if it's necessary. Definitely, you helped me a lot to sort my knowledge and add some interesting tips. Keep a finger crossed for development of your chanel and if I can say something negative, then... I would rather to have a possibility to give you more thumbs up :D",True
@bibislyvie1339,2020-04-11T00:35:57Z,2,I loved the compelling data storytelling during your exploratory data analysis phase. I can't wait for part five. Thank you for your effort and value. More grace Sir,True
@jayanthreddy2659,2020-04-10T18:46:25Z,1,Please make a video on complete roadmap to become a data scientist,True
@Gyninku,2020-04-10T14:59:31Z,3,"I think you may benefit from chopping these into 20-30 min sections. I think that's more digestible for the average viewer and you get more bang for your buck as far as time invested vs content goes. Anyways, enjoying the content as always.",True
@salikmalik7631,2020-04-10T14:48:24Z,1,"Ken Jee upload the video"" Like video comment on video, then watch :D",True
@user-rd2vs4bc6s,2020-04-10T14:12:48Z,0,i'm from Tunisia in North africa and i'm very interested to learn data sience for  sport . can you please send me the  books that you used to learn betting and sport anaytics ! this is my email : Salemwisal@gmail.com thank you!,True
@BeautyByJuliette14,2020-04-10T13:11:55Z,3,"awesome content!! I don't have time to watch all of it right now, but I definitely will. I am in a data science course right now and the book we use is literally called ""Data Science from Scratch""! :)",True
