author,updated_at,like_count,text,public
@user-qw2tt6su7p,2021-07-15T03:42:54Z,1,"For fan, noctua makes one that can fit on this.",True
@DimaZheludko,2021-03-14T09:41:54Z,0,"6:13  ""Everyone will need the fan"". Well, unless you bolt that heatsink to a heavy metallic part of your device.",True
@goodbyewangcu5641,2020-11-10T08:12:11Z,0,cpu IS so important,True
@kishonoi191,2020-10-28T08:22:24Z,0,I dont have a PC but he has Helped me with Python since the Beginning,True
@mattizzle81,2020-10-28T05:04:04Z,0,"Can't beat the price, but even the original Jetson nano was too underpowered for me. The type of stuff that I like to work on requires two things which are difficult to achieve. Needs to be portable and convenient like a smartphone, but have more GPU power than a smartphone.   These are compact but not really portable or rugged like a phone. No built in battery, no built in camera, screen, etc.   My Jetson Nano is just collecting dust. I much prefer doing live streaming of video, audio, other sensors from a smartphone to a powerful desktop machine. Writing the custom code I have for the live streaming is a bit difficult and not for beginners, but I like the results of that set-up a lot better.",True
@tecknowledger,2020-10-28T03:35:43Z,0,Thanks Harrison! You are awesome! Thanks for the great Great Videos! I've been studying self-driving car programming recently! It would be awesome to see a toy self-driving car built with Jetson Nano!,True
@westernvibes1267,2020-10-27T20:29:35Z,0,When's the neural net from scratch book comin?,True
@craftx5303,2020-10-23T07:58:06Z,0,The return of the howmate freind,True
@dikshyantthapa3367,2020-10-23T05:17:05Z,0,Didn't know snowden is into hardwares.,True
@SeaJay_Oceans,2020-10-22T14:35:55Z,0,"Can you still run some  A.I. code in just 2GB ?    Seems like the 4GB version is a better buy,  for  bigger code...",True
@bobg3camcallaghang3cam5,2020-10-22T12:47:46Z,0,"Nice review! I would like to see you dip your toe into Micopython and review a Sipeed K 210 board, or OpenMV board.  TensorFlow Lite is also very cool for shrinking ML code.",True
@itzmeB2,2020-10-21T13:32:23Z,2,When will you post the next part of nnfs,True
@B_dev,2020-10-20T15:31:15Z,0,"I had to guess I would say they didn't include a fan due to power draw limits; most usb power supplies aren't that powerful. usb c is capable of more power, but this adds cost with a more powerful brick and possibly require a redesign more so than just keeping it as it is",True
@elijahtache1535,2020-10-20T10:02:13Z,1,hear me out Aaron paul  = sentdex = snowden,True
@samiringle,2020-10-17T20:40:52Z,0,Does the 4GB version also need the fan?  Could you please provide a link to this fan?,True
@busterdafydd3096,2020-10-17T19:44:48Z,0,no one is buying nvidia's jetson because of there stupid price,True
@stupidyminecraft3d451,2020-10-17T14:22:20Z,1,For a new project series you could make a minecraft ai there are no video`s on how to make one.,True
@jaredmccart2306,2020-10-17T09:47:44Z,0,@sentdex I am curious if you be willing to write a character recognition inventory program and if so about how much would you charge?,True
@AliJabbary,2020-10-16T18:07:54Z,0,Boss we need you to come back,True
@AaronXCVI,2020-10-16T13:09:41Z,0,"Hey, I was looking through your videos, and I found a year from 2017 where you created a deep learning chat bot.  Do you still have that chat bot? or perhaps a better version? (If yes, are you willing to link/share it?)",True
@DScuber-zh3gh,2020-10-16T06:28:54Z,0,Sentdex please make a video on how to upload files to Google Drive using python please big fan though,True
@youssefahmedmohamedradwanm7676,2020-10-15T23:27:38Z,0,Do you work in stereo vision if you can you help me,True
@patrick4406,2020-10-15T15:18:56Z,0,"Yes, you have the old board (A02 I guess). The B01 has two camera ports.  Nice video! Cool channel 👍🏻 The fan is in between of 3 and 15$ (RPM control). :)",True
@heatedpants8437,2020-10-15T13:44:08Z,0,cool,True
@shivamvaish9299,2020-10-15T13:10:26Z,1,nice video,True
@lakshay510,2020-10-15T10:58:51Z,3,"Well, I ran Jetson Nano (4GB) on for 8+hours with Mobilenet SSD (TensorRT optimized) + MTCNN + Custom Classifiers without the fan and It didn't give any issue. Yes, the heat sink became too hot but hey no issue, and the room temperature here is 40*C. I added Fan to it and I guess it has an option where it turns on automatically when it gets heated.",True
@jindongli8913,2020-10-15T08:54:55Z,0,Actually you can buy a fan and install it on the heat sink. I think that's what those four little holes for.,True
@MrPkmonster,2020-10-15T08:51:57Z,1,"Hi, I would like to ask you a question: ""The GPU of Jetson is separated like Nvidia 1080ti or shared with OS system? """,True
@PouriyaJamshidi,2020-10-15T08:45:15Z,0,Is No Starch Press the publisher of your book?,True
@adeeb12321,2020-10-15T07:00:12Z,0,thank you <3,True
@rog0079,2020-10-15T05:01:34Z,12,"For a new project, why don't you build your own self-driving car, ""self-dex-driving"" :D",True
@FathiZaynMuhamad,2020-10-15T04:54:20Z,0,Aaaa what is this thing,True
@abushsemahegn2124,2020-10-15T04:18:26Z,0,"Hi sentdex, your video are very helpful in learning the fundamentals of machine learning using python. I have few questions about these boards, do these boards run heavy models with a decent fps like fast r-CNN interception v2 or are they only ok for ssd mobile net. I want to make object detection from an rc car cam. currently, I am sending the frames to a desktop computer with gtx1080 over a wifi which makes the inference slow, do you think it worth to buy the $50 board, I am using fast r-CNN inception since it has high accuracy than Mobil net.",True
@smile768,2020-10-14T23:10:51Z,0,I'm a big fan of this SBC!,True
