author,updated_at,like_count,text,public
@ajujosephkailath7596,2019-12-18T01:40:13Z,0,Okhay! GoT prediction model,True
@keemkorn,2019-09-10T01:19:23Z,22,ＥＶＥＲＹＯＮＥ　ＤＩＥＳ . ＣＳＶ,True
@ArunKumar-nz8ry,2019-09-09T18:42:54Z,5,because of you I submitted my first kaggle Titanic with 66% accuracy.... yayyyy :),True
@stevesongrealestate,2019-05-02T00:55:16Z,0,"I logged on Kaggle, but didn't see the button ""my submissions'  or ""submit predictions "". Why?",True
@Jeremy-ys5ml,2019-04-14T13:37:05Z,2,Did anyone else start laughing when he started talking about everyone dying ?,True
@milestonecreator2545,2018-11-23T02:56:00Z,0,sir I how can I become a junior data scientist. what are the basic ting i required to become  A JUNIOR DATA SCIENTIST,True
@darkAce100,2018-07-31T05:28:34Z,5,Spoiler: everyone dies,True
@oliverli9630,2017-12-22T02:37:39Z,5,"ha ha ha ha, 65% accurate....",True
@sai-codes,2017-08-24T05:59:47Z,0,yo thanks a lot for this,True
@awadelrahman,2017-04-29T11:51:55Z,0,"Thanks for that, what is the name of the first place present book ?",True
@jaheduddin7097,2017-04-29T11:10:29Z,27,"I'm not a Class Dojo bootcamp student, but thanks for your very simple Kaggle intro!",True
@SannareddyHarshavardhan547,2016-12-31T15:51:43Z,0,Thank You !,True
