author,updated_at,like_count,text,public
@statquest,2021-09-11T13:55:18Z,23,"Learn how to code a simple Convolutional Neural Network with this fully annotated Jupyter Notebook: https://lightning.ai/lightning-ai/studios/build-train-and-use-a-convolutional-neural-network  The full Neural Networks playlist, from the basics to deep learning, is here: https://www.youtube.com/watch?v=CqOfi41LfDw&list=PLblh5JKOoLUIxGDQs4LFFD--41Vzf-ME1  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@estebancalderon1084,2024-05-22T21:59:19Z,1,Very good video! You are a live-saver. Thanks,True
@abdoessam6042,2024-05-22T16:33:55Z,0,1 question how did you get this bias value of -2,True
@OpaKingKef,2024-05-20T23:43:30Z,2,Bro you're carrying me through my ML course and exam,True
@ege1217,2024-05-19T13:38:12Z,1,I wish I could give 15 likes to this video,True
@MononeRocks,2024-05-08T05:13:48Z,2,"Thank you Josh!!! You truly are the best at explaining these concepts. I would love to see future videos on how to train the kernels, and more on image recognition/computer vision (clearly explained of course). I also got your book and it's really nice, maybe there can be a part 2 in the future 👀",True
@shrutik9673,2024-05-01T10:32:14Z,1,STOP LOOKING FOR 1HR LONG VIDS THIS GUY HAS DONE THE IMPOSSIBLE,True
@shrutik9673,2024-05-01T10:31:48Z,3,BEST CNN VIDEO IN THE INTERNET,True
@aryheic,2024-04-22T05:27:35Z,0,I HAD A DOUBT: how do we decide the first convolution filter. Like does it accidentally match the O image or is it supposed to do that? I am confused.,True
@shamshersingh9680,2024-04-17T15:53:02Z,3,"This is the best explanation for CNN I have ever come across. I am very sure this is best I will ever see. I cannot you thank you enough. I have had explanations from my instructors who are PhD, MTechs and what not!! even they could not explain why filters are able to extract features and why we use global pooling. The answer I got was to reduce the number of inputs nodes to NN (which is partly true also) but the way you have explained the importance of pooling, I was amazed and equally happy to see. Thank You Josh Sir. I think you should be knighted for your efforts 😃👏🏻👏🏻👏🏻👏🏻👏🏻",True
@tonyyuan4191,2024-04-15T00:49:36Z,0,"Thank You so much for your best explainations and hard works, you always can make things easier to understand, congrads on your gold play putton!  Also can you have some case studies for classic models like VGG16?  And now I know conv layer, pooling layer but what about fully connected layer?",True
@aidanthompson5053,2024-04-14T10:35:03Z,0,CNN = image recognition | RNN = sequential data,True
@joyjitchoudhury,2024-04-10T22:28:49Z,1,This is unbelievably good!,True
@tyagisiddu,2024-04-03T05:59:22Z,0,"hey josh, watched your entire playlist on neural nets and appreciate all of the work you have done just a suggestion - you missed fairly important concepts like strides and padding  looking forward for more videos 👍🏻",True
@g12singh77,2024-03-30T18:13:03Z,0,Sir what about the loss function in the case of CNN? Thanks for amazing videos,True
@wantoxy1407,2024-03-23T20:21:16Z,1,This is insane!,True
@user-vd7pt7xu3v,2024-03-21T10:46:30Z,2,Thank you very much you are saving my master's degree,True
@r0cketRacoon,2024-03-15T05:41:39Z,1,Thank you very much for this video 5:14  have u had any videos of backpropagation to adjust the filter? It's reaaly hard to imagine that,True
@rituchaudhary1832,2024-03-10T05:43:30Z,4,You are a gift of God to the education of Machine Learning!!!! Thank you so much!!,True
@social.2184,2024-03-07T08:27:13Z,1,I don't know how can I thank you for pouring such knowledge to us for free.,True
@Mchrisvy,2024-02-19T22:25:21Z,1,i love your little musical jingles at the beginning. thank you so much for sharing your knowledge in such a fun way. Youre the goat,True
@sagnikbhattacharya7597,2024-02-17T20:03:15Z,4,Just wanted you to know that I'm earning my bread and butter just because of you. Thank you teacher!,True
@raunak5344,2024-02-16T20:21:40Z,0,"Do we train this neural network by minimising cross entropy, like the petal and sepal one ?",True
@wongkitlongmarcus9310,2024-02-15T07:53:50Z,1,thanks for your work!,True
@gopalsharma2053,2024-02-11T17:39:45Z,1,"Hi Josh, you know you are awesome, you know you and I both are in this domain and I have also started learning to play guitar. I hope this channel will help me in my journey.",True
@SaltyYagi,2024-02-11T15:54:55Z,1,"GOAT video. What a great simple, relaxed way of explaining things. Cheers!",True
@BooleanDisorder,2024-02-10T11:55:44Z,1,Now we're getting into the meaty stuff! Lessgoo ❤,True
@user-xq8mk5qu8n,2024-02-09T06:17:22Z,0,Garbage.,True
@keremkezer6826,2024-01-21T13:36:27Z,2,This is the best explanation i've checked to many resources but no one simplified that much!,True
@Fibo1321,2023-12-22T22:45:54Z,1,"THIS IS AMAZING, Josh. Thank you so much. now I understand the concept.",True
@ayush9psycho,2023-12-09T12:10:11Z,1,"What I could make of this video is that once the filter, its bias and are tuned through back-propagation and appropriate activation function is selected, after max pooling its vector is fed into the ordinary neural network which learns to classify whether such kind of matrix could come from X or O.Have i understood correctly..? Also the max pooled vector/matrix will fill 0s and 1s in relatively unique ways (for X and O) depending upon how the filter has matched to the original image.That forms basis for classification..!!",True
@JM-vu2tt,2023-11-28T02:14:55Z,1,"I am speechless, of your work and how you achieved your teaching intention, at least in my case, I would say that this explanation is PERFECT, I havent watched a lot of youtube friendly explaining videos on CNNs but surely this one is perfect, dont need to see another one🎉",True
@monkeydnam8,2023-11-27T15:36:32Z,1,you are goated no cap,True
