author,updated_at,like_count,text,public
@BiancaAguglia,2019-04-16T20:21:57Z,3,"I'm a beginner and I don't understand much of your scripts, but this whole system you created seems very well thought out and very well organized. Thank you for sharing it. I'm sure I'll refer to it often while trying to build something similar for myself. 😊 (BTW: You're doing a wonderful job with your channel.)",True
@jeevangangarde435,2019-04-16T15:00:18Z,4,Great video. Please do the same for linux systems.,True
@rohitbhanot7809,2019-04-16T14:10:55Z,1,"I have something very similar for my Ubuntu setup, for me it updates my Ubuntu, installs bunch of utility software, registers my new machine's ssh key to my github, and finally download/install/configure things like tmux/zsh/vim/conda/pycharm etc. But yeah even I want to try Ansible for this, because managing bunch of bash scripts is cumbersome.",True
@Amplifity,2019-04-16T13:57:49Z,1,"Hey Corey.  I just recently found your channel.  I've been watching your Python videos to learn more about Python.  I'm a novice with Python.  Anyway, I start a new job soon and I was thinking about all the setup I have to do.  So this video came at the right time.  I've used setup scripts myself for many years, but they've gotten a little out dated.  I like the very simple approach you outline here.  I'm going to go back through my scripts and do some house cleaning.  One thing I wanted to share is that brew has the idea of a Brewfile.  Its similar to a Gemfile in Ruby, or a requirements.txt file in Python.  Check it out.  Do with it what you want.  https://thoughtbot.com/blog/brewfile-a-gemfile-but-for-homebrew",True
@larstomas,2019-04-16T09:10:51Z,19,"A smal tips: To maximize a window instead of making it ful screen you can hold down ALT while clicking the green button.  Thanks, for an interesting video!",True
@reshadaziz2856,2019-04-16T08:19:45Z,0,"@Corey Schafer, have you tried vscode? If so, how did you like it? Cause I used to like sublime as well before I tried vscode.",True
@carlwcampbell,2019-04-16T07:38:02Z,5,"Thank you, Corey.  Once again, you point to something every ""techie"" that finds themselves in brand-new environments, should practice, to save time.  Hopefully,  the viewers can find inspiration to port this to Windows-specific setups, replacing 'brew' with 'chocolatey' and writing some clever batch scripting.",True
@delllatitude299,2019-04-16T00:53:08Z,2,to follow this video i need to buy mac :(  heart broken video :(  btw concept is awesome and your teaching is always Fab <3,True
@romankhripunov6550,2019-04-15T20:32:40Z,8,first thing  - like second thing - watch thanks for your videos),True
@STxFTW,2019-04-15T19:41:31Z,5,"I was taking a software engineering class and we had to automate tests using bash scripts. A combination of that class + your video in terms of knowledge is going to be crucial whenever I decide to create scripts to automate the installation process of when I buy a new MacBook because currently, my current one is dying! Thank you for the useful info (and the insight on how you deal with setting up a new machine)!",True
@squid11160,2019-04-15T19:23:31Z,2,Have you heard of our lord and savior Ansible?,True
@quantum-t,2019-04-15T18:34:05Z,1,"thx, Corey",True
@user-ks1pz9cb1r,2019-04-15T18:03:29Z,3,please do docker with python,True
@mohammadsamir2713,2019-04-15T17:54:47Z,14,you are always one of the best,True
@muthuhari8875,2019-04-15T17:46:53Z,8,Hi Corey please do videos on microservices.,True
@coreycarter5668,2019-04-15T17:45:40Z,0,"Merry Christmas, everyone!",True
