author,updated_at,like_count,text,public
@Mash-hm7ob,2024-03-17T08:16:36Z,0,"This guys likes to talk and talk, like my professor. I came for direct and to the point knowledge. But no...",True
@user-cl5cz7yf4g,2023-09-28T09:03:23Z,0,df['label']=df[forecast_col].shift(-forcast_out) is not working instead it works like df['label']=forecast_col.shift(-forcast_out) but the values of label columns seems changed as in this video,True
@user-gi8oy5en7u,2023-08-15T20:17:10Z,0,"I've got python down, I can do even intermediate stuff, so I want to ask, what the quack is this flint! edit: I watched it a bunch of times while eating and now am starting to get it",True
@abdremo,2023-03-15T03:51:43Z,0,"thank you, at 7:19, i believe if it is shifted upwards then it should be ...shift(+forecast_out)",True
@dremr2038,2023-01-21T16:09:07Z,27,"If anyone stumbled across the difference between feature and label, here it is : Briefly, feature is input; label is output. This applies to both classification and regression problems.  A feature is one column of the data in your input set. For instance, if you're trying to predict the type of pet someone will choose, your input features might include age, home region, family income, etc. The label is the final choice, such as dog, fish, iguana, rock, etc.  Once you've trained your model, you will give it sets of new input containing those features; it will return the predicted ""label"" (pet type) for that person.",True
@LuizViniciusMoraesFurtado,2023-01-12T00:17:20Z,1,What 'df['label'] = df[forecast_col].shift(-forecast_out)' do? I really don't understand this.,True
@falconer8518,2022-03-28T13:16:10Z,0,Label is the cost in forecast_out day   Forecast_out_formula is random stuff   You can use your formula or number but it will affect the accuracy,True
@sunpoke5317,2021-09-19T02:29:08Z,0,"I'm not good, but he's just throwing up some code and not explaining it that much. For me, as a person who's not experiencied, I just get lost at every 2 seconds, because I don't understand anything. I basically just copied it, since I didn't understand anything.",True
@user-pv3ub2zz1y,2021-06-25T19:24:56Z,0,Интересное видео. спасибо.,True
@osman_gedik,2021-05-23T12:24:49Z,0,I hope someone can give me an advice.  There are 2 Playlists for ML.  One is Machine Learning with Python https://www.youtube.com/playlist?list=PLQVvvaa0QuDfKTOs3Keq_kaG2P55YRn5v  The other one is Scikit-Learn Machine Learning with Python and SKlearn https://www.youtube.com/playlist?list=PLQVvvaa0QuDd0flgGphKCej-9jp-QdzZ3  Which of them do you recommend?,True
@vineeth9295,2021-05-10T13:50:52Z,0,how is your code looking bold ?,True
@sharmakartikeya,2021-04-15T07:49:21Z,0,6:39 Stopping here for now.,True
@re.liable,2021-04-11T15:22:54Z,0,why call `dropna` when the NaN's have been filled already? with `fillna`,True
@codewithme9557,2021-03-16T07:26:23Z,1,Can't we just fill the NaN values with mean values (also called the avg. values) of that whole column,True
@silas1820,2021-02-25T12:21:20Z,0,Thank you! Such a legend!,True
@g3_mahesh_narayankar190,2021-01-01T18:46:41Z,0,can anyone give me link of data set used in this tutorial,True
@kalyanirajalingham1286,2020-12-03T04:30:27Z,0,fantastic videos!!,True
@RitikKumar-mn2qw,2020-10-27T07:36:04Z,0,Why were the Nan values  replaced by -99999 specifically and not  by any other number?,True
@nashrakhan5361,2020-10-10T19:57:12Z,0,"hie , can I know what exactly the label column is doing?",True
@haszmarcus9603,2020-10-04T16:58:47Z,0,If you want to predict 10 days out why use a percentage instead of shifting specifically 10 rows?,True
@skillmonks.intern235,2020-09-16T14:02:11Z,0,Major Skills You Need to Master Machine Learning and Deep Learning. Read Full Blog Article https://blog.skillmonks.com/deep-tech/major-skills-you-need-to-master-machine-learning-and-deep-learning/,True
@panchalpawan8229,2020-09-14T13:51:03Z,0,Plz tell how eeg data(.mat form) upload in MATLAB. I'm working brain computer interface.my phd topic. please contact me pawanpanchal16987@rediffmail.com,True
@andrewchu6370,2020-09-06T00:02:46Z,0,What does the df.dropna(inplace = True) have to do? I looked at the documentation and it states that it is to find the collumns that are missing? I am wondering why we need to know the collumns that have NAM in them to make this accurate,True
@tirumaleshn8504,2020-08-27T14:24:53Z,0,Can any one help me to understand this code. df['label']=df[forecast_col].shift(-forecast_out).,True
@surbhiagrawal3951,2020-08-08T22:40:51Z,0,"Will the outlier filling with such big value. df.fillna(-99999,inplace=True) will not effect the model?  also afterwards dropna ..., will it not result in data loss?",True
@ThiagoBengmeca,2020-08-05T16:48:44Z,1,I honestly could not understand the use of math.ceil and shift in this code...,True
@ezralazuardy,2020-07-23T17:38:52Z,1,"side note.., in python 3, math.ceil() will return integer type, so you don't have to cast it with int()",True
@StormBred,2020-07-21T16:39:45Z,0,"i am coming from c++, what kind of structure does the Quandl .get function return? What is the double square brackets [[ ]] operation doing? thanks",True
@jalakamkiran7392,2020-07-10T10:26:13Z,0,@sentdex...I have a doubt..how can the length of a dataframe be in decimal...I mean we will have a minimum of 1 row atleast in a dataframe right?,True
@ajibademotunrayo8453,2020-07-07T15:54:19Z,0,I don't understand the last part where he predicted the label,True
@hvkeee,2020-07-07T04:00:46Z,0,Tqvm bro u made my day tode ur course s rocking,True
@yobro7051,2020-06-25T20:41:51Z,0,i think its not made for beginners..,True
@nikhilkhemchandani5991,2020-06-25T12:23:31Z,0,What is date here?? Is it a Feature?,True
@mohammedfareedh,2020-06-18T17:19:25Z,0,"Is there any Tamil caption here, youtr video about says that Vimal Kumar is a author But there is no Tamil caption",True
@mohammedfareedh,2020-06-18T17:17:03Z,0,@VIMAL KUMAR N bro inga indha video la Tamil caption illayae,True
@shubh3044,2020-06-15T14:18:42Z,0,Is it still applicable...,True
@henrikknudsen9058,2020-06-03T13:20:24Z,0,I'm for some reason predicting values from 2004 instead of 2020.,True
@rikeshsilwal9125,2020-05-16T03:31:53Z,0,"Hey man , can you please explain what shift is doing in the code?",True
@jordankeller1549,2020-05-11T17:18:57Z,0,Your videos are practical implementations of theories. And this is just awesome! No way we can find this stuff anywhere else.,True
@atlayesen4438,2020-05-10T12:38:58Z,0,Türkçesini kim çevirdiyse kafasını sikeyim.Adam orda miss diyor.Veriyi özlemek diye çevirmiş dalyarrak.,True
@eliasdanielozuna,2020-05-08T20:07:36Z,0,I'm doing this in 2020 and the numbers differ as fuck... but I get the idea... just saying,True
@Harish-ou4dy,2020-04-26T00:29:53Z,0,"what is the role of ""inplace=True""",True
@pritshupanda7262,2020-03-11T15:16:05Z,0,"Wouldn't the mistake in HL_PCT affect the algo as a whole?? You mentioned LOW but wrote CLOSE, so i request a clarification here.",True
@sarramarmouche7398,2020-03-08T17:12:16Z,0,"Hi, thank you for the video. I need to select features from emg signal I tried lot of python codes but does  not work can you help me",True
@arct1c_816,2020-02-23T19:17:19Z,0,Its fucking unclear,True
@yahyafati,2020-02-17T12:15:56Z,0,"Why is the HL_PCT the difference between Adj. High and Adj. Close, instead of Adj. High and Adj. Low?",True
@BharathRamachandraiah,2020-01-06T18:16:54Z,1,"If you are confused, what @sentdex is trying to do - He is using the past values as labelled predicted value for supervised learning, hence the shift!",True
@ditamatata3211,2019-12-30T01:09:18Z,0,So at first I was wondering why my label showed 1094.00 instead of his 765.2 but then I realized that my data is updated to a data of 2018-01-30 at his is at 2016-02-19. This is at df.tail so i was wondering if that will make too much of a change,True
@kshitijsriv,2019-12-21T15:28:15Z,0,"df = df[['Adj. Open',  'Adj. High',  'Adj. Low',  'Adj. Close', 'Adj. Volume']] can you explain what is the meaning of this line with reference to basics of python? Is df a list? and if it is so then how this syntax is justified?",True
@TheSireeshKumar,2019-12-21T15:10:36Z,0,"OMG I really thankful, you are so simple and fantastic.",True
@cwo77,2019-12-20T13:55:06Z,0,"In Finance, it is ""easy"" to forecast Stock Prices since it s AR (auto regressive) processes. Hence, the best prediction of a stock price at time t+1 is its price at time t.. so it ise useless to measure any accuracy on the prices.  The point is to forecast the pct change, which is the ""real"" random variable following a normal process. The accurracy should be measured on this forecasted pct change...",True
@ytlagu2010,2019-12-16T05:21:41Z,0,"Man, you are assuming people watching this tutorial are at the same level of knowledge as you are.  Your going straight to the technical stuff without laying ground to understanding fundamental concepts. This is not good tutorial for someone who's getting started with ML. You should not say it is beginner's tutorial, I just think maybe you should rename your tutorial, but you know this is your channel and you can do whatever you want to do... just thinking loud!",True
@Hallowed312,2019-12-10T21:51:52Z,0,Is just me or the video doesnt have sound?,True
@masoudbigdeli4285,2019-12-04T22:06:48Z,0,I didn't get that part we shift the list rows!! why we should do this? and then we use Adj. Close too? please help. thank you!,True
@markk364,2019-11-16T00:48:06Z,0,"I found that using ""print('No of Days Forecast Out:',forecast_out)"" allows me to better govern the forecast period --",True
@SirSelfunk,2019-11-05T15:10:56Z,0,"Still cant understand why use ""df.fillna(value=-99999, inplace=True)"" if there are no ""NaN"" values to this point.",True
@deojeetsarkar2006,2019-10-05T08:32:06Z,0,LimitExceededError  whyyy,True
@kshitijakubal7265,2019-09-16T09:37:43Z,0,How can draw a live graph from this such that it predicts daily Close Price on Dash ?,True
@sumantamukhopadhyay7626,2019-09-05T10:53:40Z,0,df['label']=df['Adj. Close'].shift(-forcast_out)  what exactly this is doing,True
@KashimMirza-vq5ik,2019-08-19T10:03:32Z,0,Which editor he is writting code,True
@faustcaguioa3960,2019-07-30T05:56:50Z,0,Can we make the forecast_out equal to 1 so that it will be trained to forecast the next day,True
@emanuelafanador2681,2019-07-23T23:37:05Z,0,"Bro, I have a question when u calculate HL_PCT, u use Adj. Close, but I think that we should use  Adj. Low in the difference, that means, (df['Adj. High'] - df['Adj. Low']) / df['Adj. Low'] * 100.0. Correct me pls if I am wrong",True
@ahbarahad3203,2019-07-23T08:27:54Z,0,How is the length of the dataframe a forecast output?,True
@user-xv3bh5od2j,2019-07-11T15:30:13Z,0,I think beginners like me  should watch first  (Data Analysis w/ Python 3 and Pandas series)  to understand  what is going on here.,True
@umertariq4370,2019-06-28T21:59:22Z,0,there are no NA values in this dataset as of 2019 ( you can check it yourself by using df.isna().sum() command ). and I dont think math.ceil ever returns a float. after all ceil or float's whole purpose is to round the number to a nearest integer.,True
@shivamanhar,2019-06-27T11:30:33Z,1,Thank you for this wonder full tutorial. I have watched your 80% tutorial. your all tutorial is very helpful me. When I was used sklearn 0.20.1  from sklearn import cross_validate is not work i replace this code  through  from sklearn.model_selection import cross_validate Thanks again!,True
@sarthakhajirnis1908,2019-06-22T03:01:56Z,1,"We have, let's say, 3000 rows in a dataframe. So using 'forecast_out=int(math.ceil(0.01*len(df)))' and then shift method on df will shift the label column up by 30 days..I got it.. But my question is since we have not given our algorithm any way of doing calculations or predictions, how did it predict the values in the label column for the last 30 days, as seen in df.tail()... I mean I was expecting blank cells or 'NaN' or '??' for the last 30 days because all we are doing is shifting... So how did our computers straight-away predicted it? Did we train our model somewhere and I missed it??? Thank you in advance!! Love this series",True
@akashverma4280,2019-06-11T12:49:34Z,2,"@sentdex Pinning the helpful and interesting comments would help a lot if ever one is possibly got mixed up somewhere.   I kinda gave up on the series when I missed the point/relevance of why we are doing,    forecast_out = int(math.ceil(0.01*len(df))) df['label'] = df[forecast_col].shift(-forecast_out)   until i had to look through all the comments and someone made it clear, that it's just to make a 'training set' so that we could train our algorithm on it.   Great tutorial series, hoping I'd not give up in the middle. :-)",True
@kshitijnath,2019-06-08T12:04:25Z,0,i did not understand the forecast_out line,True
@mazharrazmian,2019-06-01T23:03:25Z,0,"Can anybody tell why do we need to shift the values? When we do a shift, the lower values are NaN, so why do we do this step exactly?",True
@BiplavChoudhury,2019-06-01T11:48:12Z,0,How does the value we use for na (-99999) impact the calculations ?,True
@unknown69607,2019-05-30T15:18:20Z,0,Do u recommend to watch your data analysis video launched on 25th feb 2019 before this,True
@unknown69607,2019-05-30T14:13:23Z,0,for what age children do you recommend this video   I ask this because I am just  9th Grade,True
@elmirach4706,2019-05-23T20:19:35Z,0,Im confused why we call this prediction when all we do is shifting (removing the data)? So we shorten the tail of the data. Why do we call it forecast?,True
@shakibomrani9830,2019-05-20T10:31:16Z,0,"So far no problems at all, love this series 🔥",True
@zafraan3038,2019-05-14T12:51:59Z,0,*sigh* why does it have to be stock?,True
@shahbazquraishy143,2019-05-12T10:04:47Z,0,Too tough for a beginner.......,True
@ufotofu9,2019-05-04T20:32:55Z,0,I'm not sure if yo monument at any point but august 19 2004 was the day that Google went public. I have to imaging that the data from the very first day of an PO is skewed.,True
@sgardner4313,2019-04-16T22:35:10Z,0,"I'm a little unclear on how the dataframe shift creates a projection into the future.   I didn't actually do the data analysis tutorials, in case it's in there, can someone give me a link?",True
@hamidsadeghi3248,2019-04-14T13:37:19Z,0,anyone knows any free dataset that i can use for this tutorial? any help appreciate,True
