author,updated_at,like_count,text,public
@kunalgupta8380,2023-01-13T16:36:18Z,1,Hey guys I have a little confusion I actually have two internship offer One is paying higher salary but will make me work on visual basic 6.0 (not so good tech)  And other will 1.5 lakh less ctc than other one but will make me work on c++  So what should i choose as fresher Better salary or better tech,True
@mbk6437,2021-10-25T15:23:59Z,0,"Hi sir,can someone pls suggest me which domain in Business intelliegence is best for girls for a fresher or experienced candidate?& also in INEURON internships",True
@chiragagrawal7104,2021-10-24T09:48:50Z,0,"Scg international ke naam pe thugs call kar rahe hai bach ke raho sab log, course mei enroll karne bolenge.",True
@smile93,2021-10-24T06:09:05Z,0,I would prefer good package and on the side work online with foreign companies to better my skills😁😁,True
@abdurrahmanshaikh1012,2021-10-24T03:25:15Z,0,On better work,True
@sumitkumardash119,2021-10-24T02:54:02Z,0,Good package is required . Buy you need work where growth is important but not with low package . For this you need product based or startup . Big IT MNC should be avoided .,True
@nvm7622,2021-10-23T23:26:44Z,0,Sir as fresher from mechanical background CTS Genc or Accenture ASE which is better ?,True
@user-gj8mb8gv6i,2021-10-23T17:46:46Z,0,---------------------------------------------------- Work Above all  !---------------------------------------------------------,True
@vishk9765,2021-10-23T17:22:24Z,0,What will be the retirement age of IT professional?,True
@akumar3748,2021-10-23T16:31:58Z,1,Is asking for both too much?,True
@JourneyofProfit0143,2021-10-23T16:30:48Z,0,"I need a programmer jo muje meri pasand ke features bna kr de , Anyone here ?????????",True
@bhooshan25,2021-10-23T15:56:42Z,0,Better experience of Life rather than selecting work or salary.,True
@vijaybaskerreddy6754,2021-10-23T15:30:42Z,0,Better work..,True
@rohank9292,2021-10-23T14:19:43Z,0,Better work anyday,True
@KnowledgeAmplifier1,2021-10-23T13:59:43Z,2,"My thinking is simple , first learn (if along with learning , good earning happening in the current job , that is great) , then that will help to earn for sure in near future-- The roots of the education or learning are bitter but the fruits are really sweet""",True
@burhanuddinraja7209,2021-10-23T12:50:38Z,0,"Sir, I think good work should be the one because eventually if you will like the work you are doing, you are going to climb high in your career.",True
@gsaidheeraj2229,2021-10-23T12:46:45Z,1,"Hi everyone, I'm a fresher and I have two options in my hand company a with 7L as ML Engineer and company b(start up) with 6L as data engineer which one should I choose. Literally I was interested in both. Both the companies work on finance domain.   Please help me out.",True
@venkateswarareddypagadala3398,2021-10-23T12:17:37Z,0,Obviously work is more important than salary ..once you are learning good work then automatically I'll get the good salary...so mainly focus on work first and try to learn work as a passion then automatically l'll get salary more than you expected🤔🤔🤔,True
@walterwhite4365,2021-10-23T11:54:15Z,2,"Currently I am in my 7th semester and have received an offer from an MNC (the domain will only be revealed in June 2022), And also received an offer from a Start-up company (started in 2016, Data Science based Company). I'm currently pursuing Data Science. The package is same as the MNC. Which one should I choose?",True
@dp8837,2021-10-23T11:46:53Z,0,"Greetings naik sir.. I am currentoy learning Ml And U have been very really helpful in the journey I wanted to ask.. How deep should I go into mathematics behind the models as a begginer, tho I do like maths but it feels it would take a lot of time.  Also I see that there are soo many models, how do u go about selecting which one would be the best for current situation?  Thank u in advance!",True
@AmolShinde-qd9mh,2021-10-23T11:32:23Z,0,TCS or Accenture is better for frehers?,True
@thecommontalks5895,2021-10-23T11:32:05Z,0,Better work as a fresher,True
@nishant215,2021-10-23T11:26:47Z,15,"Conclusion : As a fresher, you should be more focusing on learning so give priority to the job which is offering the best work culture over salary... after experience you'll know how to grow and will eventually get the opportunity for better salary by switching or can focus on better salary if having multiple options to choose.",True
@NCCSNITINKUMAR,2021-10-23T11:26:33Z,0,Better work,True
@mrrishiraj88,2021-10-23T11:22:41Z,0,Better work culture,True
@0SIGMA,2021-10-23T11:20:13Z,10,How do you find out work is better unless we've actually worked there ?!,True
@logeshbm4376,2021-10-23T11:19:05Z,0,Trade-off 🙂,True
@simonelgarrad,2021-10-23T11:18:20Z,1,Thankyou for Motivating us to do the right thing 👍,True
@statmentor427,2021-10-23T11:12:55Z,0,This was helpful,True
@ruturajjadhav8905,2021-10-23T11:12:21Z,1,Better work... With better work...you will grow.. Which eventually...gives you more salary.,True
@loknath8428,2021-10-23T11:12:21Z,2,"Sir, is it better to get into a job or to start a career in entrepreneurship as I am a fresher final year of B.Tech. I am passionate about Entrepreneurship",True
@sunitachhetri4068,2021-10-23T11:11:52Z,2,First to like n comment ..❤️,True
@dijkstra1144,2021-10-23T11:11:47Z,2,Depends,True
@hardikatri7803,2021-10-23T11:11:40Z,3,Better work culture.,True
@sanjayj5107,2021-10-23T11:11:25Z,2,Better work krish at any point of time,True
