author,updated_at,like_count,text,public
@macwansteven69,2023-03-24T04:34:11Z,0,this scode is not generating plot in my system,True
@user-zg2kr6ph9z,2023-02-18T06:03:42Z,0,This was my final code in my senior project  It was the cherry on top Thank you so so much for your efforts 🤍🤍🤍🤍,True
@enisten,2023-02-02T22:27:08Z,0,"Now, where can I find some interesting data streams to plot?",True
@vantuantran225,2023-01-23T05:52:06Z,0,"So cool, thanks you so much for the video 🥰",True
@ZsoltPal23092011,2023-01-21T23:08:35Z,1,"Just simply love the idea in this video. Made it to a rolling (scrolling?) plot - if the data reaches 30+, it only plots the last 30, looks interesting. Thank you Corey, you are brilliant! Edit: changet it to 200 and added a try/except so that the plot can be started before the csv generation. I love this :) Thank you again Corey for this amazing video.",True
@glennwoodruff2398,2023-01-04T20:25:44Z,0,You can put a try-except in the animate function which will prevent the program from crashing before any data has been written to the data.csv file.  That way you can start the data logging program before any data is generated.,True
@thelostman5625,2022-12-25T15:40:59Z,0,"*When I plot realtime data, all the graph after sometime gets squeezed. How can I solve that? I want x-axis to expand as plots increases*",True
@GopalaswamyVenkatesh,2022-12-24T16:05:33Z,0,"%matplotlib notebook, can be added to create the plot on jupyter notebook",True
@amritanshubarpanda1325,2022-12-09T17:42:29Z,0,Can you please explain how did you get data.csv from the data gen file?,True
@RoyalMamba.,2022-11-11T00:41:41Z,1,"IF your code is not running in the jupyter notebook    import pandas as pd  import matplotlib.pyplot as plt import random from itertools import count as ct # %matplotlib inline  from matplotlib.animation import FuncAnimation from IPython.display import HTML # to run this in the jupyter notebook you will have to import this module  countstorer = ct()  x_val = [] y_val = [] # now lets try to append the live values and define a function for it  def animator(i):     x_val.append(next(countstorer))     y_val.append(random.randint(1,10))     plt.plot(x_val , y_val)  ani = FuncAnimation(plt.gcf() , animator , interval = 1000) # plt.tight_layout() HTML(ani.to_jshtml()) # run this command just after the animation # note that this will run our code for multiple times save the simulation and then it will give us the option to play the value  # in order to see it differently without so much efforts we can simply run it in the command line instead of notebook # which will create a pop up instead",True
@billnumber1131,2022-11-03T06:02:59Z,0,How can I make  the animation window show limited amount of plot values so that the previous data does not clutter up at the back ?,True
@buzz.b,2022-10-23T17:21:06Z,0,How could this be achieved with a rolling window of x axis?,True
@vitaly1085,2022-10-17T13:59:01Z,0,why after run first example where we start to use FunkAnimation I get nothing or empty plot and why it doesn't run multiple times based on interval and runs only ones?,True
@meetpanchal4908,2022-09-19T05:37:40Z,1,1 Query !! If I want to plot the data that's not live but I want the effects like (The line is moving in upward or downward data) How can I plot it ? any suggestions ?,True
@anaghalanghe1280,2022-09-17T22:42:02Z,0,"Hey...Amazing video series and they're very very helpfule  Also, I had a doubt... When I plot the first data(not the csv file) in Jupyter Notebooks It doesn't show me the plot but gives this warning:  UserWarning: Animation was deleted without rendering anything. This is most likely not intended. To prevent deletion, assign the Animation to a variable, e.g. `anim`, that exists until you have inputted the Animation using `plt.show()` or `anim.save()`. warnings.warn(  <Figure size 800x550 with 0 Axes>  Can anyone help??",True
@faqihmoch8639,2022-09-14T04:48:41Z,0,"Thank you very much Sir, it means a lot to my project.",True
@saityazc9156,2022-08-10T16:28:11Z,0,how did you uncomment out that code at once at 3:14,True
@yash1152,2022-08-01T07:22:58Z,0,"16:48 > _""there's a way we'd've updated ... w/o clearing out the axis ... & just update the lines on the axis with live data""_ thanks a lot for mentioning that clearly and not brushing it under the rug. i was thinking the same the whole time as clearing and redrawing all the data seems pretty inefficient to me",True
@luca-o-sharp,2022-07-31T15:42:23Z,0,"Awesome speaker, simple explanations, huge- huge thanks!!!",True
@raphaelmok712,2022-07-20T05:53:53Z,0,"@6:14 -- running the script gives me the output, <Figure size 432x288 with 0 Axes>. It does not return an updating chart. can i know what am I missing?",True
@vinaysagar3684,2022-06-08T16:49:29Z,0,"It Was a very good explanation about matplot sir, i just got i query related to my project gave in my high school I just plotted the graphs in that there are some peak values .so, i dont want those peak values i just need to filter those peak values from my normal graph so please suggest me a way to do so",True
@ramachandrareddy5376,2022-05-24T00:05:05Z,0,"cla clears the XAXIS labels and YAXIS labels, how to get around this",True
@arunsebastian4035,2022-05-21T15:44:56Z,0,hi sir its great video but when i try to do this in google colab i only get <Figure size 432x288 with 0 Axes> nothing else can u answer me why this is happening,True
@kellythayer4970,2022-05-08T12:40:10Z,0,"This is a great video but I am running into an issue. Working in Anaconda's Spyder I can not get any of the animated plots to appear; the static works fine but I would really like to be able to do animated plots. I get a warning: <Figure size 432x288 with 0 Axes> C:\Users\Kelly\anaconda3\lib\site-packages\matplotlib\animation.py:889: UserWarning: Animation was deleted without rendering anything. This is most likely not intended. To prevent deletion, assign the Animation to a variable, e.g. `anim`, that exists until you have outputted the Animation using `plt.show()` or `anim.save()`.   warnings.warn( I suspect it may be the same issue some Jupyter Notebooks users are encountering. I have a variable defined so not sure what the problem is.",True
@blackseastorm61,2022-04-27T11:16:37Z,0,"I am a beginner and I don't know how to get data from (cloud/online) database  to process it and then plot it simultaneously.  My data have to change very fast, for the project. How can I do this,  do you know any tutorial? Thanks",True
@punjaramborhade1701,2022-04-22T11:28:35Z,0,"import random from itertools import count import pandas as pd import matplotlib.pyplot as plt from matplotlib.animation import FuncAnimation  plt.style.use('fivethirtyeight')   def animate(i):     data = pd.read_csv('Machine.csv')     x = data['TIME']     #===================CIOI======================     y1 = (data['vara']+data['taki'])/200     y2 = (data['vara1']+data['taki1'])/200     #===================TTP======================     y3 = data['ce3']+data['ce4']     y4 = data['pe3']+data['pe4']             plt.cla() #===================CIOI====================== #    plt.plot(x, y1, label='NP_OI') #    plt.plot(x, y2, label='P_OI') #===================TTP======================     plt.plot(x, y3, label='NP_tp')     plt.plot(x, y4, label='P_tp')          plt.legend(loc='upper left')     plt.tight_layout()   ani = FuncAnimation(plt.gcf(), animate, interval=1000)  plt.tight_layout() plt.show()   # i want to create subplot while plotting data, plz guide, seaborn or else style also ok... # im completely novice in coding even dont know just following u n trying...",True
@zainkhalid3670,2022-04-21T19:16:31Z,0,"Can you help me? I'm facing an error. I've the exact code that you have at 6:12   Error: UserWarning: Animation was deleted without rendering anything. This is most likely unintended. To prevent deletion, assign the Animation to a variable that exists for as long as you need the Animation.   warnings.warn(",True
@gbagba81,2022-03-28T03:52:05Z,0,is this real?,True
@IntegralDeLinha,2022-03-18T11:44:06Z,0,Great! Thanks for that!,True
@agustinbmed,2022-03-16T19:50:05Z,1,"this is wonderful, I really love your videos! I had a question for you tho... have you noticed a degradation in plotting after 1000+ data points? I'm running my tests in an old old system and running the data generator and the plot scripts at the same time causes my plot to plot ever so slowly... I gather it's the resources on my computer, but I'm thinking long term if I wanted to plot say a sensor with a ""better"" computer, will I have similar issues when acquiring this data? Thanks!",True
@punjaramborhade1701,2022-02-17T15:21:23Z,0,How to create subplot in it.... Like earlier 2 plot in 1 screen...????,True
@saraghafelehbashi5808,2022-02-08T14:44:59Z,0,Thank you for saving our time,True
@kutilkol,2022-02-04T11:16:18Z,0,"there was some line moving, is some kind of mathematics computer?",True
@MesbahSalekeen,2022-01-12T21:46:55Z,0,i don't get what's the point in using random numbers to do this tutorial. you are trying to show how to animate? Just use some easy stuff like y = x**2 or else. I only need to know how to animate points. now i have to learn how to generate random numbers (i know random numbers)? Make another video about generating random numbers. How to corelate x & y values to plot? What does the next and count function do? ......dislike,True
@omzehn9872,2022-01-11T12:40:54Z,0,thanks man! Really helpful video :),True
@mustafaalwash6952,2022-01-03T19:59:01Z,0,after you added your CSV file 11:28  why did you not remove the 'index=count()' there isn't any use for it anymore in the code right?,True
@robertcliffort2354,2021-12-28T22:36:24Z,0,great.,True
@Lux1431996,2021-12-22T11:48:08Z,0,"Could you do a similar tutorial with pyQTGraph? matplotlib seems not to be able to real time plot data incoming with more than 5-10 Hz (5-10 fps). I tried many options but nothing really helped out. I´m aiming for live plotting sensor data at 1000-2000 Hz and, according to forums, pyQT seems to be the much better choice in that case, though the variation of the final plot is limited compared to matplotlib",True
@zodiaczt,2021-12-04T10:37:29Z,0,"I seem to be getting this error. Animation was deleted without rendering anything. This is most likely unintended. To prevent deletion, assign the Animation to a variable that exists for as long as you need the Animation.   'Animation was deleted without rendering anything. This is '",True
@huzaifaahmed5493,2021-11-23T02:00:55Z,0,"I have absolutely No IDEA how his code is working i literally copy pasted his code and FuncAnimation doesnt calling animate without "" ( ) "" ... Neither does any thing happen after wards... Try copy pasting his same code and it doesnt work either... Please someone help !",True
@punjaramborhade1701,2021-11-21T06:20:51Z,0,"U should have shown csv file, how values there n how it's plotting through code... Would be easy to understand..",True
@nicolabellemo3054,2021-11-15T19:34:58Z,0,In jupyter when i start the data_gen and then i start the function that reads the file (finished_code) it doesn't show anything,True
@Nature-pb9dh,2021-11-09T20:08:05Z,0,"Thanks man, this was really helpful.",True
@Deepsim,2021-10-22T04:58:24Z,0,Very clear tutorial,True
@zaalures1868,2021-10-13T08:01:28Z,0,how do you ensure that both scripts are not trying to access the csv simultaneously ? I am writing a script that will be plotting data from a sensor for a test that can run for up to 36 hours at a time. I can't afford for the csv to get corrupted,True
@alejandrosierra3743,2021-10-11T08:33:50Z,0,"Hi everybody, I have a really simple question. How do you close the CSV file from the console? How do you stop it? Ty!",True
@ReflectingMe2024,2021-10-03T10:51:13Z,1,"Excellent and very informative video Corey, thanks.  May I ask is there a way to make the graph 'scroll' once a set number of data items have been reached.  So say we always wanted to display the last 200 readings; rather than have the plot to continue to grow on the x axis, could we show the last 200 in a real-time plot?",True
@vinayaksharma-ys3ip,2021-09-25T17:51:32Z,0,Great tut!!!,True
@maxmohamed9878,2021-09-22T14:39:04Z,0,"Well explained. People like you bring the best out inspiring coders. I though how I could say thank you to you; and though, perhaps, it would be great if i could share a snippet of code about basic linear regression in PyTorch, based on basic Algebra. This will show the beauty of your chart presentation - it is about watching PyTorch model learning Linear regression:   import numpy as np import torch import torch.nn as nn from torch.autograd import Variable import matplotlib.pyplot as plt from matplotlib.animation import FuncAnimation plt.style.use('fivethirtyeight')     # Create dummy data # use the formula y = 2x +1 x_values = [i for i in range(11)] x_train = np.array(x_values, dtype=np.float32) print(x_train) x_train = x_train.reshape(-1, 1) print(x_train)  y_values = [2*x + 1 for x in x_values] y_train = np.array(y_values, dtype=np.float32) y_train = y_train.reshape(-1, 1)   # Create the Network: class Network(nn.Module):      def __init__(self, input, output):     super(Network, self).__init__()     self.fcl = nn.Linear(input, output)    def forward(self, x):     out = self.fcl(x)     return out  # Initiate the network, optimisation and loss functions input_dim = 1 output_dim = 1 lr = 0.001   model = Network(input_dim, output_dim) if torch.cuda.is_available():   model.cuda()  optimizer = torch.optim.SGD(model.parameters(), lr=lr) loss_f = nn.MSELoss()  # train the model epochs = 100 is_repeat = True  def animate(epoch):   if torch.cuda.is_available():     inputs = Variable(torch.from_numpy(x_train)).cuda()     labels = Variable(torch.from_numpy(y_train)).cuda()   else:     inputs = Variable(torch.from_numpy(x_train))     labels = Variable(torch.from_numpy(y_train))    optimizer.zero_grad()    outputs = model(inputs)   loss = loss_f(outputs, labels)    loss.backward()   optimizer.step()    print(f""{epoch} of {epochs}: Loss {loss.item()}"")     # Let us test the model   with torch.no_grad():     if torch.cuda.is_available():       preds = model(Variable(torch.from_numpy(x_train).cude())).cuda().data.numpy()     else:       preds = model(Variable(torch.from_numpy(x_train))).data.numpy()    plt.plot(x_train, y_train, 'go', label='Actual')   plt.plot(x_train, preds, '--', label='Prediction')   plt.tight_layout()    if epoch == epochs:      ani.event_source.stop()       ani = FuncAnimation(plt.gcf(), animate, interval=1, repeat=False) plt.show()",True
@saejfn,2021-09-19T00:06:19Z,0,What a good explanation. Thanks,True
@peterjohn.v.8258,2021-09-05T07:50:15Z,0,One question. Can somebody help.  It is mentioned MATPLOT lib will run FuncAnimate repeatedly as mentioned in interval parameter.   In the example plt.tight_layout() and plt.show() are there after FuncAnimate. Are these lines also executed each time FuncAnimate is executed? Do they happen in a liner fashion or in asynchronous manner? What if there are blocks of code before or/and after FuncAnimate? Will they be executed once or repeatedly as per interval parameter? Can someone please throw some light on this?,True
@clickz9,2021-09-02T12:23:26Z,0,can we move the graph so that the past values can be removed from the graph..,True
@anantpatel5444,2021-09-01T12:11:03Z,1,<Figure size 576x396 with 0 Axes>  message comes in consol and nothing gets plotted when i tried this code  please help   other than that your explanation is pretty good,True
@dragonfly4484,2021-08-19T14:48:34Z,0,Dude is speaking @1.25 speed,True
@user-em5ep9zw4z,2021-08-10T14:49:57Z,0,"So, we have an argument of ""i"" in animate(i) function, because it is actually a method from a class FuncAnimation? Which means we better write:  animate(self), cause it is a convention?",True
@swapnilnagar4710,2021-08-05T19:54:49Z,0,"Animation is not being shown in Google Colab :( I tried <%matplotlib notebook>, also tried <from matplotlib import rc> <rc('animation', html='jshtml')>, but that also didn't work. Can anybody help me out with this?",True
@dougreen2430,2021-08-04T08:42:19Z,0,https://www.youtube.com/watch?v=Ercd-Ip5PfQ&t=422s,True
@mhaddadi,2021-07-18T16:58:06Z,0,"In real life the chart must be scrolling to the left, in this example the start is always 0.",True
@jimevega8113,2021-06-09T17:48:54Z,0,thaank youuu! this save my final work today <3,True
@swannschilling474,2021-06-07T09:57:26Z,0,Great tutorial!! Just what I needed!!,True
@chiragpalan9780,2021-06-02T12:11:29Z,1,"One question, what is 'i' inside function animate()??",True
@ricardokamada,2021-05-26T13:53:45Z,0,"i try plot two scales in real time in func animate, but dot appears..",True
@ngkahing,2021-05-25T14:11:05Z,0,"once again it so happens that when i search forrealtime plotting, it came up this great tutorial and only until in the mid of video that i found out its THE Corey Schafer - the better than paid courses Master Coach. Salute.",True
@kevingroovy8648,2021-05-20T22:08:42Z,0,Dude you helped me out a lot!!! Thank you so much for taking the time to make this video. Subscribed to your channel,True
@najibehnajafi9521,2021-05-16T13:24:59Z,0,if you are using Pycharm disable   show plots in  new tool window in python scientific to show plot,True
@khalidjj2073,2021-05-08T07:47:25Z,0,Another nice video... This is so useful! I have a folder that gets xlsx files every 5minutes.  Each xlsx has the same number of tabs and x and y columns. How can I realtime plot data as new csv's come in. Thanks,True
@slonbeskonechen8310,2021-05-05T15:08:17Z,0,Great! Thank you!,True
@edwardj.warden5072,2021-05-04T09:25:48Z,0,Hi Corey Ty For You For That Video ! This Animation Doesn't Show Up On My Jupyter Notebook. I Tried Many Times But It Keep Not Showing Up. What's The Problem There ?,True
@Guilherme-mo2gr,2021-05-02T15:23:32Z,0,Which programa are you using to write the code?,True
@papaalphaoscar5537,2021-04-26T08:36:26Z,0,What is that (i) argument for the animate function? What are you passing into the function? It throws an error when I remove it. Thanks.,True
@alexandreperron4097,2021-04-23T15:16:19Z,2,There is a special place in heaver for guys like you. Thank you so much. This is by far one of best things I saw on Youtube,True
@mnicp01,2021-04-22T15:02:32Z,0,fantastic explanation! thank you,True
@1CJK1,2021-04-20T02:31:42Z,0,Great!! Thanks!😁,True
@matthijsgeerlings,2021-04-08T12:49:48Z,8,"To make the graph appear when using spyder, add %matplotlib qt to the top of your file.",True
@behemoth2887,2021-03-29T20:53:38Z,0,How could I plot this live graph on my website?,True
@sebastianvazquez2739,2021-03-28T23:50:40Z,0,"I have a problem. The CSV is working but when I plot it, the matplotlib only shows the first three seconds. I think that is cause by the figure configuration but when I have no results change them with xlim in code or the configuration in figure editor",True
@swapnilpatil2445,2021-03-26T19:35:37Z,0,"Hello Corey, if possible please make video on fetching real time stock data(open, high , low and  LTP for 50 stocks) with the help of web scraping .Thanks in advance.",True
@fowad27,2021-03-23T03:55:52Z,0,Is it possible to generate random numbers and append them to the x_vals and y_vals lists instead of writing to CSV and then reading from csv?,True
@kyzsorg,2021-03-21T19:16:29Z,0,Corey maybe u know how to smooth live function?,True
@danielalegriasallo5551,2021-03-19T22:32:51Z,0,After finishing this series I'm gonna watch your pandas tutorials,True
@toothzombie,2021-03-17T15:24:29Z,0,Corey love your videos! Saved my butt a few times. Feedback: Can you show the end result of what you want to accomplish before jumping into the code? I know I can fast forward to the end...it just flows better IMO,True
@janwilmans,2021-03-02T22:50:28Z,0,"very nice video, but if I understand correctly, you're reading the _whole_ csv file every second, not just new values, also re-plotting the whole series every update, would it be possible to read in the new lines and update the plot instead of re-creating it?",True
@hsan0184,2021-02-17T09:01:18Z,0,Thanks for great presentation. How can I do this with an existing pandas dataframe so to  simulate data plot over time?,True
@zeebay003,2021-02-16T08:18:27Z,0,Excellent,True
@mustaphamust1100,2021-02-09T22:44:57Z,0,How would you do a time series for an hourly time series?   example 2021-01-20 23:00,True
@mrrohan6396,2021-02-02T12:29:10Z,0,Hi can we create an animation of  elevator door open and close using matplot. is it possible?,True
@kamaleshbarai2759,2021-02-01T20:14:47Z,0,<Figure size 432x288 with 0 Axes>  .  Could you tell me please why  my figure axes is 0?,True
@santhosh6700,2021-01-31T14:32:27Z,0,Can I draw this in different figures?,True
@yeshapatel2483,2021-01-30T19:10:23Z,0,what does the time.sleep(1) do at the end of data_gen.py?,True
@kurtauerbach5883,2021-01-25T00:53:06Z,0,i have issues using drawnow its not found in anaconda. and im not sure why matplot didnt include this.. i hope your video helps. im reading from my arduino using python and want to plot my live data.  But again drawnow is the big issue..,True
@danshimony,2021-01-23T02:05:53Z,0,Why would you read the entire csv and not just the new rows added to it,True
@mohammadbasheer6192,2021-01-09T14:47:05Z,0,"thank you very much for this playlist sir, it was very helpful for me",True
@malayparmar504,2021-01-06T22:01:33Z,1,Can you please tell why you add input argument 'i' in your animate function? I don't see any use of 'i',True
@sammyapsel1443,2021-01-06T16:27:12Z,0,where does the function count() come from?,True
@anujjha625,2020-12-18T14:12:37Z,0,How do we set the x-axis limit so that the figure don't get contracted as more data comes in? I have tried plt.set_xlim() function in animation function but it isn't working.,True
@nmana9759,2020-12-01T16:16:19Z,0,"At 8:42, at Line 13&19, what is the difference between 'w' and 'a' when opening the csv file? I couldn't find the answer anywhere",True
@edgarcastillo5472,2020-11-16T20:30:57Z,0,Are you at all familiar with the pyplot.ion() functionality? I am reading a book that I guess recommends that I use this piece of code as an interactive mode of plotting. I just wanted to know if there was a difference between this animate method or the pyplot.ion() method.,True
@luismontoya1153,2020-11-01T06:14:22Z,0,how i can put an image in the top of my line??,True
@tylersnard,2020-10-25T05:28:24Z,0,Hello.  Is there any way to do this by scrolling rather than squishing?,True
@archer_mkii,2020-10-22T19:38:12Z,0,Thank you !,True
@xcl9189,2020-10-22T10:57:24Z,0,"this video is very helpful , meanwhile i wonder why official matplotlib.org 's documentations and examples are so awful",True
@abhinav9561,2020-10-16T11:15:38Z,0,Thanks man!!,True
@realestateindia6116,2020-10-04T16:04:52Z,0,"अयोध्या में प्लाट ले बहुत ही सस्ते मात्र 1 लाख के डाउन पेमेंट पर कॉल करे9369722618 , 8174963728",True
@razahyder9796,2020-09-27T05:42:14Z,2,"thanks for this masterpiece, however wondering how to update the most recent value on graph instead of plotting the whole graph again and again with the new values.",True
@sivarajchinnasamy11,2020-09-19T15:11:07Z,0,hello sir..  I try  to plot the  graph  with  the  video input  data  as   (x----> time and y----> input from video) like this..is that possible to plot  using matplotlib and  open cv python or else any other methods will be there,True
@bennguyen1313,2020-09-13T21:15:52Z,0,"How would you plot the data from a binary file (i.e. non-ascii/binascii.unhexlify/csv)?   For example, to support 8/16/24/32 bit data, I assume you would have to use bytearray/ord to construct each data elements from the byte(s), and save into an array of that data type?   But how would you loop thru the file, grabbing 1,2,3 or 4 bytes to construct?   int.from_bytes(b XXXXXX ,  byteorder='big', signed=false)?  Is struct.pack needed?",True
@paranoidpenguin9077,2020-09-11T08:55:31Z,0,"When running a script like this, is it stable to just leave the task running or is it better to schedule the task to run in a cron or something like that?",True
@HealthyFoodBae_,2020-09-03T16:18:11Z,0,Awesome! Could I do a live Time-series? (Update my time series as data comes in),True
@rahul1994negi,2020-09-03T11:52:40Z,0,"Hi corey, i have been following the tutorials rigorously , but in this tutorial i am unable to match the output. The output i am getting is '<Figure size 576x396 with 0 Axes>'",True
@sivarajchinnasamy11,2020-09-03T06:47:39Z,0,sir may i know how to plot  graph  from   the video  input (no of peoples  come inside per sec    under the  surveylence camera),True
@avral4148,2020-08-30T20:17:38Z,0,"Hi, I did NOT really understand the role of the variable  'i' in the function definition animation(i)?",True
@vishalmishra1937,2020-08-26T16:37:08Z,0,No doubt why he is one of the best,True
@kamaleshm450,2020-08-24T11:00:06Z,0,"hi, i tried to save the file using ani.save as an mp4 file, but the video is not playing. how do i solve this problem",True
@rafaelsetyan1755,2020-08-14T11:10:43Z,0,"Thanks again, but I got a problem -> from matplotlib.pyplot import FuncAnimation, I am getting module not found error, I am using jupiter notebook",True
@citizendot1800,2020-08-13T05:13:36Z,0,"My doubt is, I don't have a specific interval. When the data comes from API, I should be able to plot it. How can I do that?",True
@jacquelynberry4472,2020-07-30T05:03:32Z,0,"How to do a different type of chart? Also, I have a main file with multiple imports on a bunch of sub files. How do I know what file this goes in?",True
@varunpanditpautra6982,2020-07-20T03:43:36Z,0,Amazing video!  I had a question - Is it possible to get Average of the live data and show that as annotation or a text on the graph (which keeps updating along with the graph)?,True
@muhammadhattahakimkeren,2020-07-16T14:55:08Z,0,"Thank you for making great tutorial,btw How to extract the animation into a video?",True
@mergenstudios8779,2020-07-09T11:15:13Z,0,uuuh is there a way  to make the x achis like pass thorugh the window so it doesnt get clttered up? or how to make seconds to like minuites in that x achis scaling thing?,True
@twenteex2519,2020-07-08T18:07:58Z,0,When I'm doing live plotting it's gets overwritten by previous plots any clue what to do?,True
@watchingyoutubeat,2020-07-06T10:26:20Z,0,"I AM LATE TO SEE THIS ,  but i have a question  :   can i plot live graph from a apk's web app page . . .",True
@tiktokaddict1965,2020-07-01T07:47:16Z,0,cool video. why didn't you use asyncio instead of using two separate programs ? thanks.,True
@confidencechidiebere4509,2020-06-26T22:40:05Z,7,"This is the toughest video in this series. I spent hours trying to figure it out but to no avail. I will pass and come back in the future. Perhaps by then, I would have gained more knowledge that will help me understand it. Excellent videos. Thank you!",True
@alilo4943,2020-06-18T15:31:21Z,0,"Thank you, professional for your help😘😘😘🙏🙏",True
@tanmayagarwal8513,2020-06-17T13:57:12Z,0,That's an another amazing tutorial!! But can somebody pls tell me why it dosen't work in Google Colab?,True
@prathameshtakane7354,2020-06-09T15:23:17Z,1,can someone explain why he created instance of FuncAnimation () named ani and never used it?,True
@blatogh1277,2020-06-08T05:04:38Z,0,"just have a question: currently I am able to write csv file, but how can I read the file while the csv is being written?",True
@krishashah280,2020-06-08T04:44:58Z,0,how to put the live data plot on web page using flask,True
@rutviktak716,2020-06-01T06:16:34Z,1,"Thanx mman,you'r helping lot of people.learned a lot from your channel and would like to pay it forward in the future just by sharing what i learned😊",True
@roshannepal388,2020-05-27T12:09:04Z,0,So far everything was going all right. But in running this my output terminal is not showing any live figure but only  showing  <Figure size 432× 288 with 0 Axes> I am using Jupyter notebook to run my code.,True
@adnanwadekar6956,2020-05-24T09:07:01Z,0,I am getting error Data is not defined,True
@parkerdulin8094,2020-05-24T01:59:27Z,0,"I have a very similar setup like this for monitoring a couple of variables in a lab. However, I have noticed that over extended periods of time (5 hours) the figure started struggling to update, and I would get the ""not responding"" message at the top; eventually, the plot would generate, but since the plot was updating every minute, I saw the ""not responding message"" often. Not a serious issue, but eventually, I would like for the script to generate multiple plots and run for about a week's time, so I imagine my issues with the plot lagging will only be concentrated if I try to move forward.   Any suggestions???",True
@zakwan3169,2020-05-20T16:50:09Z,1,great video sir,True
@andrewh5640,2020-05-19T17:10:32Z,0,Did you ever get around to making that video with the API? Would be great for real time stock prices for example,True
@safari433_,2020-05-06T14:28:57Z,0,anixous for API class. This video was super helpfull. Thanks,True
