author,updated_at,like_count,text,public
@prudhvilanka,2022-11-10T23:13:39Z,0,"Hi Sir, Could you suggest me a good laptop for data Engineering and Do we need a dedicated graphic card or the intel one is sufficient??.  Please Help",True
@muskanrath7125,2022-11-10T11:23:49Z,0,Sir how do I improve my logic development for coding?,True
@apoorvtyagi113,2022-11-09T16:04:31Z,0,"This video was quite beneficial to me. I had been fretting for the past month, trying to cover every topic, and it began to feel like nothing would be adequate to clear the interview. Thank you very much for elucidating the overthinking. 💯",True
@VR-fh4im,2022-11-08T00:52:14Z,0,"Good video, however why do we have herd mentality? I mean why everyone is going towards data science. There is saturation in this area and jobs are dwindling. So my suggestion is focus on your strength and passion and don't follow like a cattle - data science.",True
@akash4606,2022-11-07T20:11:46Z,1,Sir what are the things that makes you Crack higher packages.,True
@shivg4274,2022-11-07T19:47:50Z,0,U are awesome bhai. 🙏 This kind of advise is difficult to get anywhere.. keep up good work!,True
@itsmetej5590,2022-11-07T12:10:07Z,0,"Thank you, gained some confidence",True
@neeleshgupta8886,2022-11-07T09:11:56Z,0,Very inspiring session 💯👍❤️,True
@durgaseliyan7737,2022-11-07T08:52:57Z,0,Thanks bro motivating us whenever i feel depressed on my learning way towards data science am inspired by your videos,True
@sumayaabdulrahman471,2022-11-06T11:31:51Z,0,Thank you for this,True
@siddukatagimath1843,2022-11-06T08:33:30Z,0,Hi krish m from commerce graduate  and working in education institution  is it possible to learn AI for me plz reply from where to start,True
@sam_creyaytive,2022-11-06T07:16:22Z,1,"Thank you Krish Sir, for not letting the hope die in me. I'm struggling to learn things but I'm trying. Sometimes i will feel, will I even move into this field or get a job in Data Science? But i will not stop learning.",True
@SantoshKumar-ge4sz,2022-11-05T15:17:44Z,0,Iam get panickeed when iam understanding every thing,True
@akshayg.p8201,2022-11-05T14:04:21Z,2,Thank you Krish Sir for inspiring the aspirants. Learning lot of data related topics in ineuron fsds batch from you.,True
@sumanthgupta548,2022-11-05T11:13:50Z,1,"uffff.... Finally, I have got my answer. I was wandering about this answer for ages. Thank you @Krish Sir",True
@prateeksachdeva1611,2022-11-05T10:22:18Z,7,"Krish sir, you are actually GOAT of the data science industry. So clear and concise advice can only be expected from you.",True
@muhammedthayyib9202,2022-11-05T09:52:40Z,0,I got peace after watching this,True
@iftikaraliahmed24,2022-11-05T08:10:59Z,0,Thanks Krish Sir you the best,True
@ratnak1058,2022-11-05T08:07:44Z,0,Thank you so much sir for the valuable words. Please do the live sessions on data science concepts.,True
@anuraggupta2038,2022-11-05T06:56:53Z,0,Thank you sir for making this video. Apart from the teaching videos these videos are a great morale booster and make us feel more connected to you.,True
@mallikamehta3928,2022-11-05T06:38:03Z,0,"I agree people do get panic, and i am one of them , completed DS but dont know where to start",True
@javeedtech,2022-11-05T05:18:04Z,0,You didn’t tell about employee who are in hevy work load tend to forget things..,True
@sumedharaut2031,2022-11-05T04:30:57Z,2,Really thank you for this video ... right time right things I get from you... you are true mentor .. motivator thanks a lot...,True
@entertainment-ox2yp,2022-11-05T04:08:07Z,0,"Thanks sir , Actually i graduated with mechanical then i made carrier transition toward AI right now i doing internship as data annotator , slowly i was getting frustrated but you give me motivation",True
@as8401,2022-11-05T03:42:14Z,0,Krish Naik sir always best.....even some trainers in USA mentioning his name and asking people to follow his teachings patterns. G.O.A.T for data science and other technologies... Jay Shivray..,True
@programmergp_siwan6271,2022-11-05T02:25:17Z,0,What comes in basics that should be clear?,True
@ssathvikgoud843,2022-11-04T20:54:33Z,20,"Sir, you are a legend! You post stuff at the right time when people are actually in need of such clarification. Thank you 🙏",True
@sonaganeshg3312,2022-11-04T19:21:58Z,0,"Thank you so much for this information, I was in the same thinking as you said, It's actually boosted my learning.. u are best",True
@ManjeetSingh-zf3ce,2022-11-04T18:25:59Z,2,"Sir,  I learned sql, advance excel, python , machine learning , power bi ...  But still not getting interview call ..   Please guide me what should I do?  Really tensined",True
@karanshingde,2022-11-04T18:23:58Z,1,"@Krish Naik please made a video on Technical round of Data Science interviews. How much DSA is needed according my interview experience there were strings, arrays and sorting questions only. Where SQL and one ML usecase were also there.",True
@itsMohak,2022-11-04T18:20:09Z,3,You are absolutely inspiring.,True
@ravtech1646,2022-11-04T18:13:42Z,0,"Sir,I am learning as much I want but problem is that I'm not able to learnt each and everything because I forget some topic after completion and what should I do?????",True
@arpittalmale6468,2022-11-04T18:09:11Z,1,Thank you so much sir big respect from my heart❤,True
@tarunku9378,2022-11-04T18:04:18Z,0,thankyou sir ',True
@kumararvind3933,2022-11-04T18:02:29Z,0,"You are working overnight sir, the dark circle around your eyes😟",True
@sitharthanmirudhul5411,2022-11-04T17:47:31Z,0,Thanks krish,True
@techandanalyticswithvishnu1392,2022-11-04T17:21:24Z,0,Thank you so much sir . Also i am currently 3rd year engineering student B-tech IT dept. My career to become a data scientist  i refer full and full your lectures videos that will help me infinity. and also thank you  for explaining our mind confusing thoughts...,True
@AmlanArya,2022-11-04T17:06:54Z,0,Great !!!!!! to the point,True
@prashantdurge8855,2022-11-04T17:05:24Z,1,Thanks for the booster video for me... Today I got one classification problem in my Data Analytics course,True
@abhishekrai4824,2022-11-04T16:44:10Z,0,Sir fsda course puchase kar sakta ha kya inueron sa par vo course 1 mahine phle hi start ho chuka haa.. please give guidance..,True
@maanshaab3482,2022-11-04T16:18:51Z,0,"Krish  , we are waited for your video which you have done in just 20 days. I request you to please upload it as soon as possible .",True
@aradhanacharan348,2022-11-04T16:06:24Z,1,"Sir I want to make career in data science but I am a complete beginner. Sir I am not able to understand whether I should take full stack data science course in neuron or full stack data analytics course, which course should I take in both these courses?",True
@amitkotnala9583,2022-11-04T16:04:09Z,1,"Hello sir , I'm graduated in BA mathematics and currently pursuing my masters in economics. I cover excel and SQL and currently learning python. My friend told me my degree will be a major problem for me since it is non tech. Please guide me.",True
@abhisheknagarajan7662,2022-11-04T15:56:34Z,3,"Hello Krish, I have started as an Intern with an Organization 2 months back. Though I have a Master's Degree in Data Science and Machine Learning, all I have been doing is Data Engineering by ingesting Data into Cloud either using API or SQL Server. Many times in these 2 months, I felt I am stagnated. Hope I am on the right track. If possible your inputs are appreciated for channelizing my path",True
@nilrajpatne,2022-11-04T15:41:02Z,2,This is really Helpful!!  and Something i wanted to Listen at this moment.,True
@udaykanth3502,2022-11-04T15:38:32Z,0,Thank you Sir.,True
@ramanateja2193,2022-11-04T15:28:56Z,10,"@Krish Naik Bhai, could you also please make a video on how much of DSA is needed for Data Science & also difference & similarities between skills required for an SDE, Full Stack Developer & a Full Stack Data Scientist? Thank You Bhai!",True
@subhendumishra390,2022-11-04T15:22:43Z,1,"Thanks so much sir, for the precious words..",True
@sanjaykumarganeshkumar4873,2022-11-04T15:20:53Z,1,Thank you thank you.... Krish Sir💟,True
@motaseamyousef7668,2022-11-04T15:20:47Z,1,Thanks so helpful😊,True
@manichandanmathi2308,2022-11-04T15:16:25Z,1,sir can you give the link to syllabus of data science,True
@taiwoadewumi7900,2022-11-04T15:14:59Z,1,"Is it possible to give you 1,000 likes.........Thanks @Krish Naik",True
@MoNiKa_PanSaRe,2022-11-04T15:05:29Z,0,I have five years gap and i am doing data science course... Can u suggest project for interview.. Thank you sir,True
@fmkhandwala39,2022-11-04T15:03:41Z,0,Needed to hear this Krish sir! 🙏🙏  Thank you so much!,True
@Slimshady68356,2022-11-04T15:02:08Z,0,"Krish I want you to know , I wished I had teacher like you in my university  , would have learn many things back in the days",True
@faheemshaikh1055,2022-11-04T15:01:47Z,1,Currently going through this phase..,True
@balki96,2022-11-04T14:58:51Z,1,Expected this kind of advice,True
@dubstepboi5032,2022-11-04T14:58:48Z,1,very much needed for me ive a preety good career as a CAD designer but i still want to learn data science i learn python as much as i can in my free time apart from my  regular job,True
@kveeru5142,2022-11-04T14:56:08Z,2,"Much needed, Thank you.",True
@PushkarRajpandur_rangga,2022-11-04T14:53:03Z,16,I have a 5 years  gap and still doing data science from ineuron... My patience comes form the intrest in data.... Its amazing to play with garphs and be  a detective to find  a solution,True
@khaderather,2022-11-04T14:52:37Z,72,Krish Naik sir always best.....even some trainers in USA mentioning his name and asking people to follow his teachings patterns. G.O.A.T for data science and other technologies.,True
@rafibasha4145,2022-11-04T14:51:54Z,2,When are yoi planning to finish live NLP playlist Krish,True
@Xnshau,2022-11-04T14:48:20Z,3,Hello sir I'm doing my phd and your insights are diamonds and to me.... Thank you so much,True
@kishorereddy3217,2022-11-04T14:47:53Z,1,👏🏼,True
@AmanSinghDiaries,2022-11-04T14:47:51Z,2,You're the best teacher for data science...,True
