author,updated_at,like_count,text,public
@LukeBarousse,2022-01-28T15:55:10Z,131,"Data Nerds!! I'm thinking about starting a video series on: ""How I use ________ as a Data Analyst"" 🛠 What tools/skills would you want me to make videos on?",True
@mohamedseraj4198,2024-05-31T11:50:32Z,0,big Cs ♿️,True
@newenglandnomad9405,2024-05-01T18:23:00Z,2,"OMFG, been studying sql for a while. This video is the first one to get to the damn point with a real work work query question. I'm so tired of fake example queries and practice tests.",True
@Dongnanjie,2024-04-20T19:25:22Z,0,Awesome!,True
@AR-et1mh,2024-04-20T02:17:57Z,0,"Hello Luke, In regard to COURSERA . Your favourite course for SQL is SQL Basics for Data Science Specialization. Could you please let me know based on your experience and based on the course material if that is better to start with as a brand new student, than the course called SQL: Practical Introduction for Querying Database by IBM. And Why?  Also could you please let me know if the one from IBM can be used for the one that you also like and recommend with the course called SQL for Data Science Capstone ? THANK YOU",True
@thallynjarrett8267,2024-04-17T08:03:33Z,0,"Currently beginning my journey into Data analytics, and I’m already kinda loving it?!??   Fucking nerd  🤦🏾‍♀️",True
@Helixur,2024-04-04T16:48:45Z,0,@lukebarousse Bro look like the lost twin of Jeffrey Donovan,True
@kashifaliazim8367,2024-03-18T12:23:32Z,0,I have watched so many videos so many lectures but the way you explain all those things it's just wow!! I am glad you are my mentor  Thank you Sir  A lot of respect from Pakistan!,True
@Baketto,2024-03-16T20:45:42Z,0,Are there benefits using SQLServer with Azure since they're Microsoft's techs ?,True
@xxxjamxxx638,2024-03-01T22:18:21Z,0,"Great video. Could anyone pls help. Ive spent years developing an excel spreadsheet that i use for my online business which simply stores products, descriptions, prices etc its over 500 columns and 6000 rows and growing, around 10 tabs for other data. Its 115mb and very slow. Ive done everything i can to increase its performance, latest is turning it to a binary format. Is mysql something worth learning to make an identical type of system that would replace my spreadsheet? Thanks",True
@mrbartuss1,2024-02-23T19:18:26Z,0,"12:45 How did you manage to connect PowerBI to MySQL database? I also use Parallels on Mac, but none of the connectors work",True
@eddiemeddie2018,2024-02-07T08:05:25Z,0,Love the video man! I have to agree with the Access part. I’m currently learning access from school and I kind feel like it’s rather pointless to learn at this point .,True
@user-wf3ml3ii7v,2024-01-28T06:43:56Z,0,I've been viewing different videos regarding SQL.  I can not find a reason for it to be used.  This is 2024 SQL is definitely slowing down the process.  Anyone want to create software that pulls from storage and allows you to sort data?  Its time to get rid of SQL.,True
@fawzulazimrafid,2024-01-08T10:07:23Z,0,please make video about how could we use our data analysis skill for research purpose,True
@abdalrahimdafalla7920,2023-12-14T11:40:52Z,0,Great work Luke 👏🏼✨❤️ I have a suggestions if you can tell us about the organizations or any companies that would like to hire junior data analyst...  I have completed my Google Data Analytics certificate...  But i don't know if there specific companies can hire me...  If you can tell us about this i will be grateful...,True
@elvirareyna5082,2023-12-09T09:36:08Z,0,Hi Luke I am thinking what could be the best to start learning Python or SQL for me that I am interesting in a digital marketing and e-commerce analyst could you please give me your opinion . In addition to that it doesn’t matter if I have Mac or you recommend to have windows for that program. Thank you,True
@stockmarcuslittle6359,2023-12-01T17:29:11Z,0,"Thank you for your service! I was an Avionics Tech in the Marine Corps, spent a lot of time around sailors. I have been studying SQL for an upcoming business intelligence position for my employer. Your videos have been awesome! Keep it up!",True
@prathameshpatil1884,2023-12-01T10:14:34Z,0,Can we substitute sql with pandas library,True
@mohit189,2023-12-01T06:15:19Z,0,"Hello brother...at 12.50 you said  ""i can execute my sql code in power query""  Can you please explain me this statement?",True
@akiemcameron5303,2023-11-26T23:08:15Z,0,Could we get a video on the process of cleaning the data in MySQL to using the queries to import into power Bi? '10:14 SQL editors',True
@matias1278,2023-11-16T14:17:17Z,0,Is SQL worth learning if you don't have a degree?,True
@StevenPham2310,2023-11-01T01:52:02Z,0,Thank you for sharing! I’m starting my Data Analyst journey today. 🎉🎉🎉,True
@MemeVibesCentral,2023-10-27T21:13:52Z,0,"I'm love sql, I was learn through Google data analyst and try deeper in SQl for data science. My journey just started",True
@SirPoopyPants,2023-10-24T22:20:30Z,1,Dave and Alex - EPIC!!!!!!!!!!!!,True
@damariusmcnair8906,2023-10-20T22:19:21Z,0,best explanation of the use of SQL. You rock brother!,True
@Typicalyoutubeprofile,2023-10-16T05:00:14Z,0,I love DADA,True
@stephenkong9246,2023-10-13T22:40:07Z,0,Hey I’m going into data analytics for college rn any good tips to do well,True
@AnaPaulaKendall,2023-10-12T20:46:45Z,0,"Great video, thank you!",True
@walihamid4104,2023-10-11T02:56:22Z,0,"might be a silly question, but say in the youtube settings a creators wants to find info on thier comment section, would sql be used to query that information from some ""youtube comment section"" database that shows your comments and all the info in them (the comments) along side other various coding laguages on the site? Or if someone was to make an app that shows you analytics on your youtube information would it be used in that way along with something like python in the example you showed before?",True
@jcdragneel,2023-10-09T18:11:40Z,0,please tell me that the clip at 9:23 is from a show. cause there's no way lol,True
@carloanimationTV,2023-10-01T22:34:40Z,0,im taking online course and my data source is in excel format how can I simulate an sql command?,True
@collinssishenyi9580,2023-09-22T06:30:45Z,0,"What camera do you use, the quality is so good and who helps you with video editing and content creation",True
@abhijithvm3166,2023-09-18T18:52:45Z,0,"Truly wonderful video. i watched many videos on sql but this video has a awesome. I am a beginner in data analytics filed and daily i spend some time for study some tools like sql, Tablue, Power bi and Excel. So i need an clarity on which area we give more focus and how to become a successful data analyst and finally to know as a data analyst have you faced any challenges on this role. Coming to myself some times i struggle on developing a dashboard especially a confusion which data has make slicer or filter, which data has take for dashboard etc. So could you please help me for avoiding this type of confusion and how to become a successful data analyst.",True
@user-zx9ve4eh5i,2023-09-14T09:11:56Z,1,Sorry but I really do not unterstand your English and the informaitions were to complicated.,True
@kevinfultz07,2023-09-14T02:37:10Z,0,What’s up daddy nerds!,True
@alexdepillis-lindheim583,2023-09-09T08:34:53Z,0,Thank you for a concise vid chock-full of inspiration and direction!   Question: is it okay if I just audit a MOOC course for SQL or is there a particular advantage to getting a certificate? I’m looking to do a data analysis job and figured that I would just add SQL to my CV skills list once I complete the course (audited),True
@DmasterGm3r,2023-09-02T20:56:30Z,0,do you offer any course?,True
@DmasterGm3r,2023-09-02T20:56:21Z,0,how do you use SQL and power bi on a mac?,True
@thelsutigers,2023-08-31T20:24:17Z,1,will someone tell me what I'm looking at at @9:27? 🤔,True
@michaelangello9209,2023-08-23T22:07:14Z,6,"Detailed in depth without 'big words' for a beginner. I just started SQL, thanks for informing me why I need to immerse myself in it",True
@montepaso,2023-08-22T09:59:32Z,0,"Luke,  can't understand how you get used to work with the keyboard without num pad! :)",True
@leomaredcampos4941,2023-08-21T02:02:09Z,0,I already know how to use SQL.  but how I use it with python and machine learning?,True
@candycandy4357,2023-08-19T16:03:13Z,0,"Hi Luke, first time notice your channel. Thx for your sharing. How nice if I could download your knowledge instantly... Pls share more so that we can continue to learned from you... 🙏",True
@gabrielsantos-mo2nu,2023-08-13T23:53:38Z,0,bytes???? realy????,True
@flavialenz5594,2023-08-07T10:15:48Z,0,Insanely good thanks a mill 🎉,True
@rainerpavletic4814,2023-07-30T15:56:44Z,0,"This has answered one of my immediate concerns at the moment. I have been learning Data Science and alll but now that I am about to actually start a role as a Data Analyst, I am confuse where to start esoecially since, the company I will be working for doesn't have an established ""IT Department"" that works for their data. I wish I could connect with you more and get some more guidance",True
@alexmarvin3093,2023-07-28T06:46:23Z,0,good teacher,True
@Rice8520,2023-07-27T15:47:09Z,0,1) Where to learn SQL for free online 2) Where i can take online databases for practice SQL 3) What software i need to practice SQL queries in VScode 4) Can Power Query replace SQL at least partially,True
@viewview6687,2023-07-27T03:04:14Z,0,"Wait, how could you use the PowerBI in MacbookPro ? 😅😅😅",True
@VITORB82,2023-07-22T11:42:45Z,0,PostgreSQL team ✌⚡,True
@jlmoramora,2023-07-20T20:47:36Z,0,Thank you man. I’m getting started in data analysis and this blazed the trail. 🙏🏻,True
@RJM95,2023-07-20T12:00:24Z,0,Thanks for this video—it is very helpful for a basic understanding of SQL. I currently work as a budget analyst and frequently use MS Excel. I’m interested in learning SQL to further develop my skills in data analysis. 🤘,True
@iwanttheapplevisionpro,2023-07-12T02:14:17Z,0,wait a minute did he just call me a nerd? smh,True
@inyang_unusualwoman9112,2023-07-03T15:22:10Z,0,"Please, i'm new to SQL but i use XAMPP to run the SQL interface since i did'nt know how to download SQL for my mac. Luke, am i on track please. Help!",True
@kashiffarhat1127,2023-07-03T10:30:27Z,0,Hey Luke. Thanks for the tutorial. I cannot find the Database Zip file link? Can you please share the link again? THanks,True
@BananaChan1010,2023-06-29T22:42:20Z,2,"Thank you, this was so helpful for beginners like me. I learned so much! Great engaging editing as well, I cant wait to check out the rest of your videos as well",True
@JoeRoganRiffs,2023-06-28T10:24:56Z,0,Where can I start learning SQL so that I may develop SQL skills?,True
@mounikasomayajula8759,2023-06-26T08:25:39Z,0,Awsomeeee pretttyyy clearrr it was. i got so much clarity by you no one taught me these keypoints in my career,True
@richardnolan6349,2023-06-24T21:25:20Z,0,Just great,True
@Athul_ajith,2023-06-24T18:15:42Z,1,Sir will AI overtake Data analytics,True
@brendanbabin6315,2023-06-20T00:49:55Z,0,Were you an AZ? Wondering minds wonder. @LukeBarousse,True
@itseddiee4179,2023-06-16T12:43:39Z,0,"Could I use SQL on Macbook or I have to buy a Windows laptop? I want to choose Macbook Pro 14 Inch RAM 16GB and 512GB SSD. Please answer this ASAP, thank you so much",True
@machenesononloso,2023-06-10T22:14:59Z,0,@09:27 am I the only one seeing those signatures STRANGE????? ahahahahah,True
@ibrahimarif3144,2023-06-06T23:27:45Z,3,This is the best video I have ever seen on SQL. I'm a complete beginner and this has given me the direction I need to start my journey! More like this!!!!,True
@iMaram.,2023-06-03T14:54:26Z,0,How can I use SQL on my Mac with m1 ship ?,True
@stuckcamping,2023-05-24T22:40:12Z,0,How does someone not use SQL and be considered a Data Analyst? It's only the foundation,True
@jaypounds2205,2023-05-17T04:07:16Z,0,I’m confused about the software to use..Please help me,True
@waleedbensumaidea3947,2023-05-15T13:01:02Z,1,"at 11:05  I recently installed the extension of sql in VScode,  But when I run the query the result shows in new tab at the left sid of the screen.  How can I let result show in the down like here 11:05",True
@brownbear8936,2023-05-11T11:25:24Z,0,"The gifts from the subscribers were hilarious! had a blast. good to see, that data nerds have a decent sense of humor :D",True
@aliciadevlinder,2023-05-09T15:44:11Z,0,I say squeal. Try 'n stop me. :p,True
@MrHacross,2023-05-02T19:21:49Z,0,"I know this is an Older video, but at 10:43 you display a Database diagramming tool.  Any chance you remember what Tool that is?",True
@tanueiloyd6561,2023-05-02T03:51:13Z,0,"Wow, this is awesome for a fresher like me and I will follow you always to learn more using SQL as a Data Analyst",True
@Seftehandle,2023-04-30T05:39:14Z,0,"Thanks a lot for this video I am completing the capstone project currently, the rest of the specialization I have finished! I am very thankful for this recommendation. Looking for one for Python next :)",True
@user-me5fq1ni2s,2023-04-27T17:20:19Z,0,Can I ask why you would use SQL to update a database rather than just updating the raw data? Say for one or two records in a table only?,True
@user-xp3xd6pt3l,2023-04-20T02:57:53Z,0,I have learned a lot from you Thanks a million,True
@tutoro5567,2023-04-14T21:07:53Z,0,Databases percentage on 5:49 dont sum up to 100%,True
@bigyadav,2023-04-10T13:24:09Z,0,Amazing creative work sir ❤,True
@shubhambatra6989,2023-04-08T11:14:10Z,0,"you have a great talent to use emojis in your videos, you should mention it in your resume as a skill :) @lukebarousse",True
@gogokostadinov,2023-03-22T09:12:48Z,0,"That guy is born to teach, super easy to understand",True
@navi5720,2023-03-03T14:54:11Z,0,Does PostgreSQL only store the copy of a database or can it also update in real-time with new incoming data from that database?,True
@storyofstories6341,2023-03-02T08:55:21Z,0,"Can you show us a project , how you did that?",True
@bobanmilisavljevic7857,2023-03-01T02:56:19Z,0,Awesome job,True
@nandowilliamk,2023-02-28T01:54:11Z,0,Can I be a data analyst with just mastering SQL?,True
@dantarradellas7351,2023-02-26T16:24:16Z,11,"Awesome! As an sql veteran, this was essential and a fantastic connectivity overview  for ‘new’ tools. Thanks. 👍",True
@nftforest951,2023-02-26T07:10:21Z,0,2:00 lol mocking people who appreciate your work is something,True
@FridayKnight-sb9lg,2023-02-21T18:54:08Z,0,"Thanks for the video, this was helpful. Great quality! Wow @ the gift lolz",True
@alberttu8120,2023-02-19T18:57:30Z,0,"It opens the requirements for some basic data warehousing processes. While SQL Server (or any db) isn't data warehousing proper infastructure, projects or org that don't have large data requirements can use the DB as a place for processed historical data. Knowing and using SQL for this purpose will bring alot of value and elevate you as a data analyst.",True
@Belsteak,2023-02-15T23:19:12Z,0,you forgot to mention that some databases are not durable and so accept to loose data (->ACID properties). Sql server has a free version of it's system You also can use azure data studio that is free and has some nice tools to work on other databases than sql server. Saying you can connect directly to the source database and run reports without mentioning that if you do that on a production oltp server you might lock and put the system at risk. ...,True
@bansalsaurabh7,2023-02-12T07:11:09Z,0,"Finally, finally someone explained me SQL form basics and its uses.",True
@Myorangeblossom,2023-02-10T09:48:52Z,0,"Hi Luke, I'm a beginner learning SQL. I'm trying to grasp how databases and SQL are used by data-analysts. I was very happy to find your video.   I have the following question: when you work in R (or Python) do you connect to a SQL server and use the whole database? Or do you first query the data and use subsets of data (for instance importing it using a .csv file)??",True
@makeuplily,2023-02-07T06:23:59Z,0,Wow... I came in for a brief overview on SQL and I got much more. Thank you a bunch for sharing Coursera! I was able to find additional free courses that will be beneficial in my career advancement. Blessings to you Luke,True
@shresthaditya2950,2023-02-05T08:42:25Z,16,0:50-Adhoc analysis 1:09-Descriptive Analysis  1:15-Diagonstic Analysis 1:45-Giving analysis to non technical people 7:45-SQL course,True
@profitprophets1363,2023-02-05T00:23:28Z,0,I see I have found a gem in this channel.,True
@HeartIsLife,2023-02-02T15:39:03Z,0,"Hey Luke, is course 3 of the Learn SQL Basics for Data Science Specialization worth doing? It seems it's really specific to data science",True
@josedejesussanchezverdin7225,2023-01-26T20:57:29Z,0,"OMG, that coworker! 😂I'm subscribing right now👍",True
@rafaelmakh3419,2023-01-26T11:40:35Z,0,"only theory, like always, like in every Youtube video. only speakers. so boring",True
@wilrivera2987,2023-01-21T05:17:00Z,0,Have you used phpAdmin?,True
@muhammadsuleman1926,2023-01-18T16:46:56Z,0,What do you recommend to learn Google sheets or  excel???,True
@maheshshinde4677,2023-01-15T08:00:12Z,0,Hey luke can we switch from non IT background?,True
@greysquid1432,2023-01-14T07:00:01Z,0,Thanks.,True
@pedroelton7040,2023-01-13T14:20:28Z,1,"2:49, S-Q-L is the right way, come on! hahaha Great Video Luke!",True
@danhvokhanhtoan2984,2023-01-08T17:58:19Z,0,This is the most useful and simple SQL and DA workflow video I've found on the internet.,True
@abdirazakmohamedibrahim2281,2023-01-06T17:54:49Z,0,"Thanks Luke, can't thank you enough for this video. Keep doing this.",True
@riazrabbi2211,2023-01-06T01:32:14Z,0,Hi there. I am studying in data analytics. I want to become a data analyst and i have been researching SQL and other stuff so could you please guide me or is there any way i can learn from you.. Thanks a million. Looking forward to hearing from you,True
@HTWW,2023-01-05T16:56:05Z,0,I just got SQL explained to me by a serious version of AwakenWithJP and I have mixed feelings about it.  You rock!,True
@yvng4697,2022-12-30T00:15:47Z,0,"pls help, am so confused, i wanna learn data analytics but should i learn SQL or Oracle SQL?",True
@paranaueuk,2022-12-29T19:19:39Z,0,this poster 🤣,True
@siranxie844,2022-12-28T00:53:42Z,1,Such a nice and one of the most comprehensive explanations on how to start with SQL!,True
@jaynagwani4309,2022-12-21T09:58:24Z,0,Loved your content ! Keep doing,True
@fernando_dominguez,2022-12-19T13:57:10Z,0,"Thanks for this video, very helpful! New subscriber!",True
@KarenChida,2022-12-16T23:54:04Z,0,love your work am just a rookie and am learning but you make it look easy.,True
@lucidviolin1298,2022-12-16T17:58:37Z,0,Finally a video that touched on the real-life situation of a data analyst job. no other video showed such a simple benefit within a video... now to binge your other videos jhah,True
@MamaMia914,2022-12-16T01:04:46Z,1,Can you be a data analyst with Python only? I mean without SQL and Tableau/ Power BI?   I prefer to learn Python and I don’t like the last two. 😁,True
@ranrosenhaus8414,2022-12-08T12:34:32Z,0,"GREAT STUFF, LUKE YOU ARE A TRUE PROFESSIONAL",True
@jorgealbertocardenaspestan612,2022-12-07T14:08:35Z,0,Thank you for your videos. What about DBeaver?,True
@tinovimbachitate8992,2022-12-03T17:34:45Z,0,Solid overview of SQL👌 Saw myself subscribing before the video even ended. Great content...,True
@grainofsalt2113,2022-12-02T07:15:00Z,0,cant really work as an analyst without SQL,True
@louiem2,2022-11-26T11:45:46Z,0,Thanks for this highly informative and detailed upload,True
@anonymouspotato7350,2022-11-18T09:08:16Z,0,Any recommendations for a free visualization tool like Tableau that will connect with Postgres?,True
@SamAssadi,2022-11-17T01:12:57Z,0,"okay, I need to know what movie are those server cut scenes are taken from 😅",True
@adwaidhrajeev5133,2022-11-16T06:44:27Z,1,Bro financial analyst or data analyst which is better?,True
@bizneslupa3629,2022-11-14T04:39:35Z,0,"hi what about SAS, you didnt mention about it. SAS is the most big software for data analyst,nobody use it in your environment?",True
@Parallellook,2022-11-11T23:47:37Z,0,Fantastic! For the pronunciation  I have to stic to S-Q-L because.... SQL and not  Secul,True
@behrad9712,2022-11-10T00:27:27Z,0,Thank you so much 🙏,True
@wa7diniana51,2022-11-06T22:23:20Z,1,please  a question ... Can I get my first job if I master SQL and Python ? just these two skills ?,True
@SalawuIbrahim,2022-11-06T19:23:42Z,0,Not my naija brother with the SQL hahaha,True
@saulc4492,2022-11-05T21:44:31Z,0,I enjoy Luke's teaching method,True
@stevenwilson5556,2022-11-04T07:58:52Z,1,2:40  😂 😂😂😂,True
@nathaniellynch4202,2022-11-02T16:44:46Z,0,"@Luke Barousse My name is Nathaniel Lynch from South Africa , was wondering How do I get my first Data Analyst Job without any experience . Your assistance will be highly appreciated , thank you brother",True
@m_i_g_5108,2022-11-01T00:57:55Z,0,"I pronounce it as ""See-uh,"" CIA I pronounce it as ""Lapped,"" LAPD I pronounce it as  ""Pung,"" PNG Therefore, I pronounce it as ""Sequel,"" SQL  Hehe",True
@alecestrada5799,2022-10-25T17:44:01Z,0,Awesome explanation of RL use for SQL.,True
@cindybode2762,2022-10-22T10:46:47Z,0,Where does one go to retrieve databases?,True
@marvinzimmerman1878,2022-10-21T20:49:34Z,0,Sql  sucks though,True
@YOGILIFE,2022-10-19T07:47:05Z,0,I am from India not much fluent in English but your videos are so informative... request u to say little bit slow 🙏🙏🙏🙏,True
@milanjakab877,2022-10-14T21:16:25Z,0,"Hi Luke,  You mentioned that you are using vscode for postgresql as well. Could you please tell us your recommendations regarding to the extensions that are useful?",True
@alperentemur9836,2022-10-13T22:48:16Z,0,"Hi, What you have called ""database"" at about 3:10 isn't ""database"" but ""database engine"".",True
@gregboston6237,2022-10-12T09:34:58Z,0,I love you man😖❤️,True
@AverageEditionAE,2022-10-06T10:43:10Z,0,Now this is what I love to watch thanks budd much appreciated 🙏,True
@ingloriouspancake7529,2022-10-05T11:06:06Z,0,0:10 thats a lot of professional job titles for people who use sql,True
@hyggeasian,2022-10-05T00:18:06Z,3,"Man you are incredible, explaining with live examples 🙌🏻🙌🏻🙌🏻",True
@bassemtrad3824,2022-10-03T16:26:09Z,0,"normally I don't comment on videos, but I'm amazed by the way you show data and tech, amazing man, really amazing",True
