author,updated_at,like_count,text,public
@khushidodiya9622,2024-05-25T07:05:15Z,0,Thanks for this information,True
@nagrajkaranth123,2024-05-23T17:40:52Z,0,Thank you so much sir much needed and most essential video needed for ds aspirants,True
@kattabharathsimhareddy5214,2024-05-23T13:22:57Z,0,"How did he answer the question on (implementation or loss , activation,optimizers)like practical or theoretical did any one know kindly answer",True
@nandinimatamacedatascince1407,2024-04-10T04:56:00Z,0,"Hi Krish, my humble request please make a video request time out and max tried for azure open ai ,how we can set up the limit and how many we can try to hit the same api. Thanks and regards, Nandini Matam",True
@k.smitarani2397,2024-03-14T18:23:49Z,0,Nicely planned and implemented....😊,True
@pankajsinghrawat1056,2024-03-13T18:06:05Z,0,I really respect and appreciate your work.,True
@starkgaming1425,2024-03-12T06:27:19Z,0,Please release a step by step guide on how to fine tune Gemini API in Python.....I tried by refering to documents but encountered a lot of errors with OAuth Setup please...........!!!,True
@ankursingh5297,2024-03-10T10:24:18Z,0,"Hi Krish, I have a question for which I am not able to find an answer anywhere. These are concepts like ""Statistical Analysis of Data"" and use of basic and advanced statistics concepts while analyzing data. But I am not able to find any video or article as how these concepts are implemented in actual companies on real world data. For eg. suppose we have a dataset having data on alerts generated on trading activity of various customers, where, as per implemented logic, system will generate data having all the trading details and a column will tell us whether for this particular row an alert was generated or not. Now the company want us to study the data and do some advanced statistical analysis to understand the distribution and all. Then want us to clean the data and then want us to provide them some solutions as how to reduce the number of false positives for alerts generated.   Now we as data analysis students don't know exactly how these kind of steps are being implemented in industry and don't know how to solve assignments like these. Can you please explain something similar to this in a detailed video, as what are the steps and processes that are actually being implemented at Industry level?",True
@__john663,2024-03-10T07:15:41Z,1,In this document read llama project response time is around 12s. Can you reduce the response time? Can you teach us Or give any  idea💡❤,True
@chayanikaboruha6657,2024-03-09T20:11:32Z,0,Krish you are awesome.I cannot thank you enough,True
@lalithX1406,2024-03-09T03:53:36Z,2,no DSA?,True
@aarizmobin4487,2024-03-09T02:33:02Z,3,Thank you for  creating such a video explaining about  interview question in detailed ..,True
@azharafridi9619,2024-03-08T19:25:58Z,1,Thank you so much sir.❤❤🎉,True
@mahanteshpattakal4445,2024-03-08T18:37:56Z,51,"I was hired for a Gen AI Engineer role this week, I have been following your videos that helped me clear the interview, please find below the interview process in brief  1. Round 1 : Python, Stats and ML - Fibonacci series, pandas and numpy - different between bagging and boosting - Give an application of chi squares test in real world project  2. Round 2 : NLP and Transformers - Difference between word embedding and sentence embedding - Difference between bag of words and embeddings and list pros and cons - Explain Attention, self attention and multi headed attention in transformer  3. Round 3 : LLMs - Describe LangChain and its components - Intuition of RAG  - Difference between LangChain and Llmaindex - Hugging face + Langchain for building applications  Thanks for the great work, that is helping me upskill.",True
@sudhirkhadke8775,2024-03-08T18:35:39Z,1,Thank You krish naik  it is very useful,True
@SantK1208,2024-03-08T18:04:49Z,4,"Sir ,Kindly come up with ollama end to end project",True
@avbendre,2024-03-08T17:18:04Z,5,I am working as gen AI developer. There are many problems and high leverage,True
@maruthiprasad8184,2024-03-08T16:31:29Z,1,Great insights ❤,True
@lscharan,2024-03-08T16:28:50Z,16,The current trends happening in Gen AI are vast and I am happy that Krish sir has been educating us about the trends in Gen AI. Thank you sir 🎉,True
@gauravgulati726,2024-03-08T16:18:00Z,1,Sir interview toh tab denge jab job milegi xD,True
@dukuruvenkatesh2803,2024-03-08T16:00:25Z,6,"Yesterday i attended one interview about AI intern. They asked only llm,genai",True
@ankitakanoujiya185,2024-03-08T15:56:17Z,1,Thank you for sharing sir ✨,True
@tanishaness,2024-03-08T15:54:36Z,3,can we lend a job during college ?,True
@_ahsin_,2024-03-08T15:52:02Z,5,I Wana ask Which job portal id genuine for internships or jobs in data science bcz of I tried many but everyone is not responding like fakes Please suggest genuine site or app Please ❤,True
@TheCuriousCurator-Hindi,2024-03-08T15:52:02Z,1,What was the offer?,True
@divyaramesh0101,2024-03-08T15:51:06Z,1,Thank you krish sir. This video was most needed one.,True
@abishekraimand562,2024-03-08T15:50:19Z,2,First,True
